06-03-2025 23:31:28.035,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:29:22.356,152,RECV,7E007D3181000834025D004E383033392D4C344F4382
06-03-2025 23:29:22.356,153,RECV,7E007D3181000534022B004E353033392D574935589F
06-03-2025 23:29:22.456,154,RECV,7E007D318100062E02A8004E363033392D4C564C527D33
06-03-2025 23:29:22.461,155,RECV,7E007D318100073D0298004E373033392D4642314D4C
06-03-2025 23:29:23.861,156,RECV,7E007D3181000836025E004E383034302D4344394891
06-03-2025 23:29:23.861,157,RECV,7E007D3181000535022C004E353034302D3733303404
06-03-2025 23:29:23.961,158,RECV,7E007D318100062F02AA004E363034302D47544C3041
06-03-2025 23:29:23.992,159,RECV,7E007D318100073D0299004E373034302D584D504A1A
06-03-2025 23:29:25.335,160,RECV,7E007D31810008380260004E383034312D364F523786
06-03-2025 23:29:25.365,161,RECV,7E007D3181000537022E004E353034312D454A3533D6
06-03-2025 23:29:25.466,162,RECV,7E007D318100063102AE004E363034312D42374A4648
06-03-2025 23:29:25.466,163,RECV,7E007D3181000740029C004E373034312D4D42324849
06-03-2025 23:29:26.819,164,RECV,7E007D31810008330261004E383034322D55394E5764
06-03-2025 23:29:26.869,165,RECV,7E007D3181000532022F004E353034322D46374336DA
06-03-2025 23:29:26.969,166,RECV,7E007D318100062D02AF004E363034322D52394B3548
06-03-2025 23:29:27.019,167,RECV,7E007D318100073A029D004E373034322D324D41583E
06-03-2025 23:29:28.323,168,RECV,7E007D31810008340265004E383034332D32433049A3
06-03-2025 23:29:28.373,169,RECV,7E007D31810005340231004E353034332D43415235C0
06-03-2025 23:29:28.474,170,RECV,7E007D318100062E02B1004E363034332D305339553E
06-03-2025 23:29:28.474,171,RECV,7E007D318100073B02A1004E373034332D524F335923
06-03-2025 23:29:29.828,172,RECV,7E007D31810008350266004E383034342D4C34384492
06-03-2025 23:29:29.878,173,RECV,7E007D31810005340232004E353034342D374C545999
06-03-2025 23:29:29.978,174,RECV,7E007D318100062F02B2004E363034342D444155353D
06-03-2025 23:29:29.979,175,RECV,7E007D318100073D02A2004E373034342D443336504F
06-03-2025 23:29:31.333,176,RECV,7E007D31810008370267004E383034352D444A31319A
06-03-2025 23:29:31.383,177,RECV,7E007D31810005370233004E353034352D43543551A7
06-03-2025 23:29:31.483,178,RECV,7E007D318100063002B3004E363034352D5041585A06
06-03-2025 23:29:31.488,179,RECV,7E007D318100073E02A3004E373034352D3651385832
06-03-2025 23:29:32.837,180,RECV,7E007D3181000837026A004E383034362D3950503875
06-03-2025 23:29:32.887,181,RECV,7E007D31810005320238004E353034362D574957309C
06-03-2025 23:29:32.988,182,RECV,7E007D318100063002B5004E363034362D593130523A
06-03-2025 23:29:32.991,183,RECV,7E007D318100073F02A5004E373034362D4E48385A1D
06-03-2025 23:29:34.341,184,RECV,7E007D3181000838026B004E383034372D595955522A
06-03-2025 23:29:34.392,185,RECV,7E007D31810005360239004E353034372D53303148C1
06-03-2025 23:29:34.492,186,RECV,7E007D318100063102B6004E363034372D474C373841
06-03-2025 23:29:34.492,187,RECV,7E007D318100073F02A6004E373034372D5730574E17
06-03-2025 23:29:35.846,188,RECV,7E007D3181000836026C004E383034382D34504B4F65
06-03-2025 23:29:35.896,189,RECV,7E007D3181000535023A004E353034382D5A305135AC
06-03-2025 23:29:35.996,190,RECV,7E007D318100063002B8004E363034382D3653315730
06-03-2025 23:29:35.996,191,RECV,7E007D318100073D02A7004E373034382D59484D480D
06-03-2025 23:29:37.350,192,RECV,7E007D3181000834026E004E383034392D504B4D3565
06-03-2025 23:29:37.400,193,RECV,7E007D3181000534023C004E353034392D35533942B7
06-03-2025 23:29:37.500,194,RECV,7E007D318100062F02BC004E363034392D5549574206
06-03-2025 23:29:37.500,195,RECV,7E007D318100073C02AA004E373034392D4C4C47520F
06-03-2025 23:29:38.854,196,RECV,7E007D3181000834026F004E383035302D4858593858
06-03-2025 23:29:38.905,197,RECV,7E007D3181000533023D004E353035302D57444D5585
06-03-2025 23:29:38.955,198,RECV,7E007D318100062D02BD004E363035302D4458324F29
06-03-2025 23:29:39.000,199,RECV,7E007D318100073A02AB004E373035302D5A5A395507
06-03-2025 23:29:40.359,200,RECV,7E007D31810008340273004E383035312D4343544B5F
06-03-2025 23:29:40.409,201,RECV,7E007D3181000533023F004E353035312D32314D43CC
06-03-2025 23:29:40.459,202,RECV,7E007D318100062E02BF004E363035312D4859365516
06-03-2025 23:29:40.479,203,RECV,7E007D318100073B02AF004E373035312D313451533A
06-03-2025 23:29:41.864,204,RECV,7E007D31810008330274004E383035322D5553523851
06-03-2025 23:29:41.914,205,RECV,7E007D31810005320240004E353035322D564A4C5979
06-03-2025 23:29:41.964,206,RECV,7E007D318100062E02C0004E363035322D54495453FC
06-03-2025 23:29:41.984,207,RECV,7E007D318100073B02B0004E373035322D414B464A25
06-03-2025 23:29:43.368,208,RECV,7E007D31810008340275004E383035332D454E4D4A56
06-03-2025 23:29:43.418,209,RECV,7E007D31810005330241004E353035332D335A3338C3
06-03-2025 23:29:43.468,210,RECV,7E007D318100062E02C1004E363035332D344B385730
06-03-2025 23:29:43.476,211,RECV,7E007D318100073C02B1004E373035332D4753504A0A
06-03-2025 23:29:44.872,212,RECV,7E007D31810008360278004E383035342D3855383184
06-03-2025 23:29:44.874,213,RECV,7E007D31810005350246004E353035342D37504C4A96
06-03-2025 23:29:44.972,214,RECV,7E007D318100062F02C3004E363035342D55575446F4
06-03-2025 23:29:44.973,215,RECV,7E007D318100073D02B3004E373035342D5A3638551D
06-03-2025 23:29:46.377,216,RECV,7E007D31810008370279004E383035352D50354E3173
06-03-2025 23:29:46.377,217,RECV,7E007D31810005330247004E353035352D39334F4BAD
06-03-2025 23:29:46.477,218,RECV,7E007D318100063102C4004E363035352D4636423246
06-03-2025 23:29:47.830,219,RECV,7E007D3181000838027A004E383035362D51364D4B55
06-03-2025 23:29:47.881,220,RECV,7E007D31810005370248004E353035362D3035424ABC
06-03-2025 23:29:47.981,221,RECV,7E007D318100063202C5004E363035362D4C57353823
06-03-2025 23:29:47.981,222,RECV,7E007D318100074102B6004E373035362D5A37434617
06-03-2025 23:29:49.335,223,RECV,7E007D3181000838027D5D004E383035372D4A4356513C
06-03-2025 23:29:49.385,224,RECV,7E007D3181000538024A004E353035372D414641469B
06-03-2025 23:29:49.485,225,RECV,7E007D318100063202C7004E363035372D4F575145F4
06-03-2025 23:29:49.485,226,RECV,7E007D318100074002BA004E373035372D4F30595AFB
06-03-2025 23:29:50.838,227,RECV,7E007D3181000834027D5E004E383035382D555A384B40
06-03-2025 23:29:50.889,228,RECV,7E007D3181000533024B004E353035382D4F3356399B
06-03-2025 23:29:50.989,229,RECV,7E007D318100062D02C8004E363035382D584A573901
06-03-2025 23:29:51.006,230,RECV,7E007D318100073B02BB004E373035382D4E384C5608
06-03-2025 23:29:52.343,231,RECV,7E007D31810008340282004E383035392D4F3839525B
06-03-2025 23:29:52.393,232,RECV,7E007D3181000533024F004E353035392D4D35594A82
06-03-2025 23:29:52.493,233,RECV,7E007D318100062D02CA004E363035392D4D535A49ED
06-03-2025 23:29:52.515,234,RECV,7E007D318100073B02BD004E373035392D4F464D387D33
06-03-2025 23:29:53.847,235,RECV,7E007D31810008330283004E383036302D38304E536C
06-03-2025 23:29:53.897,236,RECV,7E007D31810005320250004E353036302D474E3345A2
06-03-2025 23:29:53.998,237,RECV,7E007D318100062E02CB004E363036302D315A454620
06-03-2025 23:29:54.034,238,RECV,7E007D318100073B02BE004E373036302D4A5258310F
06-03-2025 23:29:55.351,239,RECV,7E007D31810008370284004E383036312D534B54334A
06-03-2025 23:29:55.401,240,RECV,7E007D31810005360251004E353036312D595536388D
06-03-2025 23:29:55.502,241,RECV,7E007D318100063102CC004E363036312D3758354528
06-03-2025 23:29:55.504,242,RECV,7E007D318100073F02BF004E373036312D445754320D
06-03-2025 23:29:56.855,243,RECV,7E007D31810008350286004E383036322D5857384245
06-03-2025 23:29:56.906,244,RECV,7E007D31810005350254004E353036322D5459355371
06-03-2025 23:29:57.006,245,RECV,7E007D318100062F02D1004E363036322D4536333649
06-03-2025 23:29:57.008,246,RECV,7E007D318100073D02C1004E373036322D4A4A5155F3
06-03-2025 23:29:58.360,247,RECV,7E007D31810008350287004E383036332D4B37493071
06-03-2025 23:29:58.410,248,RECV,7E007D31810005340255004E353036332D54494B4D70
06-03-2025 23:29:58.511,249,RECV,7E007D318100062F02D2004E363036332D4439454C1D
06-03-2025 23:29:58.512,250,RECV,7E007D318100073D02C2004E373036332D4C445550F6
06-03-2025 23:29:59.865,251,RECV,7E007D31810008340288004E383036342D4647573057
06-03-2025 23:29:59.915,252,RECV,7E007D31810005330256004E353036342D564F575850
06-03-2025 23:30:00.016,253,RECV,7E007D318100062D02D3004E363036342D574251350C
06-03-2025 23:30:00.016,254,RECV,7E007D318100073C02C4004E373036342D514B444FFA
06-03-2025 23:30:01.369,255,RECV,7E007D3181000832028B004E383036352D4F3741554D
06-03-2025 23:30:01.419,256,RECV,7E007D31810005320258004E353036352D394D4B4D84
06-03-2025 23:30:01.520,257,RECV,7E007D318100062B02D5004E363036352D5955324901
06-03-2025 23:30:01.520,258,RECV,7E007D318100073A02C8004E373036352D4A4E344119
06-03-2025 23:30:02.873,259,RECV,7E007D3181000832028C004E383036362D4339464461
06-03-2025 23:30:02.924,260,RECV,7E007D31810005330259004E353036362D325447577B
06-03-2025 23:30:03.024,261,RECV,7E007D318100062B02D6004E363036362D4C34434223
06-03-2025 23:30:03.025,262,RECV,7E007D318100073B02C9004E373036362D4D4E5A4BE3
06-03-2025 23:30:04.378,263,RECV,7E007D31810008330290004E383036372D305A365A47
06-03-2025 23:30:04.428,264,RECV,7E007D3181000533025D004E353036372D525A584452
06-03-2025 23:30:04.529,265,RECV,7E007D318100062B02D8004E363036372D4D574C3302
06-03-2025 23:30:04.529,266,RECV,7E007D318100073A02CB004E373036372D52494945F8
06-03-2025 23:30:05.883,267,RECV,7E007D31810008340291004E383036382D574E554E16
06-03-2025 23:30:05.933,268,RECV,7E007D3181000534025E004E353036382D464D50486C
06-03-2025 23:30:06.034,269,RECV,7E007D318100062D02D9004E363036382D4F34305519
06-03-2025 23:30:06.036,270,RECV,7E007D318100073C02CC004E373036382D31414F4418
06-03-2025 23:30:07.347,271,RECV,7E007D31810008350292004E383036392D354F4F3355
06-03-2025 23:30:07.387,272,RECV,7E007D3181000534025F004E353036392D3455415279
06-03-2025 23:30:07.538,273,RECV,7E007D318100062E02DA004E363036392D594B313415
06-03-2025 23:30:07.549,274,RECV,7E007D318100073D02CD004E373036392D59423655F4
06-03-2025 23:30:08.852,275,RECV,7E007D31810008360294004E383037302D5457425122
06-03-2025 23:30:08.892,276,RECV,7E007D31810005350262004E353037302D523246527D5D
06-03-2025 23:30:09.042,277,RECV,7E007D318100062F02DF004E363037302D314E5256F9
06-03-2025 23:30:09.071,278,RECV,7E007D318100073E02CF004E373037302D41485656EA
06-03-2025 23:30:10.346,279,RECV,7E007D31810008340295004E383037312D56324C3458
06-03-2025 23:30:10.397,280,RECV,7E007D31810005360263004E353037312D53384E4677
06-03-2025 23:30:10.547,281,RECV,7E007D318100062F02E0004E363037312D58354A54F3
06-03-2025 23:30:10.584,282,RECV,7E007D318100073E02D0004E373037312D464D413514
06-03-2025 23:30:11.851,283,RECV,7E007D31810008370296004E383037322D324E364164
06-03-2025 23:30:11.901,284,RECV,7E007D31810005360264004E353037322D4B324A4F7D5E
06-03-2025 23:30:12.051,285,RECV,7E007D318100063002E1004E363037322D364E394A14
06-03-2025 23:30:12.058,286,RECV,7E007D318100073F02D2004E373037322D35575A4AE9
06-03-2025 23:30:13.355,287,RECV,7E007D31810008360299004E383037332D3358314854
06-03-2025 23:30:13.405,288,RECV,7E007D31810005350266004E353037332D563942338E
06-03-2025 23:30:13.556,289,RECV,7E007D318100062E02E3004E363037332D4F4F5334F5
06-03-2025 23:30:13.556,290,RECV,7E007D318100073D02D6004E373037332D3541474712
06-03-2025 23:30:14.860,291,RECV,7E007D3181000833029A004E383037342D504D46383E
06-03-2025 23:30:14.910,292,RECV,7E007D31810005330267004E353037342D38363543AC
06-03-2025 23:30:15.060,293,RECV,7E007D318100062C02E4004E363037342D36504E53F3
06-03-2025 23:30:15.061,294,RECV,7E007D318100073B02D7004E373037342D44474852F1
06-03-2025 23:30:16.364,295,RECV,7E007D3181000833029E004E383037352D5157304933
06-03-2025 23:30:16.414,296,RECV,7E007D3181000533026B004E353037352D5254515640
06-03-2025 23:30:16.564,297,RECV,7E007D318100062B02E6004E363037352D504B304904
06-03-2025 23:30:16.565,298,RECV,7E007D318100073A02D9004E373037352D4239324621
06-03-2025 23:30:17.868,299,RECV,7E007D3181000833029F004E383037362D59394F4D24
06-03-2025 23:30:17.918,300,RECV,7E007D3181000532026C004E353037362D3557554A61
06-03-2025 23:30:18.068,301,RECV,7E007D318100062B02E7004E363037362D56454E49E4
06-03-2025 23:30:18.073,302,RECV,7E007D318100073B02DA004E373037362D544B414AE7
06-03-2025 23:30:19.372,303,RECV,7E007D318100083702A0004E383037372D4556394236
06-03-2025 23:30:19.422,304,RECV,7E007D3181000536026D004E353037372D494B384476
06-03-2025 23:30:19.572,305,RECV,7E007D318100063002E8004E363037372D3841524CF8
06-03-2025 23:30:19.572,306,RECV,7E007D318100073F02DB004E373037372D5839314900
06-03-2025 23:30:20.877,307,RECV,7E007D318100083602A2004E383037382D315558422A
06-03-2025 23:30:20.927,308,RECV,7E007D31810005350270004E353037382D495243574E
06-03-2025 23:30:21.077,309,RECV,7E007D318100062D02ED004E363037382D4D573633FF
06-03-2025 23:30:21.077,310,RECV,7E007D318100073D02DD004E373037382D463131362C
06-03-2025 23:30:22.381,311,RECV,7E007D318100083902A3004E383037392D4550574316
06-03-2025 23:30:22.431,312,RECV,7E007D31810005370271004E353037392D3449314C85
06-03-2025 23:30:22.582,313,RECV,7E007D318100063002EE004E363037392D39444F59E2
06-03-2025 23:30:22.589,314,RECV,7E007D318100073F02DE004E373037392D584C4A45D3
06-03-2025 23:30:23.885,315,RECV,7E007D318100083902A4004E383038302D544646412B
06-03-2025 23:30:23.936,316,RECV,7E007D31810005380272004E353038302D4643305676
06-03-2025 23:30:24.086,317,RECV,7E007D318100063102EF004E363038302D39354D450D
06-03-2025 23:30:24.100,318,RECV,7E007D318100074002E0004E373038302D34464D317D33
06-03-2025 23:30:25.350,319,RECV,7E007D318100083902A7004E383038312D4542553438
