06-03-2025 23:27:48.563,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:25:56.472,116,RECV,7E007D318100031A024A004E333034312D374C5132CC
06-03-2025 23:25:57.893,117,RECV,7E007D318100041D0245004E343034322D30355332E7
06-03-2025 23:25:57.943,118,RECV,7E007D3181000122020B004E313034322D4639474501
06-03-2025 23:25:57.981,119,RECV,7E007D318100031A024B004E333034322D53365738B8
06-03-2025 23:25:59.397,120,RECV,7E007D318100041D0248004E343034332D5545304EB5
06-03-2025 23:25:59.447,121,RECV,7E007D3181000122020D004E313034332D39554F53D9
06-03-2025 23:25:59.448,122,RECV,7E007D318100031A024E004E333034332D384D4244C1
06-03-2025 23:26:00.901,123,RECV,7E007D318100041D0249004E343034342D5547514896
06-03-2025 23:26:00.951,124,RECV,7E007D3181000122020E004E313034342D534A4452D4
06-03-2025 23:26:00.954,125,RECV,7E007D318100031A024F004E333034342D46334335D9
06-03-2025 23:26:02.405,126,RECV,7E007D318100041D024B004E343034352D4A564B5489
06-03-2025 23:26:02.455,127,RECV,7E007D3181000122020F004E313034352D4F4B3758DC
06-03-2025 23:26:02.460,128,RECV,7E007D318100031A0251004E333034352D58374F46A3
06-03-2025 23:26:03.910,129,RECV,7E007D318100041D024D004E343034362D38303952D2
06-03-2025 23:26:03.930,130,RECV,7E007D3181000122027D31004E313034362D45554F5ABF
06-03-2025 23:26:03.931,131,RECV,7E007D318100031A0254004E333034362D43555332A6
06-03-2025 23:26:05.414,132,RECV,7E007D318100041D024E004E343034372D4153495294
06-03-2025 23:26:05.435,133,RECV,7E007D31810001230212004E313034372D434F594CC8
06-03-2025 23:26:05.437,134,RECV,7E007D318100031A0255004E333034372D4A4D3547AE
06-03-2025 23:26:06.918,135,RECV,7E007D318100041D0250004E343034382D41513647B1
06-03-2025 23:26:06.939,136,RECV,7E007D3181000122027D33004E313034382D4F494A46D6
06-03-2025 23:26:06.939,137,RECV,7E007D318100031A0256004E333034382D48434A5694
06-03-2025 23:26:08.422,138,RECV,7E007D318100041D0253004E343034392D47464F39A7
06-03-2025 23:26:08.443,139,RECV,7E007D31810001220215004E313034392D59393837FA
06-03-2025 23:26:08.446,140,RECV,7E007D318100031A0259004E333034392D38554633B5
06-03-2025 23:26:09.926,141,RECV,7E007D318100041D0255004E343035302D59465A4B7D5E
06-03-2025 23:26:09.947,142,RECV,7E007D31810001220216004E313035302D41574149E0
06-03-2025 23:26:09.947,143,RECV,7E007D318100031A025B004E333035302D4B58455584
06-03-2025 23:26:11.401,144,RECV,7E007D318100041D0257004E343035312D5A355238A6
06-03-2025 23:26:11.431,145,RECV,7E007D31810001220218004E313035312D4A505443CE
06-03-2025 23:26:11.481,146,RECV,7E007D318100031A025E004E333035312D4D494B4C90
06-03-2025 23:26:12.915,147,RECV,7E007D318100041D0258004E343035322D4D4D415092
06-03-2025 23:26:12.934,148,RECV,7E007D31810001220219004E313035322D38425841EA
06-03-2025 23:26:12.984,149,RECV,7E007D318100031A025F004E333035322D51424444A0
06-03-2025 23:26:14.388,150,RECV,7E007D318100041D025A004E343035332D5243555080
06-03-2025 23:26:14.438,151,RECV,7E007D3181000123021A004E313035332D303436411F
06-03-2025 23:26:14.489,152,RECV,7E007D318100031A0260004E333035332D4F59453993
06-03-2025 23:26:15.892,153,RECV,7E007D318100041D025D004E343035342D494851597B
06-03-2025 23:26:15.942,154,RECV,7E007D3181000123021C004E313035342D5A4B4232DE
06-03-2025 23:26:15.992,155,RECV,7E007D318100031A0263004E333035342D3750535A81
06-03-2025 23:26:17.396,156,RECV,7E007D318100041D025E004E343035352D36415538B0
06-03-2025 23:26:17.446,157,RECV,7E007D3181000123021D004E313035352D41484C42DE
06-03-2025 23:26:17.496,158,RECV,7E007D318100031A0265004E333035352D55453145A2
06-03-2025 23:26:18.900,159,RECV,7E007D318100041D0260004E343035362D5A5746506A
06-03-2025 23:26:18.950,160,RECV,7E007D3181000123021E004E313035362D4C4D3557CE
06-03-2025 23:26:19.000,161,RECV,7E007D318100031A0266004E333035362D5735344FA1
06-03-2025 23:26:20.404,162,RECV,7E007D318100041D0262004E343035372D574443458B
06-03-2025 23:26:20.454,163,RECV,7E007D31810001220220004E313035372D36504848DB
06-03-2025 23:26:20.504,164,RECV,7E007D318100031A0269004E333035372D564442418F
06-03-2025 23:26:21.909,165,RECV,7E007D318100041D0264004E343035382D585A34586D
06-03-2025 23:26:21.958,166,RECV,7E007D31810001220221004E313035382D54575131C2
06-03-2025 23:26:21.968,167,RECV,7E007D318100031A026A004E333035382D584B383798
06-03-2025 23:26:23.413,168,RECV,7E007D318100041D0267004E343035392D575A33388B
06-03-2025 23:26:23.462,169,RECV,7E007D31810001220223004E313035392D54315345CF
06-03-2025 23:26:23.483,170,RECV,7E007D318100031A026D004E333035392D50534F377D5D
06-03-2025 23:26:24.916,171,RECV,7E007D318100041D0268004E343036302D47493730B7
06-03-2025 23:26:24.966,172,RECV,7E007D31810001220224004E313036302D46585746B8
06-03-2025 23:26:24.995,173,RECV,7E007D318100031A026E004E333036302D56334A4E8C
06-03-2025 23:26:26.420,174,RECV,7E007D318100041D026A004E343036312D434343489A
06-03-2025 23:26:26.470,175,RECV,7E007D31810001220225004E313036312D4A485057B8
06-03-2025 23:26:26.514,176,RECV,7E007D318100031A0270004E333036312D354E3736BA
06-03-2025 23:26:27.924,177,RECV,7E007D318100041D026C004E343036322D4D58504271
06-03-2025 23:26:27.974,178,RECV,7E007D31810001220227004E313036322D5A303433FD
06-03-2025 23:26:27.984,179,RECV,7E007D318100031A0273004E333036322D305453438C
06-03-2025 23:26:29.428,180,RECV,7E007D318100041D026D004E343036332D494536449E
06-03-2025 23:26:29.478,181,RECV,7E007D31810001220228004E313036332D46465657B3
06-03-2025 23:26:29.489,182,RECV,7E007D318100031A0274004E333036332D314F4732AB
06-03-2025 23:26:30.932,183,RECV,7E007D318100041D026F004E343036342D42464D3698
06-03-2025 23:26:30.982,184,RECV,7E007D31810001220229004E313036342D57315337D8
06-03-2025 23:26:30.987,185,RECV,7E007D318100031A0275004E333036342D4450444585
06-03-2025 23:26:32.436,186,RECV,7E007D318100041D0272004E343036352D4456574965
06-03-2025 23:26:32.487,187,RECV,7E007D3181000122022B004E313036352D514A5647AF
06-03-2025 23:26:32.492,188,RECV,7E007D318100031A0278004E333036352D344951319F
06-03-2025 23:26:33.940,189,RECV,7E007D318100041D0274004E343036362D4851504B68
06-03-2025 23:26:33.990,190,RECV,7E007D3181000122022C004E313036362D5A305249C0
06-03-2025 23:26:33.992,191,RECV,7E007D318100031A027A004E333036362D385A365380
06-03-2025 23:26:35.444,192,RECV,7E007D318100041D0276004E343036372D334C504189
06-03-2025 23:26:35.495,193,RECV,7E007D3181000122022E004E313036372D42523651C7
06-03-2025 23:26:35.495,194,RECV,7E007D318100031A027D5D004E333036372D425145427D5D
06-03-2025 23:26:36.949,195,RECV,7E007D318100041D0277004E343036382D3130394EAF
06-03-2025 23:26:36.999,196,RECV,7E007D3181000122022F004E313036382D31444931F1
06-03-2025 23:26:37.002,197,RECV,7E007D318100031A027D5E004E333036382D3747424392
06-03-2025 23:26:38.453,198,RECV,7E007D318100041D0279004E343036392D4F4937477D5E
06-03-2025 23:26:38.503,199,RECV,7E007D31810001220230004E313036392D524C554BA0
06-03-2025 23:26:38.508,200,RECV,7E007D31810002280231004E323036392D31584138D3
06-03-2025 23:26:38.509,201,RECV,7E007D318100031A027F004E333036392D464E324F7D5E
06-03-2025 23:26:39.957,202,RECV,7E007D318100041D027C004E343037302D46333843A5
06-03-2025 23:26:40.006,203,RECV,7E007D31810001230232004E313037302D48495559A4
06-03-2025 23:26:40.014,204,RECV,7E007D318100031A0282004E333037302D454944487D5E
06-03-2025 23:26:41.461,205,RECV,7E007D318100041D027D5D004E343037312D594D375A60
06-03-2025 23:26:41.511,206,RECV,7E007D31810001230233004E313037312D35383551EE
06-03-2025 23:26:41.547,207,RECV,7E007D31810002290234004E323037312D36354D34EC
06-03-2025 23:26:41.550,208,RECV,7E007D318100031A0284004E333037312D4635565470
06-03-2025 23:26:42.965,209,RECV,7E007D318100041D027F004E343037322D324D4F3096
06-03-2025 23:26:43.015,210,RECV,7E007D31810001230234004E313037322D48344C4EC9
06-03-2025 23:26:43.016,211,RECV,7E007D31810002280235004E323037322D50324C52B7
06-03-2025 23:26:43.016,212,RECV,7E007D318100031A0285004E333037322D3153555664
06-03-2025 23:26:44.469,213,RECV,7E007D318100041D0281004E343037332D3351434A80
06-03-2025 23:26:44.519,214,RECV,7E007D31810001220236004E313037332D4357525899
06-03-2025 23:26:44.519,215,RECV,7E007D31810002280238004E323037332D55454F5199
06-03-2025 23:26:44.519,216,RECV,7E007D318100031A0288004E333037332D5653474B54
06-03-2025 23:26:45.973,217,RECV,7E007D318100041D0283004E343037342D494E42585D
06-03-2025 23:26:46.023,218,RECV,7E007D31810001230237004E313037342D304E5154B7
06-03-2025 23:26:46.025,219,RECV,7E007D3181000229023A004E323037342D45355447BA
06-03-2025 23:26:46.025,220,RECV,7E007D318100031A0289004E333037342D424D324884
06-03-2025 23:26:47.477,221,RECV,7E007D318100041D0286004E343037352D3459533872
06-03-2025 23:26:47.527,222,RECV,7E007D31810001230239004E313037352D315A5144B7
06-03-2025 23:26:47.528,223,RECV,7E007D3181000228023C004E323037352D524A495395
06-03-2025 23:26:47.528,224,RECV,7E007D318100031A028C004E333037352D45344E3092
06-03-2025 23:26:48.981,225,RECV,7E007D318100041D0287004E343037362D4C4437546D
06-03-2025 23:26:49.031,226,RECV,7E007D3181000122023A004E313037362D42473036E7
06-03-2025 23:26:49.032,227,RECV,7E007D3181000228023D004E323037362D48334958AF
06-03-2025 23:26:49.032,228,RECV,7E007D318100031A028D004E333037362D5A53495140
06-03-2025 23:26:50.485,229,RECV,7E007D318100041D0289004E343037372D424838467D5D
06-03-2025 23:26:50.535,230,RECV,7E007D3181000122023B004E313037372D4F4C3938C8
06-03-2025 23:26:50.535,231,RECV,7E007D3181000229023E004E323037372D46444E569A
06-03-2025 23:26:50.536,232,RECV,7E007D318100031A028F004E333037372D41373834A0
06-03-2025 23:26:51.989,233,RECV,7E007D318100041D028B004E343037382D344850397D5D
06-03-2025 23:26:52.039,234,RECV,7E007D3181000123023D004E313037382D545356567D5D
06-03-2025 23:26:52.041,235,RECV,7E007D31810002280241004E323037382D564D504B87
06-03-2025 23:26:52.041,236,RECV,7E007D318100031A0292004E333037382D504735575D
06-03-2025 23:26:53.493,237,RECV,7E007D318100041D028C004E343037392D5439574359
06-03-2025 23:26:53.543,238,RECV,7E007D3181000122023E004E313037392D4A344D42C2
06-03-2025 23:26:53.547,239,RECV,7E007D31810002280243004E323037392D53363952AE
06-03-2025 23:26:53.547,240,RECV,7E007D318100031A0293004E333037392D354B4A3282
06-03-2025 23:26:54.997,241,RECV,7E007D318100041D028E004E343038302D4A39453688
06-03-2025 23:26:55.047,242,RECV,7E007D3181000123023F004E313038302D39473951CB
06-03-2025 23:26:55.069,243,RECV,7E007D31810002280244004E323038302D35445354A9
06-03-2025 23:26:55.069,244,RECV,7E007D318100031A0294004E333038302D4748354C75
06-03-2025 23:26:56.500,245,RECV,7E007D318100041D0291004E343038312D4E444A475F
06-03-2025 23:26:56.551,246,RECV,7E007D31810001230241004E313038312D364A4745C6
06-03-2025 23:26:56.589,247,RECV,7E007D31810002280246004E323038312D43424848B1
06-03-2025 23:26:56.591,248,RECV,7E007D318100031A0297004E333038312D53364F5A4F
06-03-2025 23:26:57.964,249,RECV,7E007D318100041D0293004E343038322D384730339D
06-03-2025 23:26:58.054,250,RECV,7E007D31810001230242004E313038322D434F585096
06-03-2025 23:26:58.098,251,RECV,7E007D31810002280247004E323038322D3151304CC6
06-03-2025 23:26:58.098,252,RECV,7E007D318100031A0299004E333038322D35304B3995
06-03-2025 23:26:59.468,253,RECV,7E007D318100041D0295004E343038332D58364A4163
06-03-2025 23:26:59.559,254,RECV,7E007D31810001220244004E313038332D46563449B5
06-03-2025 23:26:59.561,255,RECV,7E007D3181000228024A004E323038332D3735524BB7
06-03-2025 23:26:59.610,256,RECV,7E007D318100031A029C004E333038332D54504B3754
06-03-2025 23:27:00.973,257,RECV,7E007D318100041D0296004E343038342D4A4251316C
06-03-2025 23:27:01.063,258,RECV,7E007D31810001230245004E313038342D4D514231BA
06-03-2025 23:27:01.063,259,RECV,7E007D318100022A024B004E323038342D39314B5AAD
06-03-2025 23:27:01.064,260,RECV,7E007D318100031A029D004E333038342D3442554C61
06-03-2025 23:27:02.467,261,RECV,7E007D318100041C0298004E343038352D3751543864
06-03-2025 23:27:02.567,262,RECV,7E007D31810001220246004E313038352D4C5838519D
06-03-2025 23:27:02.567,263,RECV,7E007D3181000229024D004E323038352D47584D3995
06-03-2025 23:27:02.567,264,RECV,7E007D318100031A029E004E333038352D564D42345D
06-03-2025 23:27:03.970,265,RECV,7E007D318100041D029B004E343038362D364355495C
06-03-2025 23:27:04.071,266,RECV,7E007D31810001230248004E313038362D58583539A8
06-03-2025 23:27:04.072,267,RECV,7E007D318100022A024F004E323038362D47513131BC
06-03-2025 23:27:04.072,268,RECV,7E007D318100031A02A1004E333038362D4C354F554D
06-03-2025 23:27:05.575,269,RECV,7E007D31810001220249004E313038372D4D375339B5
06-03-2025 23:27:05.575,270,RECV,7E007D31810002280250004E323038372D37533848AC
06-03-2025 23:27:05.576,271,RECV,7E007D318100031A02A3004E333038372D55544D4237
06-03-2025 23:27:06.979,272,RECV,7E007D318100041D029E004E343038382D4853464944
06-03-2025 23:27:07.079,273,RECV,7E007D3181000122024A004E313038382D49354A4EAD
06-03-2025 23:27:07.079,274,RECV,7E007D31810002280251004E323038382D5A5538517C
06-03-2025 23:27:07.079,275,RECV,7E007D318100031A02A4004E333038382D44394E5151
06-03-2025 23:27:08.482,276,RECV,7E007D318100041D02A0004E343038392D384C593658
06-03-2025 23:27:08.553,277,RECV,7E007D3181000122024C004E313038392D464B52508D
06-03-2025 23:27:08.576,278,RECV,7E007D318100031A02A7004E333038392D4946375152
06-03-2025 23:27:09.986,279,RECV,7E007D318100041D02A2004E343039302D5731384A67
06-03-2025 23:27:10.057,280,RECV,7E007D3181000122024D004E313039302D4258454B9D
06-03-2025 23:27:10.098,281,RECV,7E007D318100031A02A8004E333039302D5044324268
06-03-2025 23:27:11.490,282,RECV,7E007D318100041D02A5004E343039312D4F5547532F
06-03-2025 23:27:11.561,283,RECV,7E007D3181000123024F004E313039312D444F514699
06-03-2025 23:27:11.561,284,RECV,7E007D318100031A02AB004E333039312D3654595534
06-03-2025 23:27:12.994,285,RECV,7E007D318100041D02A6004E343039322D4A52574E2A
06-03-2025 23:27:13.075,286,RECV,7E007D31810001230250004E313039322D4656375698
06-03-2025 23:27:13.078,287,RECV,7E007D318100031A02AC004E333039322D414933337A
06-03-2025 23:27:14.499,288,RECV,7E007D318100041D02A8004E343039332D4A4D4E364D
06-03-2025 23:27:14.569,289,RECV,7E007D31810001230251004E313039332D3951364DB2
06-03-2025 23:27:14.573,290,RECV,7E007D318100031A02AE004E333039332D30564B3165
06-03-2025 23:27:16.003,291,RECV,7E007D318100041D02AA004E343039342D4738555938
06-03-2025 23:27:16.053,292,RECV,7E007D31810001230253004E313039342D4842444DA1
06-03-2025 23:27:16.103,293,RECV,7E007D318100031A02B1004E333039342D4544474251
06-03-2025 23:27:17.507,294,RECV,7E007D318100041D02AC004E343039352D5241384354
06-03-2025 23:27:17.557,295,RECV,7E007D31810001230254004E313039352D504C543397
06-03-2025 23:27:17.607,296,RECV,7E007D318100031A02B2004E333039352D464452483D
06-03-2025 23:27:19.011,297,RECV,7E007D318100041D02AD004E343039362D3745583854
06-03-2025 23:27:19.061,298,RECV,7E007D31810001220255004E313039362D5135584695
06-03-2025 23:27:19.111,299,RECV,7E007D318100031A02B3004E333039362D4644503451
06-03-2025 23:27:20.515,300,RECV,7E007D318100041D02B0004E343039372D3450344163
06-03-2025 23:27:20.566,301,RECV,7E007D31810001220257004E313039372D33363358C2
06-03-2025 23:27:20.616,302,RECV,7E007D318100031A02B6004E333039372D523847503A
06-03-2025 23:27:22.020,303,RECV,7E007D318100041D02B2004E343039382D4A56465320
06-03-2025 23:27:22.070,304,RECV,7E007D31810001230258004E313039382D4F46454198
06-03-2025 23:27:22.120,305,RECV,7E007D318100031A02B8004E333039382D46464B423F
06-03-2025 23:27:23.524,306,RECV,7E007D318100041D02B4004E343039392D4C53574B15
06-03-2025 23:27:23.574,307,RECV,7E007D3181000123025A004E313039392D374D594B88
06-03-2025 23:27:23.624,308,RECV,7E007D318100031A02BB004E333039392D434C584429
