06-03-2025 23:31:13.115,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:29:25.415,120,RECV,7E007D318100041D0207004E343034312D4C4E4957D6
06-03-2025 23:29:25.436,121,RECV,7E007D31810001230294004E313034312D3056355A6E
06-03-2025 23:29:25.436,122,RECV,7E007D318100031A0205004E333034312D4432383930
06-03-2025 23:29:26.919,123,RECV,7E007D318100041D0208004E343034322D4F495636EA
06-03-2025 23:29:26.940,124,RECV,7E007D31810001230295004E313034322D42324F5767
06-03-2025 23:29:26.940,125,RECV,7E007D318100031A0206004E333034322D46374C4309
06-03-2025 23:29:28.423,126,RECV,7E007D318100041D020B004E343034332D4139554BF0
06-03-2025 23:29:28.454,127,RECV,7E007D31810001230297004E313034332D37454D585D
06-03-2025 23:29:28.454,128,RECV,7E007D318100031A0209004E333034332D5A553549E4
06-03-2025 23:29:29.898,129,RECV,7E007D318100041E020C004E343034342D394A384A02
06-03-2025 23:29:29.949,130,RECV,7E007D31810001230298004E313034342D563047357A
06-03-2025 23:29:29.958,131,RECV,7E007D318100031A020A004E333034342D45334654FD
06-03-2025 23:29:31.403,132,RECV,7E007D318100041E020D004E343034352D56464A46D9
06-03-2025 23:29:31.443,133,RECV,7E007D31810001230299004E313034352D5A454A4150
06-03-2025 23:29:31.444,134,RECV,7E007D318100031A020B004E333034352D56574341DC
06-03-2025 23:29:32.907,135,RECV,7E007D318100041E0210004E343034362D4344344501
06-03-2025 23:29:32.937,136,RECV,7E007D3181000123029B004E313034362D393738438C
06-03-2025 23:29:32.987,137,RECV,7E007D318100031A020F004E333034362D55523333FB
06-03-2025 23:29:34.392,138,RECV,7E007D318100041E027D31004E343034372D4E33453306
06-03-2025 23:29:34.441,139,RECV,7E007D3181000123029C004E313034372D36464A416E
06-03-2025 23:29:34.492,140,RECV,7E007D318100031A0210004E333034372D334E4D3602
06-03-2025 23:29:35.896,141,RECV,7E007D318100041E0212004E343034382D51394730FC
06-03-2025 23:29:35.946,142,RECV,7E007D3181000123029D004E313034382D424A394965
06-03-2025 23:29:35.996,143,RECV,7E007D318100031A027D31004E333034382D364841370E
06-03-2025 23:29:37.400,144,RECV,7E007D318100041E0215004E343034392D354A4147F2
06-03-2025 23:29:37.450,145,RECV,7E007D3181000123029F004E313034392D3039414680
06-03-2025 23:29:37.500,146,RECV,7E007D318100031A0214004E333034392D39314F347D33
06-03-2025 23:29:38.904,147,RECV,7E007D318100041E0216004E343035302D56514256C1
06-03-2025 23:29:38.955,148,RECV,7E007D318100012302A0004E313035302D4642345467
06-03-2025 23:29:39.005,149,RECV,7E007D318100031A0215004E333035302D364C354907
06-03-2025 23:29:40.409,150,RECV,7E007D318100041D0219004E343035312D5442444CD7
06-03-2025 23:29:40.459,151,RECV,7E007D318100022B02BE004E323035312D3445374658
06-03-2025 23:29:40.459,152,RECV,7E007D318100012302A2004E313035312D3150503271
06-03-2025 23:29:40.509,153,RECV,7E007D318100031A0219004E333035312D38374F3212
06-03-2025 23:29:41.914,154,RECV,7E007D318100041E021A004E343035322D5A4A4256BE
06-03-2025 23:29:41.964,155,RECV,7E007D318100012302A3004E313035322D435132505C
06-03-2025 23:29:42.014,156,RECV,7E007D318100031A021A004E333035322D39463559F3
06-03-2025 23:29:43.418,157,RECV,7E007D318100041E021B004E343035332D4A43564DC8
06-03-2025 23:29:43.468,158,RECV,7E007D318100012302A4004E313035332D474432476C
06-03-2025 23:29:43.518,159,RECV,7E007D318100031A021B004E333035332D334D4249F3
06-03-2025 23:29:44.922,160,RECV,7E007D318100041D021D004E343035342D48524338E1
06-03-2025 23:29:44.972,161,RECV,7E007D318100012302A6004E313035342D4D4546563F
06-03-2025 23:29:44.983,162,RECV,7E007D318100031A021E004E333035342D5A504437D5
06-03-2025 23:29:46.426,163,RECV,7E007D318100041D021E004E343035352D31495854CE
06-03-2025 23:29:46.477,164,RECV,7E007D318100012302A7004E313035352D4F32524850
06-03-2025 23:29:46.487,165,RECV,7E007D318100031A021F004E333035352D55573447D1
06-03-2025 23:29:47.930,166,RECV,7E007D318100041D021F004E343035362D48544C33D7
06-03-2025 23:29:47.981,167,RECV,7E007D318100012302A8004E313035362D483557573E
06-03-2025 23:29:47.991,168,RECV,7E007D318100031A0221004E333035362D45504246D8
06-03-2025 23:29:49.435,169,RECV,7E007D318100041D0222004E343035372D584659599E
06-03-2025 23:29:49.485,170,RECV,7E007D318100012302AA004E313035372D4239373381
06-03-2025 23:29:49.495,171,RECV,7E007D318100031A0224004E333035372D50374F49D2
06-03-2025 23:29:50.939,172,RECV,7E007D318100041D0223004E343035382D42574A30D9
06-03-2025 23:29:50.988,173,RECV,7E007D318100012302AB004E313035382D4C3930327D5D
06-03-2025 23:29:51.006,174,RECV,7E007D318100031A0225004E333035382D324A313210
06-03-2025 23:29:52.443,175,RECV,7E007D318100041D0225004E343035392D334A323109
06-03-2025 23:29:52.493,176,RECV,7E007D318100012202AD004E313035392D41394F3267
06-03-2025 23:29:52.515,177,RECV,7E007D318100031A0228004E333035392D4B384F41D8
06-03-2025 23:29:53.947,178,RECV,7E007D318100041D0226004E343036302D4C375547D1
06-03-2025 23:29:53.998,179,RECV,7E007D318100012302AE004E313036302D345441504F
06-03-2025 23:29:54.034,180,RECV,7E007D318100031A0229004E333036302D5958354FBD
06-03-2025 23:29:55.451,181,RECV,7E007D318100041D0227004E343036312D4A453357D5
06-03-2025 23:29:55.502,182,RECV,7E007D318100012302AF004E313036312D434E4B3357
06-03-2025 23:29:55.504,183,RECV,7E007D318100031A022A004E333036312D5A434F45BF
06-03-2025 23:29:56.956,184,RECV,7E007D318100041D022A004E343036322D47454544D5
06-03-2025 23:29:57.006,185,RECV,7E007D318100012202B1004E313036322D5344313765
06-03-2025 23:29:57.008,186,RECV,7E007D318100031A022E004E333036322D51385457B7
06-03-2025 23:29:58.461,187,RECV,7E007D318100041D022B004E343036332D5444434CC1
06-03-2025 23:29:58.511,188,RECV,7E007D318100012302B2004E313036332D4B3046554B
06-03-2025 23:29:58.512,189,RECV,7E007D318100031A022F004E333036332D3334354508
06-03-2025 23:29:59.965,190,RECV,7E007D318100041D022C004E343036342D50545A43A5
06-03-2025 23:30:00.016,191,RECV,7E007D318100012202B3004E313036342D4357384A44
06-03-2025 23:30:00.016,192,RECV,7E007D318100031A0230004E333036342D45515551AB
06-03-2025 23:30:01.440,193,RECV,7E007D318100041D0230004E343036352D4A545749A3
06-03-2025 23:30:01.520,194,RECV,7E007D318100012302B5004E313036352D4759464531
06-03-2025 23:30:01.520,195,RECV,7E007D318100031A0233004E333036352D5A524549A9
06-03-2025 23:30:02.924,196,RECV,7E007D318100041D0231004E343036362D49315555BB
06-03-2025 23:30:03.024,197,RECV,7E007D318100012302B6004E313036362D504A334D40
06-03-2025 23:30:03.025,198,RECV,7E007D318100031A0234004E333036362D554E5438B2
06-03-2025 23:30:04.428,199,RECV,7E007D318100041D0234004E343036372D314A5831D7
06-03-2025 23:30:04.529,200,RECV,7E007D318100012302B8004E313036372D464D465727
06-03-2025 23:30:04.529,201,RECV,7E007D318100031A0238004E333036372D4E513944C0
06-03-2025 23:30:05.933,202,RECV,7E007D318100041D0235004E343036382D41483531EA
06-03-2025 23:30:06.033,203,RECV,7E007D318100012302B9004E313036382D5647305533
06-03-2025 23:30:06.036,204,RECV,7E007D318100031A0239004E333036382D5A474C5499
06-03-2025 23:30:07.438,205,RECV,7E007D318100041D0236004E343036392D554F41569C
06-03-2025 23:30:07.538,206,RECV,7E007D318100012202BA004E313036392D5559424123
06-03-2025 23:30:07.549,207,RECV,7E007D318100031A023A004E333036392D55463542C6
06-03-2025 23:30:08.942,208,RECV,7E007D318100041D023A004E343037302D44455958A1
06-03-2025 23:30:09.042,209,RECV,7E007D318100012202BC004E313037302D564446304A
06-03-2025 23:30:09.071,210,RECV,7E007D318100031A023D004E333037302D4D363048E2
06-03-2025 23:30:10.447,211,RECV,7E007D318100041D023B004E343037312D44533758B3
06-03-2025 23:30:10.547,212,RECV,7E007D318100012302BD004E313037312D55564A540E
06-03-2025 23:30:10.585,213,RECV,7E007D318100031A023E004E333037312D50395039C9
06-03-2025 23:30:12.052,214,RECV,7E007D318100012302BE004E313037322D354B46553A
06-03-2025 23:30:12.059,215,RECV,7E007D318100031A0240004E333037322D4F303531F3
06-03-2025 23:30:13.455,216,RECV,7E007D318100041D023F004E343037332D444C3858B3
06-03-2025 23:30:13.556,217,RECV,7E007D318100012302C0004E313037332D5348494D21
06-03-2025 23:30:13.556,218,RECV,7E007D318100031A0243004E333037332D43355756AF
06-03-2025 23:30:14.960,219,RECV,7E007D318100041D0240004E343037342D37495859A0
06-03-2025 23:30:15.060,220,RECV,7E007D318100012202C1004E313037342D573952501F
06-03-2025 23:30:15.061,221,RECV,7E007D318100031A0244004E333037342D5549574895
06-03-2025 23:30:16.464,222,RECV,7E007D318100041D0243004E343037352D45595733A5
06-03-2025 23:30:16.564,223,RECV,7E007D318100012302C3004E313037352D4F58485608
06-03-2025 23:30:16.565,224,RECV,7E007D318100031A0247004E333037352D594B4B5887
06-03-2025 23:30:17.968,225,RECV,7E007D318100041D0244004E343037362D51354D4FA9
06-03-2025 23:30:18.068,226,RECV,7E007D318100012202C4004E313037362D4F32555323
06-03-2025 23:30:18.073,227,RECV,7E007D318100031A0248004E333037362D4C48335AAB
06-03-2025 23:30:19.472,228,RECV,7E007D318100041D0245004E343037372D42425945A7
06-03-2025 23:30:19.572,229,RECV,7E007D318100012302C5004E313037372D4B46344242
06-03-2025 23:30:19.572,230,RECV,7E007D318100031A0249004E333037372D51564F379D
06-03-2025 23:30:20.977,231,RECV,7E007D318100041D0248004E343037382D534F4A32A7
06-03-2025 23:30:21.077,232,RECV,7E007D318100012302C7004E313037382D3633553850
06-03-2025 23:30:21.077,233,RECV,7E007D318100031A024D004E333037382D4152584595
06-03-2025 23:30:22.482,234,RECV,7E007D318100041D0249004E343037392D4B4951548A
06-03-2025 23:30:22.582,235,RECV,7E007D318100012302C8004E313037392D364C44344A
06-03-2025 23:30:22.589,236,RECV,7E007D318100031A024E004E333037392D5A36555985
06-03-2025 23:30:23.986,237,RECV,7E007D318100041D024B004E343038302D5A32544D9C
06-03-2025 23:30:24.086,238,RECV,7E007D318100012302C9004E313038302D4B4D5A4B0E
06-03-2025 23:30:24.100,239,RECV,7E007D318100022902F0004E323038302D50454F4EEA
06-03-2025 23:30:24.102,240,RECV,7E007D318100031A024F004E333038302D58563542A5
06-03-2025 23:30:25.490,241,RECV,7E007D318100041D024D004E343038312D344D5346AC
06-03-2025 23:30:25.590,242,RECV,7E007D318100012202CB004E313038312D3659515217
06-03-2025 23:30:25.615,243,RECV,7E007D318100031A0252004E333038312D48454D33B9
06-03-2025 23:30:26.995,244,RECV,7E007D318100041D024E004E343038322D5A4B573692
06-03-2025 23:30:27.045,245,RECV,7E007D318100012302CC004E313038322D5447484221
06-03-2025 23:30:27.045,246,RECV,7E007D318100022902F3004E323038322D574934340F
06-03-2025 23:30:27.095,247,RECV,7E007D318100031A0253004E333038322D31465532C6
06-03-2025 23:30:28.499,248,RECV,7E007D318100041D0251004E343038332D51395733AC
06-03-2025 23:30:28.549,249,RECV,7E007D318100012302CE004E313038332D5349334133
06-03-2025 23:30:28.550,250,RECV,7E007D318100022902F6004E323038332D56394F47EE
06-03-2025 23:30:28.600,251,RECV,7E007D318100031A0257004E333038332D38353545D8
06-03-2025 23:30:30.003,252,RECV,7E007D318100041D0252004E343038342D4F53424991
06-03-2025 23:30:30.053,253,RECV,7E007D318100012302CF004E313038342D56594D47FE
06-03-2025 23:30:30.055,254,RECV,7E007D318100022902F7004E323038342D34594850EC
06-03-2025 23:30:30.104,255,RECV,7E007D318100031A0258004E333038342D534D395A8A
06-03-2025 23:30:31.508,256,RECV,7E007D318100041D0253004E343038352D374B495899
06-03-2025 23:30:31.558,257,RECV,7E007D318100012302D0004E313038352D454133483E
06-03-2025 23:30:31.558,258,RECV,7E007D318100022902F8004E323038352D524D5549D2
06-03-2025 23:30:31.608,259,RECV,7E007D318100031A0259004E333038352D34444C4AAD
06-03-2025 23:30:33.012,260,RECV,7E007D318100041D0255004E343038362D4E383149B9
06-03-2025 23:30:33.062,261,RECV,7E007D318100012302D2004E313038362D545044490B
06-03-2025 23:30:33.062,262,RECV,7E007D318100022902FB004E323038362D3331423134
06-03-2025 23:30:33.112,263,RECV,7E007D318100031A025C004E333038362D5844564184
06-03-2025 23:30:34.516,264,RECV,7E007D318100041D0256004E343038372D564D395784
06-03-2025 23:30:34.566,265,RECV,7E007D318100012302D3004E313038372D3255554717
06-03-2025 23:30:34.581,266,RECV,7E007D318100022902FC004E323038372D3734594203
06-03-2025 23:30:34.616,267,RECV,7E007D318100031A025D004E333038372D534D574D71
06-03-2025 23:30:35.970,268,RECV,7E007D318100041D0258004E343038382D33593134C3
06-03-2025 23:30:36.070,269,RECV,7E007D318100012302D4004E313038382D46524859FF
06-03-2025 23:30:36.092,270,RECV,7E007D318100022902FD004E323038382D53553050DF
06-03-2025 23:30:36.120,271,RECV,7E007D318100031A025F004E333038382D594B433992
06-03-2025 23:30:37.474,272,RECV,7E007D318100041D025A004E343038392D4E5649556F
06-03-2025 23:30:37.574,273,RECV,7E007D318100012302D6004E313038392D5A49524CF4
06-03-2025 23:30:37.619,274,RECV,7E007D31810002290201004E323038392D33535257D3
06-03-2025 23:30:37.624,275,RECV,7E007D318100031A0262004E333038392D4E59443291
06-03-2025 23:30:38.979,276,RECV,7E007D318100041D025B004E343039302D31524E38AF
06-03-2025 23:30:39.079,277,RECV,7E007D318100012302D7004E313039302D5639335129
06-03-2025 23:30:39.079,278,RECV,7E007D31810002290202004E323039302D584E4B4ECA
06-03-2025 23:30:39.129,279,RECV,7E007D318100031A0263004E333039302D41315239B8
06-03-2025 23:30:40.483,280,RECV,7E007D318100041D025F004E343039312D464F39578E
06-03-2025 23:30:40.583,281,RECV,7E007D318100012302D9004E313039312D415044570D
06-03-2025 23:30:40.584,282,RECV,7E007D31810002290205004E323039312D3533473323
06-03-2025 23:30:40.633,283,RECV,7E007D318100031A0266004E333039312D564134489E
06-03-2025 23:30:41.988,284,RECV,7E007D318100041D0260004E343039322D394B334BAF
06-03-2025 23:30:42.088,285,RECV,7E007D318100012302DA004E313039322D5437544612
06-03-2025 23:30:42.091,286,RECV,7E007D31810002290206004E323039322D333339471D
06-03-2025 23:30:42.138,287,RECV,7E007D318100031A0267004E333039322D4B48584183
06-03-2025 23:30:43.492,288,RECV,7E007D318100041D0261004E343039332D54545A5954
06-03-2025 23:30:43.592,289,RECV,7E007D318100012302DB004E313039332D38464C3635
06-03-2025 23:30:43.594,290,RECV,7E007D31810002290207004E323039332D474F3959D9
06-03-2025 23:30:43.642,291,RECV,7E007D318100031A0268004E333039332D33464734B9
06-03-2025 23:30:44.997,292,RECV,7E007D318100041D0264004E343039342D52525A3479
06-03-2025 23:30:45.097,293,RECV,7E007D318100012302DD004E313039342D4149573120
06-03-2025 23:30:45.097,294,RECV,7E007D3181000229020A004E323039342D43435830EF
06-03-2025 23:30:45.147,295,RECV,7E007D318100031A026C004E333039342D414F49547B
06-03-2025 23:30:46.501,296,RECV,7E007D318100041D0265004E343039352D4F4C523983
06-03-2025 23:30:46.601,297,RECV,7E007D318100012302DE004E313039352D3155323543
06-03-2025 23:30:46.601,298,RECV,7E007D3181000229020B004E323039352D43573659D2
06-03-2025 23:30:46.651,299,RECV,7E007D318100031A026D004E333039352D4642434B90
06-03-2025 23:30:48.005,300,RECV,7E007D318100041D0267004E343039362D32364159A4
06-03-2025 23:30:48.105,301,RECV,7E007D318100012202DF004E313039362D3049424E26
06-03-2025 23:30:48.105,302,RECV,7E007D3181000228020D004E323039362D384E414AE8
06-03-2025 23:30:48.155,303,RECV,7E007D318100031A026E004E333039362D3657574A76
06-03-2025 23:30:49.509,304,RECV,7E007D318100041D026A004E343039372D414859437D5D
06-03-2025 23:30:49.609,305,RECV,7E007D318100012302E1004E313039372D4F5735311F
06-03-2025 23:30:49.611,306,RECV,7E007D3181000228020F004E323039372D58575334C0
06-03-2025 23:30:49.659,307,RECV,7E007D318100031A0271004E333039372D4438564886
06-03-2025 23:30:51.013,308,RECV,7E007D318100041D026B004E343039382D444D345487
06-03-2025 23:30:51.113,309,RECV,7E007D318100012302E2004E313039382D3546434724
06-03-2025 23:30:51.131,310,RECV,7E007D31810002290210004E323039382D30445037F8
06-03-2025 23:30:51.163,311,RECV,7E007D318100031A0272004E333039382D4A364530A9
06-03-2025 23:30:52.517,312,RECV,7E007D318100041D026E004E343039392D494D374B84
06-03-2025 23:30:52.618,313,RECV,7E007D318100012302E4004E313039392D434F504DF7
06-03-2025 23:30:52.651,314,RECV,7E007D3181000229027D33004E323039392D4B444F32DF
06-03-2025 23:30:52.667,315,RECV,7E007D318100031A0276004E333039392D4F4E344F79
