06-03-2025 22:46:09.791,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:45:19.159,225,RECV,7E007D3181000532028E004E353035382D5952364247
06-03-2025 22:45:19.209,226,RECV,7E007D318100073B0214004E373035382D304B3941E2
06-03-2025 22:45:19.259,227,RECV,7E007D318100062C0251004E363035382D39353659AE
06-03-2025 22:45:19.711,228,RECV,7E007D3181000833029E004E383035392D3636354E63
06-03-2025 22:45:19.761,229,RECV,7E007D3181000532028F004E353035392D4249443168
06-03-2025 22:45:19.811,230,RECV,7E007D318100073A0215004E373035392D58414B4FA3
06-03-2025 22:45:19.861,231,RECV,7E007D318100062B0252004E363035392D4B43524288
06-03-2025 22:45:20.313,232,RECV,7E007D3181000833029F004E383036302D414239504D
06-03-2025 22:45:20.363,233,RECV,7E007D31810005320290004E353036302D45434B5646
06-03-2025 22:45:20.414,234,RECV,7E007D31810007380218004E373036302D355A3232EA
06-03-2025 22:45:20.464,235,RECV,7E007D318100062B0255004E363036302D4A303638C7
06-03-2025 22:45:20.916,236,RECV,7E007D318100083302A2004E383036312D5135514638
06-03-2025 22:45:20.966,237,RECV,7E007D31810005330293004E353036312D4659503942
06-03-2025 22:45:21.016,238,RECV,7E007D318100073B0219004E373036312D4E4D5547A1
06-03-2025 22:45:21.066,239,RECV,7E007D318100062C0256004E363036312D544B535367
06-03-2025 22:45:21.518,240,RECV,7E007D318100083302A3004E383036322D315344315A
06-03-2025 22:45:21.568,241,RECV,7E007D31810005320294004E353036322D3548554B4C
06-03-2025 22:45:21.618,242,RECV,7E007D318100073A021A004E373036322D51364D37CC
06-03-2025 22:45:21.668,243,RECV,7E007D318100062B0257004E363036322D494553309A
06-03-2025 22:45:22.120,244,RECV,7E007D318100083502A4004E383036332D32375A523A
06-03-2025 22:45:22.170,245,RECV,7E007D31810005350295004E353036332D575847303E
06-03-2025 22:45:22.220,246,RECV,7E007D318100073F021B004E373036332D5436564AA6
06-03-2025 22:45:22.270,247,RECV,7E007D318100062F0258004E363036332D5A3149557C
06-03-2025 22:45:22.722,248,RECV,7E007D318100083802A5004E383036342D364E575916
06-03-2025 22:45:22.772,249,RECV,7E007D31810005380296004E353036342D5A514F4D18
06-03-2025 22:45:22.823,250,RECV,7E007D318100073F021C004E373036342D32525149B0
06-03-2025 22:45:22.872,251,RECV,7E007D31810006300259004E363036342D4D57584264
06-03-2025 22:45:23.324,252,RECV,7E007D318100083802A6004E383036352D573446383F
06-03-2025 22:45:23.374,253,RECV,7E007D31810005380297004E353036352D3145344E65
06-03-2025 22:45:23.425,254,RECV,7E007D318100073F021D004E373036352D4847304CC1
06-03-2025 22:45:23.474,255,RECV,7E007D318100062C025A004E363036352D5157553473
06-03-2025 22:45:23.927,256,RECV,7E007D318100083302A7004E383036362D4B504A570F
06-03-2025 22:45:23.977,257,RECV,7E007D31810005330298004E353036362D3142483372
06-03-2025 22:45:24.027,258,RECV,7E007D318100073B021E004E373036362D5948464F98
06-03-2025 22:45:24.077,259,RECV,7E007D318100062C025B004E363036362D5759525848
06-03-2025 22:45:24.529,260,RECV,7E007D318100083302AB004E383036372D48304F4B34
06-03-2025 22:45:24.579,261,RECV,7E007D3181000533029B004E353036372D414C4D3151
06-03-2025 22:45:24.629,262,RECV,7E007D318100073C0220004E373036372D34364242DC
06-03-2025 22:45:24.680,263,RECV,7E007D318100062D025D004E363036372D56574D3371
06-03-2025 22:45:25.132,264,RECV,7E007D318100083302AC004E383036382D4F53474D0E
06-03-2025 22:45:25.182,265,RECV,7E007D3181000532029C004E353036382D563056443B
06-03-2025 22:45:25.232,266,RECV,7E007D318100073B0221004E373036382D584D524C86
06-03-2025 22:45:25.282,267,RECV,7E007D318100062C025E004E363036382D56333836A6
06-03-2025 22:45:25.734,268,RECV,7E007D318100083402AD004E383036392D5835414B28
06-03-2025 22:45:25.784,269,RECV,7E007D3181000534029D004E353036392D4848533440
06-03-2025 22:45:25.835,270,RECV,7E007D318100073C0222004E373036392D43423150C0
06-03-2025 22:45:25.885,271,RECV,7E007D318100062D025F004E363036392D463453517C
06-03-2025 22:45:26.337,272,RECV,7E007D318100083302AE004E383037302D303045574D
06-03-2025 22:45:26.387,273,RECV,7E007D3181000533029E004E353037302D52484D5721
06-03-2025 22:45:26.437,274,RECV,7E007D318100073B0223004E373037302D37334732EB
06-03-2025 22:45:26.487,275,RECV,7E007D318100062C0260004E363037302D36345237AF
06-03-2025 22:45:26.939,276,RECV,7E007D318100083302AF004E383037312D4A3756452B
06-03-2025 22:45:26.989,277,RECV,7E007D3181000534029F004E353037312D5531503353
06-03-2025 22:45:27.039,278,RECV,7E007D318100073B0224004E373037312D4A513932C6
06-03-2025 22:45:27.089,279,RECV,7E007D318100062D0261004E363037312D413333599F
06-03-2025 22:45:27.541,280,RECV,7E007D318100083402B0004E383037322D4844335A2B
06-03-2025 22:45:27.591,281,RECV,7E007D318100053402A0004E353037322D4744553941
06-03-2025 22:45:27.642,282,RECV,7E007D318100073C0225004E373037322D434F4254A1
06-03-2025 22:45:27.692,283,RECV,7E007D318100062E0262004E363037322D50324E319B
06-03-2025 22:45:28.143,284,RECV,7E007D318100083502B1004E383037332D5A4246312E
06-03-2025 22:45:28.193,285,RECV,7E007D318100053402A1004E353037332D34324A3375
06-03-2025 22:45:28.244,286,RECV,7E007D318100073D0226004E373037332D464A554C95
06-03-2025 22:45:28.294,287,RECV,7E007D318100062E0263004E363037332D5952385562
06-03-2025 22:45:28.745,288,RECV,7E007D318100083502B5004E383037342D385837472E
06-03-2025 22:45:28.796,289,RECV,7E007D318100053402A4004E353037342D4C57345924
06-03-2025 22:45:28.846,290,RECV,7E007D318100073D0229004E373037342D394C4835C0
06-03-2025 22:45:28.899,291,RECV,7E007D318100062E0265004E363037342D4346545862
06-03-2025 22:45:29.348,292,RECV,7E007D318100083502B6004E383037352D5A465757EC
06-03-2025 22:45:29.398,293,RECV,7E007D318100053502A5004E353037352D32534C552B
06-03-2025 22:45:29.448,294,RECV,7E007D318100073D022A004E373037352D57324156A0
06-03-2025 22:45:29.498,295,RECV,7E007D318100062E0266004E363037352D46324F4985
06-03-2025 22:45:29.900,296,RECV,7E007D318100083602B7004E383037362D5A3432591E
06-03-2025 22:45:30.000,297,RECV,7E007D318100053502A6004E353037362D374A534F2C
06-03-2025 22:45:30.051,298,RECV,7E007D318100073D022B004E373037362D45554F399C
06-03-2025 22:45:30.101,299,RECV,7E007D318100062E0267004E363037362D394751368C
06-03-2025 22:45:30.552,300,RECV,7E007D318100083702B8004E383037372D4B3056560D
06-03-2025 22:45:30.603,301,RECV,7E007D318100053602A7004E353037372D395233444A
06-03-2025 22:45:30.653,302,RECV,7E007D318100073F022C004E373037372D31364452BD
06-03-2025 22:45:30.703,303,RECV,7E007D31810006310268004E363037372D395530418F
06-03-2025 22:45:31.115,304,RECV,7E007D318100083802B9004E383037382D3736594D1E
06-03-2025 22:45:31.205,305,RECV,7E007D318100053402A8004E353037382D35344D4254
06-03-2025 22:45:31.255,306,RECV,7E007D318100073C022D004E373037382D5434554E90
06-03-2025 22:45:31.306,307,RECV,7E007D318100062B0269004E363037382D515253326A
06-03-2025 22:45:31.708,308,RECV,7E007D318100083402BA004E383037392D3359535AFA
06-03-2025 22:45:31.807,309,RECV,7E007D318100053302A9004E353037392D4250314642
06-03-2025 22:45:31.858,310,RECV,7E007D318100073C022E004E373037392D58483342A4
06-03-2025 22:45:31.908,311,RECV,7E007D318100062C026A004E363037392D5438354C82
06-03-2025 22:45:32.319,312,RECV,7E007D318100083402BB004E383038302D4B50304B24
06-03-2025 22:45:32.409,313,RECV,7E007D318100053302AB004E353038302D4E34555228
06-03-2025 22:45:32.460,314,RECV,7E007D318100073C0231004E373038302D525647507F
06-03-2025 22:45:32.510,315,RECV,7E007D318100062C026C004E363038302D465A414173
06-03-2025 22:45:32.912,316,RECV,7E007D318100083402BE004E383038312D3233425837
06-03-2025 22:45:33.012,317,RECV,7E007D318100053402AE004E353038312D435A52421B
06-03-2025 22:45:33.112,318,RECV,7E007D318100062C026D004E363038312D394D3833A2
06-03-2025 22:45:33.514,319,RECV,7E007D318100083402BF004E383038322D4757474F00
06-03-2025 22:45:33.584,320,RECV,7E007D318100053402AF004E353038322D4942504D22
