06-03-2025 22:46:40.690,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:45:10.778,101,RECV,7E007D31810002280232004E323034342D3736363206
06-03-2025 22:45:11.327,102,RECV,7E007D318100041D02B7004E343034352D4C54414C2F
06-03-2025 22:45:11.428,103,RECV,7E007D318100012302B8004E313034352D41394D573D
06-03-2025 22:45:11.452,104,RECV,7E007D318100031A024D004E333034352D4D51595183
06-03-2025 22:45:11.452,105,RECV,7E007D31810002280233004E323034352D58594D4695
06-03-2025 22:45:11.929,106,RECV,7E007D318100041D02B8004E343034362D4B354C4B43
06-03-2025 22:45:11.980,107,RECV,7E007D318100012302B9004E313034362D544F324D37
06-03-2025 22:45:11.980,108,RECV,7E007D318100031A024E004E333034362D315A414AB3
06-03-2025 22:45:11.980,109,RECV,7E007D31810002290234004E323034362D475A4A31BA
06-03-2025 22:45:12.532,110,RECV,7E007D318100041D02BC004E343034372D4A4D4C4D25
06-03-2025 22:45:12.582,111,RECV,7E007D318100012302BB004E313034372D3744345A4D
06-03-2025 22:45:12.582,112,RECV,7E007D318100031A0250004E333034372D42304631DD
06-03-2025 22:45:12.582,113,RECV,7E007D31810002290236004E323034372D39524F4EAB
06-03-2025 22:45:13.134,114,RECV,7E007D318100041D02BD004E343034382D323854385D
06-03-2025 22:45:13.235,115,RECV,7E007D318100012302BC004E313034382D4D4E514127
06-03-2025 22:45:13.253,116,RECV,7E007D318100031A0251004E333034382D5450465A80
06-03-2025 22:45:13.254,117,RECV,7E007D31810002290237004E323034382D43464135D2
06-03-2025 22:45:13.737,118,RECV,7E007D318100041D02BE004E343034392D39584B3144
06-03-2025 22:45:13.788,119,RECV,7E007D318100012302BD004E313034392D5948453636
06-03-2025 22:45:13.788,120,RECV,7E007D318100031A0252004E333034392D554D564D7D5D
06-03-2025 22:45:13.788,121,RECV,7E007D31810002280238004E323034392D5A4C514E8B
06-03-2025 22:45:14.340,122,RECV,7E007D318100041D02C0004E343035302D57354E522B
06-03-2025 22:45:14.390,123,RECV,7E007D318100012302BE004E313035302D483546593D
06-03-2025 22:45:14.391,124,RECV,7E007D318100031A0253004E333035302D43395239C2
06-03-2025 22:45:14.391,125,RECV,7E007D3181000228023A004E323035302D44385630D4
06-03-2025 22:45:14.943,126,RECV,7E007D318100041D02C1004E343035312D524352343A
06-03-2025 22:45:14.993,127,RECV,7E007D318100012302BF004E313035312D414C535324
06-03-2025 22:45:14.993,128,RECV,7E007D318100031A0254004E333035312D554A3546AD
06-03-2025 22:45:14.994,129,RECV,7E007D3181000229023B004E323035312D55365652A0
06-03-2025 22:45:15.545,130,RECV,7E007D318100041D02C2004E343035322D3053504B35
06-03-2025 22:45:15.595,131,RECV,7E007D318100012302C0004E313035322D4A5432374E
06-03-2025 22:45:15.595,132,RECV,7E007D318100031A0255004E333035322D31484336D3
06-03-2025 22:45:15.596,133,RECV,7E007D3181000229023C004E323035322D30583657BC
06-03-2025 22:45:16.147,134,RECV,7E007D318100041D02C3004E343035332D5534505028
06-03-2025 22:45:16.198,135,RECV,7E007D318100012302C1004E313035332D5656433331
06-03-2025 22:45:16.199,136,RECV,7E007D318100031A0256004E333035332D4A58474397
06-03-2025 22:45:16.199,137,RECV,7E007D3181000229023D004E323035332D3537574CC0
06-03-2025 22:45:16.750,138,RECV,7E007D318100041D02C7004E343035342D4C5A434122
06-03-2025 22:45:16.800,139,RECV,7E007D318100012302C3004E313035342D57344A4734
06-03-2025 22:45:16.801,140,RECV,7E007D318100031A0258004E333035342D4C385333B6
06-03-2025 22:45:16.801,141,RECV,7E007D3181000228023F004E323035342D30333048F2
06-03-2025 22:45:17.352,142,RECV,7E007D318100041C02C8004E343035352D494F4D4B1B
06-03-2025 22:45:17.402,143,RECV,7E007D318100012302C4004E313035352D3259494A30
06-03-2025 22:45:17.404,144,RECV,7E007D318100031A0259004E333035352D59364532B8
06-03-2025 22:45:17.404,145,RECV,7E007D31810002280240004E323035352D4349524BA2
06-03-2025 22:45:17.954,146,RECV,7E007D318100041D02C9004E343035362D5049494D19
06-03-2025 22:45:18.004,147,RECV,7E007D318100012302C6004E313035362D5156554609
06-03-2025 22:45:18.005,148,RECV,7E007D318100031A025A004E333035362D51484E32A3
06-03-2025 22:45:18.005,149,RECV,7E007D31810002290241004E323035362D4B533842B0
06-03-2025 22:45:18.556,150,RECV,7E007D318100041D02CB004E343035372D4B45434A28
06-03-2025 22:45:18.607,151,RECV,7E007D318100012302C7004E313035372D594F5259F6
06-03-2025 22:45:18.607,152,RECV,7E007D318100031A025B004E333035372D4C4D3136BA
06-03-2025 22:45:18.607,153,RECV,7E007D31810002290242004E323035372D4D43555A87
06-03-2025 22:45:19.159,154,RECV,7E007D318100041D02CC004E343035382D4636375937
06-03-2025 22:45:19.209,155,RECV,7E007D318100012302C8004E313035382D4E5554410F
06-03-2025 22:45:19.216,156,RECV,7E007D318100031A025C004E333035382D49345144A6
06-03-2025 22:45:19.216,157,RECV,7E007D31810002290243004E323035382D58323130D9
06-03-2025 22:45:19.761,158,RECV,7E007D318100041C02CD004E343035392D4232594B2A
06-03-2025 22:45:19.811,159,RECV,7E007D318100012302C9004E313035392D4D36564E1E
06-03-2025 22:45:19.839,160,RECV,7E007D318100031A025D004E333035392D5946505473
06-03-2025 22:45:19.842,161,RECV,7E007D31810002270244004E323035392D56504D4A87
06-03-2025 22:45:20.363,162,RECV,7E007D318100041D02CE004E343036302D49434B4130
06-03-2025 22:45:20.414,163,RECV,7E007D318100031A025E004E333036302D57364C5490
06-03-2025 22:45:20.445,164,RECV,7E007D31810002270245004E323036302D4D58314FA6
06-03-2025 22:45:20.966,165,RECV,7E007D318100041D02D1004E343036312D5955543012
06-03-2025 22:45:21.016,166,RECV,7E007D318100031A0260004E333036312D5459564C6B
06-03-2025 22:45:21.026,167,RECV,7E007D31810002270247004E323036312D5553545775
06-03-2025 22:45:21.568,168,RECV,7E007D318100041D02D2004E343036322D533559421F
06-03-2025 22:45:21.618,169,RECV,7E007D318100012302CD004E313036322D484D365824
06-03-2025 22:45:21.624,170,RECV,7E007D318100031A0261004E333036322D3858505385
06-03-2025 22:45:21.624,171,RECV,7E007D31810002290248004E323036322D36325732D3
06-03-2025 22:45:22.170,172,RECV,7E007D318100041D02D4004E343036332D4C3835394D
06-03-2025 22:45:22.220,173,RECV,7E007D318100012302CE004E313036332D4A4D4D540D
06-03-2025 22:45:22.248,174,RECV,7E007D318100031A0262004E333036332D46333253B8
06-03-2025 22:45:22.248,175,RECV,7E007D3181000229024A004E323036332D584B505876
06-03-2025 22:45:22.772,176,RECV,7E007D318100041D02D5004E343036342D4743315230
06-03-2025 22:45:22.823,177,RECV,7E007D318100031A0263004E333036342D5A443145A0
06-03-2025 22:45:22.856,178,RECV,7E007D3181000228024B004E323036342D48325131C4
06-03-2025 22:45:23.374,179,RECV,7E007D318100041D02D6004E343036352D5A32553822
06-03-2025 22:45:23.425,180,RECV,7E007D318100012302D0004E313036352D4E4157302B
06-03-2025 22:45:23.457,181,RECV,7E007D318100031A0264004E333036352D45573237AD
06-03-2025 22:45:23.457,182,RECV,7E007D3181000228024C004E323036352D4743574D90
06-03-2025 22:45:23.977,183,RECV,7E007D318100041D02D7004E343036362D31534D590F
06-03-2025 22:45:24.027,184,RECV,7E007D318100031A0265004E333036362D4F354E4797
06-03-2025 22:45:24.038,185,RECV,7E007D3181000228024D004E323036362D414B3539C2
06-03-2025 22:45:24.579,186,RECV,7E007D318100041D02DB004E343036372D4850364125
06-03-2025 22:45:24.629,187,RECV,7E007D318100012302D3004E313036372D3244393954
06-03-2025 22:45:24.634,188,RECV,7E007D318100031A0267004E333036372D454F434294
06-03-2025 22:45:24.634,189,RECV,7E007D3181000229024F004E323036372D52494C3998
06-03-2025 22:45:25.182,190,RECV,7E007D318100041D02DC004E343036382D4834585806
06-03-2025 22:45:25.232,191,RECV,7E007D318100012302D4004E313036382D4759564CF8
06-03-2025 22:45:25.259,192,RECV,7E007D318100031A0268004E333036382D5A45325A80
06-03-2025 22:45:25.259,193,RECV,7E007D31810002290250004E323036382D58354932AE
06-03-2025 22:45:25.784,194,RECV,7E007D318100041D02DD004E343036392D4C454D460C
06-03-2025 22:45:25.835,195,RECV,7E007D318100012302D5004E313036392D3834504636
06-03-2025 22:45:25.875,196,RECV,7E007D318100031A0269004E333036392D4E4545428F
06-03-2025 22:45:25.875,197,RECV,7E007D31810002280251004E323036392D4B47583398
06-03-2025 22:45:26.357,198,RECV,7E007D318100041D02DF004E343037302D5136485A0D
06-03-2025 22:45:26.437,199,RECV,7E007D318100012302D7004E313037302D41594F480D
06-03-2025 22:45:26.467,200,RECV,7E007D318100031A026A004E333037302D39395839AD
06-03-2025 22:45:26.467,201,RECV,7E007D31810002280252004E323037302D554B4F4E7F
06-03-2025 22:45:26.959,202,RECV,7E007D318100041D02E0004E343037312D3437505821
06-03-2025 22:45:27.039,203,RECV,7E007D318100012302D8004E313037312D394B4C3438
06-03-2025 22:45:27.064,204,RECV,7E007D318100031A026B004E333037312D47323441C0
06-03-2025 22:45:27.064,205,RECV,7E007D31810002280253004E323037312D54434536A8
06-03-2025 22:45:27.591,206,RECV,7E007D318100041D02E1004E343037322D414142501E
06-03-2025 22:45:27.642,207,RECV,7E007D318100012302D9004E313037322D4155564E00
06-03-2025 22:45:27.648,208,RECV,7E007D318100031A026C004E333037322D433755419C
06-03-2025 22:45:27.648,209,RECV,7E007D31810002290254004E323037322D414456518B
06-03-2025 22:45:28.193,210,RECV,7E007D318100041D02E2004E343037332D5A494856EF
06-03-2025 22:45:28.244,211,RECV,7E007D318100012302DA004E313037332D414B514D0E
06-03-2025 22:45:28.246,212,RECV,7E007D318100031A026D004E333037332D543643528B
06-03-2025 22:45:28.246,213,RECV,7E007D31810002290255004E323037332D44444F4995
06-03-2025 22:45:28.745,214,RECV,7E007D318100041D02E5004E343037342D334A52312C
06-03-2025 22:45:28.846,215,RECV,7E007D318100012302DC004E313037342D4E4157331C
06-03-2025 22:45:28.899,216,RECV,7E007D318100031A026F004E333037342D5235335A93
06-03-2025 22:45:28.899,217,RECV,7E007D31810002280257004E323037342D445A565867
06-03-2025 22:45:29.398,218,RECV,7E007D318100041D02E6004E343037352D5958595AC6
06-03-2025 22:45:29.448,219,RECV,7E007D318100012302DD004E313037352D32364D5529
06-03-2025 22:45:29.450,220,RECV,7E007D318100031A0270004E333037352D4F373541A9
06-03-2025 22:45:29.450,221,RECV,7E007D31810002280258004E323037352D35424130C9
06-03-2025 22:45:29.960,222,RECV,7E007D318100041D02E7004E343037362D58504951E6
06-03-2025 22:45:30.051,223,RECV,7E007D318100012302DE004E313037362D3848544D10
06-03-2025 22:45:30.051,224,RECV,7E007D318100031A0271004E333037362D4A5A454377
06-03-2025 22:45:30.051,225,RECV,7E007D3181000228025A004E323037362D5637395593
06-03-2025 22:45:30.552,226,RECV,7E007D318100041D02E9004E343037372D3231493940
06-03-2025 22:45:30.653,227,RECV,7E007D318100012302DF004E313037372D31435A4B16
06-03-2025 22:45:30.654,228,RECV,7E007D318100031A0272004E333037372D4544394F90
06-03-2025 22:45:30.654,229,RECV,7E007D3181000229025B004E323037372D4B443334B5
06-03-2025 22:45:31.205,230,RECV,7E007D318100041D02EA004E343037382D5349594FDF
06-03-2025 22:45:31.255,231,RECV,7E007D318100012202E0004E313037382D5333545AFA
06-03-2025 22:45:31.255,232,RECV,7E007D318100031A0273004E333037382D4D46345682
06-03-2025 22:45:31.256,233,RECV,7E007D3181000228025C004E323037382D59494A427C
06-03-2025 22:45:31.757,234,RECV,7E007D318100041D02EB004E343037392D494B464502
06-03-2025 22:45:31.857,235,RECV,7E007D318100012202E1004E313037392D4D4644381D
06-03-2025 22:45:31.858,236,RECV,7E007D318100031A0274004E333037392D31415532A4
06-03-2025 22:45:31.858,237,RECV,7E007D3181000227025D004E323037392D4E45525A6A
06-03-2025 22:45:32.359,238,RECV,7E007D318100041D02EC004E343038302D35494E4715
06-03-2025 22:45:32.460,239,RECV,7E007D318100012202E2004E313038302D37584E470F
06-03-2025 22:45:32.462,240,RECV,7E007D318100031A0275004E333038302D4853334C8A
06-03-2025 22:45:32.463,241,RECV,7E007D3181000227025E004E323038302D4D58414189
06-03-2025 22:45:32.972,242,RECV,7E007D318100041D02EF004E343038312D4B544A45F6
06-03-2025 22:45:33.062,243,RECV,7E007D318100012202E4004E313038312D474D5258F2
06-03-2025 22:45:33.062,244,RECV,7E007D318100031A0277004E333038312D474334568D
06-03-2025 22:45:33.062,245,RECV,7E007D31810002260260004E323038312D4649534D7F
06-03-2025 22:45:33.564,246,RECV,7E007D318100041D02F0004E343038322D373651517D33
06-03-2025 22:45:33.664,247,RECV,7E007D318100012202E5004E313038322D5148433919
06-03-2025 22:45:33.690,248,RECV,7E007D318100031A0278004E333038322D4E4F5A3870
06-03-2025 22:45:33.690,249,RECV,7E007D31810002280261004E323038322D59444A467D5D
06-03-2025 22:45:34.166,250,RECV,7E007D318100041D02F2004E343038332D553842361A
06-03-2025 22:45:34.266,251,RECV,7E007D318100012302E6004E313038332D5136354629
06-03-2025 22:45:34.267,252,RECV,7E007D318100031A0279004E333038332D364E4B537B
06-03-2025 22:45:34.267,253,RECV,7E007D31810002290263004E323038332D3147384AAC
06-03-2025 22:45:34.768,254,RECV,7E007D318100041D02F3004E343038342D4331423136
06-03-2025 22:45:34.869,255,RECV,7E007D318100012302E7004E313038342D3032543043
06-03-2025 22:45:34.889,256,RECV,7E007D318100031A027A004E333038342D34374B568F
06-03-2025 22:45:34.889,257,RECV,7E007D31810002290264004E323038342D435142418D
06-03-2025 22:45:35.371,258,RECV,7E007D318100041D02F4004E343038352D4934574CFB
06-03-2025 22:45:35.471,259,RECV,7E007D318100012302E8004E313038352D48505946F0
06-03-2025 22:45:35.492,260,RECV,7E007D318100031A027B004E333038352D364B47478A
06-03-2025 22:45:35.492,261,RECV,7E007D31810002280265004E323038352D4857444779
06-03-2025 22:45:35.973,262,RECV,7E007D318100041D02F5004E343038362D4F4B3955F1
06-03-2025 22:45:36.074,263,RECV,7E007D318100012302E9004E313038362D4145464118
06-03-2025 22:45:36.100,264,RECV,7E007D318100031A027C004E333038362D5336374C8B
06-03-2025 22:45:36.100,265,RECV,7E007D31810002280266004E323038362D4346415087
06-03-2025 22:45:36.576,266,RECV,7E007D318100041D02F8004E343038372D4E344D4FF7
06-03-2025 22:45:36.676,267,RECV,7E007D318100012302EB004E313038372D5537425004
06-03-2025 22:45:36.676,268,RECV,7E007D318100031A027D5E004E333038372D3750515666
06-03-2025 22:45:36.677,269,RECV,7E007D31810002290268004E323038372D543745319C
06-03-2025 22:45:37.178,270,RECV,7E007D318100041D02F9004E343038382D3846493814
06-03-2025 22:45:37.278,271,RECV,7E007D318100012302EC004E313038382D5031573117
06-03-2025 22:45:37.278,272,RECV,7E007D318100031A027F004E333038382D4E44554368
06-03-2025 22:45:37.278,273,RECV,7E007D31810002290269004E323038382D4F334D4983
06-03-2025 22:45:37.780,274,RECV,7E007D318100041D02FA004E343038392D5A475A4FC7
06-03-2025 22:45:37.881,275,RECV,7E007D318100012302ED004E313038392D315A42450C
06-03-2025 22:45:37.881,276,RECV,7E007D318100031A0280004E333038392D4E49484E63
06-03-2025 22:45:37.881,277,RECV,7E007D3181000229026A004E323038392D30365130B2
06-03-2025 22:45:38.382,278,RECV,7E007D318100041D02FC004E343039302D35374E4A7D33
06-03-2025 22:45:38.482,279,RECV,7E007D318100012302EE004E313039302D504B483210
06-03-2025 22:45:38.483,280,RECV,7E007D318100031A0281004E333039302D3156364892
06-03-2025 22:45:38.483,281,RECV,7E007D3181000228026C004E323039302D5151373592
06-03-2025 22:45:38.984,282,RECV,7E007D318100041D02FD004E343039312D4859565AC4
06-03-2025 22:45:39.084,283,RECV,7E007D318100012302EF004E313039312D52515645E5
06-03-2025 22:45:39.085,284,RECV,7E007D318100031A0282004E333039312D46474A5866
06-03-2025 22:45:39.085,285,RECV,7E007D3181000228026D004E323039312D3639535686
06-03-2025 22:45:39.586,286,RECV,7E007D318100041D02FE004E343039322D524F5843D7
06-03-2025 22:45:39.686,287,RECV,7E007D318100012302F0004E313039322D56394F58EB
06-03-2025 22:45:39.687,288,RECV,7E007D318100031A0283004E333039322D4D3334439C
06-03-2025 22:45:39.687,289,RECV,7E007D3181000229026E004E323039322D444142458F
06-03-2025 22:45:40.188,290,RECV,7E007D318100041D02FF004E343039332D59484656D4
06-03-2025 22:45:40.289,291,RECV,7E007D318100012302F1004E313039332D353655540B
06-03-2025 22:45:40.307,292,RECV,7E007D318100031A0284004E333039332D47525A415D
06-03-2025 22:45:40.307,293,RECV,7E007D3181000229026F004E323039332D47585A435D
06-03-2025 22:45:40.790,294,RECV,7E007D318100041D0204004E343039342D3248334519
06-03-2025 22:45:40.891,295,RECV,7E007D318100012302F3004E313039342D4B435452E8
06-03-2025 22:45:40.927,296,RECV,7E007D318100031A0286004E333039342D555A4A3461
06-03-2025 22:45:40.927,297,RECV,7E007D31810002290271004E323039342D5737524472
06-03-2025 22:45:41.392,298,RECV,7E007D318100041D0205004E343039352D5653474ECB
06-03-2025 22:45:41.493,299,RECV,7E007D318100012302F4004E313039352D465A5141E8
06-03-2025 22:45:41.528,300,RECV,7E007D318100031A0287004E333039352D45584E3968
06-03-2025 22:45:41.528,301,RECV,7E007D31810002280272004E323039352D5857474F50
06-03-2025 22:45:41.994,302,RECV,7E007D318100041D0206004E343039362D4B375547E9
06-03-2025 22:45:42.095,303,RECV,7E007D318100012302F5004E313039362D58474D4CE0
06-03-2025 22:45:42.095,304,RECV,7E007D318100031A0288004E333039362D554F4E4454
06-03-2025 22:45:42.095,305,RECV,7E007D31810002280274004E323039362D53554E5448
06-03-2025 22:45:42.596,306,RECV,7E007D318100041D0208004E343039372D4D3431460C
06-03-2025 22:45:42.696,307,RECV,7E007D318100012302F6004E313039372D354F54320C
06-03-2025 22:45:42.697,308,RECV,7E007D318100031A0289004E333039372D4539534770
06-03-2025 22:45:42.697,309,RECV,7E007D31810002290275004E323039372D415738526D
06-03-2025 22:45:43.199,310,RECV,7E007D318100041D0209004E343039382D32574842EF
06-03-2025 22:45:43.299,311,RECV,7E007D318100012302F7004E313039382D56584746D9
06-03-2025 22:45:43.299,312,RECV,7E007D318100031A028A004E333039382D4C4337516F
06-03-2025 22:45:43.299,313,RECV,7E007D31810002290276004E323039382D4B474A436E
06-03-2025 22:45:43.801,314,RECV,7E007D318100041D020A004E343039392D3649384DFC
06-03-2025 22:45:43.901,315,RECV,7E007D318100012302F8004E313039392D4E395A41F0
06-03-2025 22:45:43.901,316,RECV,7E007D318100031A028B004E333039392D3556414C6C
06-03-2025 22:45:43.901,317,RECV,7E007D31810002290277004E323039392D3032435A8C
