06-03-2025 22:42:13.538,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:40:52.944,163,RECV,7E007D3181000838027A004E383034342D4531524867
06-03-2025 22:40:53.045,164,RECV,7E007D3181000631024B004E363034342D31424944B1
06-03-2025 22:40:53.556,165,RECV,7E007D3181000833027B004E383034352D5A50493453
06-03-2025 22:40:53.596,166,RECV,7E007D3181000533027A004E353034352D48335A327A
06-03-2025 22:40:53.646,167,RECV,7E007D318100062C024C004E363034352D3052464AA2
06-03-2025 22:40:53.650,168,RECV,7E007D318100073B0202004E373034352D3731394804
06-03-2025 22:40:54.147,169,RECV,7E007D3181000833027C004E383034362D5054483854
06-03-2025 22:40:54.197,170,RECV,7E007D3181000533027B004E353034362D5839304777
06-03-2025 22:40:54.248,171,RECV,7E007D318100062C024D004E363034362D4C355030B1
06-03-2025 22:40:54.251,172,RECV,7E007D318100073C0203004E373034362D56443651C9
06-03-2025 22:40:54.749,173,RECV,7E007D31810008340280004E383034372D303747378D
06-03-2025 22:40:54.799,174,RECV,7E007D3181000533027D5E004E353034372D4331344A89
06-03-2025 22:40:54.849,175,RECV,7E007D318100062C024F004E363034372D4652305493
06-03-2025 22:40:55.351,176,RECV,7E007D31810008340281004E383034382D49495A582C
06-03-2025 22:40:55.401,177,RECV,7E007D3181000533027F004E353034382D355350564B
06-03-2025 22:40:55.451,178,RECV,7E007D318100062D0250004E363034382D4A343846B0
06-03-2025 22:40:55.451,179,RECV,7E007D318100073C0206004E373034382D42464B33DF
06-03-2025 22:40:55.952,180,RECV,7E007D31810008350282004E383034392D4830354C74
06-03-2025 22:40:56.002,181,RECV,7E007D31810005340280004E353034392D4B364D3177
06-03-2025 22:40:56.053,182,RECV,7E007D318100062D0251004E363034392D37334E4DA5
06-03-2025 22:40:56.053,183,RECV,7E007D318100073C0207004E373034392D4C56595395
06-03-2025 22:40:56.554,184,RECV,7E007D31810008350283004E383035302D4D3657306A
06-03-2025 22:40:56.604,185,RECV,7E007D31810005340281004E353035302D323650497C
06-03-2025 22:40:56.654,186,RECV,7E007D318100062E0252004E363035302D455A514A76
06-03-2025 22:40:56.654,187,RECV,7E007D318100073C0208004E373035302D57433559C2
06-03-2025 22:40:57.156,188,RECV,7E007D31810008360284004E383035312D4E38513763
06-03-2025 22:40:57.206,189,RECV,7E007D31810005350282004E353035312D36374A378C
06-03-2025 22:40:57.256,190,RECV,7E007D318100062F0253004E363035312D56324437AA
06-03-2025 22:40:57.256,191,RECV,7E007D318100073D0209004E373035312D414A4157C4
06-03-2025 22:40:57.757,192,RECV,7E007D31810008370285004E383035322D4231435167
06-03-2025 22:40:57.807,193,RECV,7E007D31810005360283004E353035322D414D335561
06-03-2025 22:40:57.858,194,RECV,7E007D31810006300254004E363035322D5A5A515352
06-03-2025 22:40:57.858,195,RECV,7E007D318100073F020A004E373035322D4B325346CD
06-03-2025 22:40:58.360,196,RECV,7E007D31810008380286004E383035332D424F513851
06-03-2025 22:40:58.409,197,RECV,7E007D31810005370284004E353035332D4A4641396A
06-03-2025 22:40:58.460,198,RECV,7E007D31810006300255004E363035332D5653323994
06-03-2025 22:40:58.460,199,RECV,7E007D318100073F020B004E373035332D3133383114
06-03-2025 22:40:58.961,200,RECV,7E007D31810008380289004E383035342D55344C4151
06-03-2025 22:40:59.011,201,RECV,7E007D31810005370286004E353035342D543336575D
06-03-2025 22:40:59.061,202,RECV,7E007D31810006300257004E363035342D5A51514762
06-03-2025 22:40:59.562,203,RECV,7E007D3181000839028A004E383035352D44564C542A
06-03-2025 22:40:59.612,204,RECV,7E007D31810005390287004E353035352D494354325B
06-03-2025 22:40:59.663,205,RECV,7E007D31810006300258004E363035352D5949595058
06-03-2025 22:40:59.663,206,RECV,7E007D31810007400210004E373035352D49575739A9
06-03-2025 22:41:00.164,207,RECV,7E007D3181000838028B004E383035362D46584E5A1D
06-03-2025 22:41:00.214,208,RECV,7E007D31810005320288004E353035362D3330354E8C
06-03-2025 22:41:00.264,209,RECV,7E007D318100062B0259004E363035362D504A433792
06-03-2025 22:41:00.264,210,RECV,7E007D318100073A027D31004E373035362D50314637DF
06-03-2025 22:41:00.765,211,RECV,7E007D3181000836028C004E383035372D4330464169
06-03-2025 22:41:00.815,212,RECV,7E007D31810005340289004E353035372D3354504255
06-03-2025 22:41:00.866,213,RECV,7E007D3181000630025A004E363035372D374A3336B5
06-03-2025 22:41:00.866,214,RECV,7E007D31810007400212004E373035372D48465053A4
06-03-2025 22:41:01.367,215,RECV,7E007D3181000839028D004E383035382D594232543D
06-03-2025 22:41:01.417,216,RECV,7E007D3181000536028A004E353035382D4D4C364F4C
06-03-2025 22:41:01.467,217,RECV,7E007D3181000631025B004E363035382D4642335988
06-03-2025 22:41:01.467,218,RECV,7E007D318100073F027D33004E373035382D5344314BC1
06-03-2025 22:41:01.969,219,RECV,7E007D3181000837028E004E383035392D524347344E
06-03-2025 22:41:02.019,220,RECV,7E007D3181000536028B004E353035392D4D4336336F
06-03-2025 22:41:02.069,221,RECV,7E007D318100062F025C004E363035392D4F4E494E68
06-03-2025 22:41:02.075,222,RECV,7E007D318100073E0214004E373035392D4A444F42B4
06-03-2025 22:41:02.570,223,RECV,7E007D3181000837028F004E383036302D5053553835
06-03-2025 22:41:02.620,224,RECV,7E007D3181000537028D004E353036302D554657502B
06-03-2025 22:41:02.670,225,RECV,7E007D318100062F025E004E363036302D344C375398
06-03-2025 22:41:02.670,226,RECV,7E007D318100073F0216004E373036302D44575730B6
06-03-2025 22:41:03.172,227,RECV,7E007D31810008360293004E383036312D5754355829
06-03-2025 22:41:03.222,228,RECV,7E007D3181000536028F004E353036312D355451375A
06-03-2025 22:41:03.272,229,RECV,7E007D318100062E025F004E363036312D484155358E
06-03-2025 22:41:03.290,230,RECV,7E007D318100073E0217004E373036312D35364C4CD4
06-03-2025 22:41:03.774,231,RECV,7E007D31810008360294004E383036322D31314A486B
06-03-2025 22:41:03.824,232,RECV,7E007D31810005350290004E353036322D5546354753
06-03-2025 22:41:03.874,233,RECV,7E007D318100062F0260004E363036322D5659453971
06-03-2025 22:41:03.889,234,RECV,7E007D318100073D0218004E373036322D45384A49C6
06-03-2025 22:41:04.375,235,RECV,7E007D31810008340295004E383036332D51525A5A08
06-03-2025 22:41:04.426,236,RECV,7E007D31810005340291004E353036332D51535A3932
06-03-2025 22:41:04.476,237,RECV,7E007D318100062D0261004E363036332D444351596D
06-03-2025 22:41:04.507,238,RECV,7E007D318100073C0219004E373036332D344A3957C7
06-03-2025 22:41:04.977,239,RECV,7E007D31810008350296004E383036342D444A345248
06-03-2025 22:41:05.028,240,RECV,7E007D31810005330292004E353036342D3530345976
06-03-2025 22:41:05.078,241,RECV,7E007D318100062D0262004E363036342D4158383497
06-03-2025 22:41:05.105,242,RECV,7E007D318100073C021A004E373036342D454C4551AC
06-03-2025 22:41:05.579,243,RECV,7E007D31810008340297004E383036352D4B3459483B
06-03-2025 22:41:05.629,244,RECV,7E007D31810005330293004E353036352D544F573339
06-03-2025 22:41:05.679,245,RECV,7E007D318100062C0263004E363036352D37494F4488
06-03-2025 22:41:05.679,246,RECV,7E007D318100073B021B004E373036352D4F32574AB0
06-03-2025 22:41:06.180,247,RECV,7E007D31810008330298004E383036362D383034427C
06-03-2025 22:41:06.230,248,RECV,7E007D31810005320294004E353036362D464A4A3853
06-03-2025 22:41:06.281,249,RECV,7E007D318100062C0264004E363036362D3654584E69
06-03-2025 22:41:06.320,250,RECV,7E007D318100073A021C004E373036362D5250504699
06-03-2025 22:41:06.782,251,RECV,7E007D3181000833029A004E383036372D4A34464D46
06-03-2025 22:41:06.832,252,RECV,7E007D31810005320296004E353036372D3855324A59
06-03-2025 22:41:06.882,253,RECV,7E007D318100062B0268004E363036372D3444455781
06-03-2025 22:41:06.882,254,RECV,7E007D318100073A021E004E373036372D32535743AF
06-03-2025 22:41:07.383,255,RECV,7E007D3181000839029B004E383036382D4A364A4D38
06-03-2025 22:41:07.433,256,RECV,7E007D31810005380297004E353036382D314C4F4D41
06-03-2025 22:41:07.484,257,RECV,7E007D31810006310269004E363036382D31524F4972
06-03-2025 22:41:07.484,258,RECV,7E007D3181000740021F004E373036382D5958514282
06-03-2025 22:41:07.985,259,RECV,7E007D3181000839029C004E383036392D3656354844
06-03-2025 22:41:08.035,260,RECV,7E007D31810005380298004E353036392D4555495124
06-03-2025 22:41:08.085,261,RECV,7E007D3181000631026A004E363036392D4650524A59
06-03-2025 22:41:08.086,262,RECV,7E007D31810007400220004E373036392D4E3252539F
06-03-2025 22:41:08.586,263,RECV,7E007D3181000839029D004E383037302D474D4D383B
06-03-2025 22:41:08.637,264,RECV,7E007D31810005380299004E353037302D4554583935
06-03-2025 22:41:08.687,265,RECV,7E007D3181000631026B004E363037302D4859553963
06-03-2025 22:41:08.687,266,RECV,7E007D31810007400221004E373037302D4C493053B3
06-03-2025 22:41:09.188,267,RECV,7E007D3181000837029E004E383037312D45554B422D
06-03-2025 22:41:09.238,268,RECV,7E007D3181000535029A004E353037312D4747575A21
06-03-2025 22:41:09.289,269,RECV,7E007D318100062E026C004E363037312D37384A35A5
06-03-2025 22:41:09.289,270,RECV,7E007D318100073F0222004E373037312D555946597D5D
06-03-2025 22:41:09.790,271,RECV,7E007D3181000838029F004E383037322D4A55484525
06-03-2025 22:41:09.840,272,RECV,7E007D3181000537029B004E353037322D32554B5832
06-03-2025 22:41:09.890,273,RECV,7E007D318100062F026D004E363037322D4457374D71
06-03-2025 22:41:10.391,274,RECV,7E007D318100083902A0004E383037332D4B314A4D3B
06-03-2025 22:41:10.441,275,RECV,7E007D3181000538029C004E353037332D4D58364836
06-03-2025 22:41:10.492,276,RECV,7E007D3181000632026E004E363037332D334E37498A
06-03-2025 22:41:10.492,277,RECV,7E007D31810007410224004E373037332D3147574AAB
06-03-2025 22:41:10.993,278,RECV,7E007D318100083302A3004E383037342D493344365A
06-03-2025 22:41:11.043,279,RECV,7E007D3181000532029E004E353037342D33484D5044
06-03-2025 22:41:11.093,280,RECV,7E007D318100062C0270004E363037342D4B5349495E
06-03-2025 22:41:11.093,281,RECV,7E007D318100073A0228004E373037342D58534D5777
06-03-2025 22:41:11.594,282,RECV,7E007D318100083302A4004E383037352D444339345A
06-03-2025 22:41:11.644,283,RECV,7E007D3181000531029F004E353037352D50484E5A1B
06-03-2025 22:41:11.695,284,RECV,7E007D318100062C0271004E363037352D474C31596F
06-03-2025 22:41:11.695,285,RECV,7E007D318100073A0229004E373037352D4D473436C6
06-03-2025 22:41:12.196,286,RECV,7E007D318100083302A5004E383037362D4B50393741
06-03-2025 22:41:12.246,287,RECV,7E007D318100053302A0004E353037362D4945324552
06-03-2025 22:41:12.296,288,RECV,7E007D318100062C0272004E363037362D51565A5831
06-03-2025 22:41:12.296,289,RECV,7E007D318100073B022A004E373037362D4B4A49578C
06-03-2025 22:41:12.797,290,RECV,7E007D318100083402A6004E383037372D4C3555541F
06-03-2025 22:41:12.848,291,RECV,7E007D318100053402A1004E353037372D4C564A5315
06-03-2025 22:41:12.898,292,RECV,7E007D318100062E0273004E363037372D39364C3695
06-03-2025 22:41:12.902,293,RECV,7E007D318100073C022B004E373037372D32323431F5
06-03-2025 22:41:13.369,294,RECV,7E007D318100083602A7004E383037382D584735551C
06-03-2025 22:41:13.449,295,RECV,7E007D318100053502A2004E353037382D474E535316
06-03-2025 22:41:13.499,296,RECV,7E007D318100062E0274004E363037382D4245345475
06-03-2025 22:41:13.499,297,RECV,7E007D318100073C022C004E373037382D474937589D
06-03-2025 22:41:14.001,298,RECV,7E007D318100083602A8004E383037392D5A47354528
06-03-2025 22:41:14.051,299,RECV,7E007D318100053502A3004E353037392D4A4A503239
06-03-2025 22:41:14.101,300,RECV,7E007D318100062F0275004E363037392D3049504375
06-03-2025 22:41:14.101,301,RECV,7E007D318100073E022D004E373037392D4C5449309F
06-03-2025 22:41:14.562,302,RECV,7E007D318100083802A9004E383038302D5936415325
06-03-2025 22:41:14.652,303,RECV,7E007D318100053702A5004E353038302D554256372F
06-03-2025 22:41:14.702,304,RECV,7E007D31810006310277004E363038302D4643384B79
06-03-2025 22:41:14.702,305,RECV,7E007D3181000740022F004E373038302D5555515170
06-03-2025 22:41:15.153,306,RECV,7E007D318100083802AC004E383038312D3635505930
06-03-2025 22:41:15.254,307,RECV,7E007D318100053802A8004E353038312D36574D561E
06-03-2025 22:41:15.304,308,RECV,7E007D31810006310278004E363038312D30334E5082
06-03-2025 22:41:15.307,309,RECV,7E007D31810007400230004E373038312D455A325594
06-03-2025 22:41:15.805,310,RECV,7E007D318100083902AD004E383038322D4F53383037
06-03-2025 22:41:15.855,311,RECV,7E007D318100053802A9004E353038322D544E595AF7
06-03-2025 22:41:15.905,312,RECV,7E007D31810006310279004E363038322D4152315A63
06-03-2025 22:41:15.908,313,RECV,7E007D31810007410231004E373038322D47574C309D
06-03-2025 22:41:16.357,314,RECV,7E007D318100083802AE004E383038332D4446394B32
06-03-2025 22:41:16.457,315,RECV,7E007D318100053802AA004E353038332D4A5A4D3029
06-03-2025 22:41:16.507,316,RECV,7E007D3181000631027A004E363038332D544D315A53
06-03-2025 22:41:16.516,317,RECV,7E007D31810007400232004E373038332D5751365385
06-03-2025 22:41:17.008,318,RECV,7E007D318100083302AF004E383038342D4E43324B35
06-03-2025 22:41:17.058,319,RECV,7E007D318100053302AB004E353038342D3848535624
06-03-2025 22:41:17.108,320,RECV,7E007D318100062B027B004E363038342D51444A584C
06-03-2025 22:41:17.121,321,RECV,7E007D318100073A0233004E373038342D394C4636B9
