06-25-2025 17:41:26.823,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:40:59.273,86,RECV,7E000F81000220024E323032342D59584B52C9
06-25-2025 17:40:59.298,87,RECV,7E000F8100011B024E313032352D42424656FD
06-25-2025 17:40:59.335,88,RECV,7E000F81000323024E333032342D41555847DD
06-25-2025 17:40:59.335,89,RECV,7E000F81000426024E343032362D564A4F53C9
06-25-2025 17:40:59.335,90,RECV,7E000F8100021F024E323032352D5744305AF2
06-25-2025 17:40:59.335,91,RECV,7E000F8100011B024E313032362D31414F312A
06-25-2025 17:40:59.335,92,RECV,7E000F81000323024E333032352D57524155D2
06-25-2025 17:40:59.335,93,RECV,7E000F81000426024E343032372D49325954E2
06-25-2025 17:40:59.335,94,RECV,7E000F81000220024E323032362D39304E4915
06-25-2025 17:40:59.335,95,RECV,7E000F8100011B024E313032372D544342350D
06-25-2025 17:40:59.335,96,RECV,7E000F81000322024E333032362D33414B4D05
06-25-2025 17:40:59.335,97,RECV,7E000F81000427024E343032382D47583045F4
06-25-2025 17:40:59.335,98,RECV,7E000F81000220024E323032372D50385450E8
06-25-2025 17:40:59.335,99,RECV,7E000F8100011B024E313032382D454F524DE7
06-25-2025 17:40:59.335,100,RECV,7E000F81000322024E333032372D4A495432F7
06-25-2025 17:40:59.335,101,RECV,7E000F8100011B024E313032392D4C494D51E6
06-25-2025 17:40:59.335,102,RECV,7E000F81000426024E343033302D43424B5AE6
06-25-2025 17:40:59.335,103,RECV,7E000F81000323024E333032382D474C5859CA
06-25-2025 17:40:59.335,104,RECV,7E000F8100011B024E313033302D4B56374702
06-25-2025 17:40:59.335,105,RECV,7E000F81000426024E343033312D3646344718
06-25-2025 17:40:59.335,106,RECV,7E000F81000323024E333032392D4C37554DE8
06-25-2025 17:40:59.335,107,RECV,7E000F8100011B024E313033312D3232555215
06-25-2025 17:40:59.335,108,RECV,7E000F81000322024E333033302D564D4246EB
06-25-2025 17:40:59.358,109,RECV,7E000F8100011A024E313033322D5341434306
06-25-2025 17:40:59.361,110,RECV,7E000F81000322024E333033312D483632481D
06-25-2025 17:40:59.361,111,RECV,7E000F8100011A024E313033332D4D39584FF2
06-25-2025 17:40:59.369,112,RECV,7E000F81000322024E333033322D4B554139FA
06-25-2025 17:40:59.369,113,RECV,7E000F8100011B024E313033342D3739365720
06-25-2025 17:40:59.410,114,RECV,7E000F81000220024E323033332D4F4B4544F4
06-25-2025 17:40:59.410,115,RECV,7E000F81000322024E333033332D4144414409
06-25-2025 17:40:59.410,116,RECV,7E000F8100011B024E313033352D514F3749FC
06-25-2025 17:40:59.410,117,RECV,7E000F81000220024E323033342D48533059F2
06-25-2025 17:40:59.411,118,RECV,7E000F81000322024E333033342D48515950D0
06-25-2025 17:40:59.411,119,RECV,7E000F8100011B024E313033362D334145332F
06-25-2025 17:40:59.411,120,RECV,7E000F81000220024E323033352D3536534E09
06-25-2025 17:40:59.411,121,RECV,7E000F81000322024E333033352D324A44321F
06-25-2025 17:40:59.411,122,RECV,7E000F81000427024E343033382D4347453503
06-25-2025 17:40:59.411,123,RECV,7E000F8100011B024E313033372D4A38423521
06-25-2025 17:40:59.521,124,RECV,7E000F81000220024E323033362D4145393421
06-25-2025 17:40:59.521,125,RECV,7E000F81000322024E333033362D4C413753F9
06-25-2025 17:40:59.521,126,RECV,7E000F81000427024E343033392D57324558E0
06-25-2025 17:40:59.521,127,RECV,7E000F8100011B024E313033382D46385853F0
06-25-2025 17:40:59.521,128,RECV,7E000F81000220024E323033372D594E5232E8
06-25-2025 17:40:59.521,129,RECV,7E000F81000322024E333033372D334B5145FB
06-25-2025 17:40:59.521,130,RECV,7E000F81000427024E343034302D4B4D343012
06-25-2025 17:40:59.521,131,RECV,7E000F8100011B024E313033392D3839543023
06-25-2025 17:40:59.521,132,RECV,7E000F81000220024E323033382D3338463130
06-25-2025 17:40:59.522,133,RECV,7E000F81000322024E333033382D51455557CC
06-25-2025 17:40:59.522,134,RECV,7E000F81000427024E343034312D45555945D5
06-25-2025 17:40:59.522,135,RECV,7E000F8100011B024E313034302D3845594802
06-25-2025 17:40:59.522,136,RECV,7E000F81000220024E323033392D57533458DB
06-25-2025 17:40:59.522,137,RECV,7E000F81000323024E333033392D57494530F7
06-25-2025 17:40:59.522,138,RECV,7E000F81000427024E343034322D4E335A51E0
06-25-2025 17:40:59.522,139,RECV,7E000F8100011B024E313034312D5942454DF2
06-25-2025 17:40:59.522,140,RECV,7E000F81000220024E323034302D5137454EFE
06-25-2025 17:40:59.522,141,RECV,7E000F81000323024E333034302D4E43384EFD
06-25-2025 17:40:59.522,142,RECV,7E000F81000427024E343034332D4B495356CE
06-25-2025 17:40:59.522,143,RECV,7E000F8100011B024E313034322D45364F3024
06-25-2025 17:40:59.522,144,RECV,7E000F81000220024E323034312D575A374EE2
06-25-2025 17:40:59.523,145,RECV,7E000F81000322024E333034312D3145434E0D
06-25-2025 17:40:59.523,146,RECV,7E000F81000427024E343034342D414A5242EB
06-25-2025 17:40:59.523,147,RECV,7E000F8100011B024E313034332D554333430F
06-25-2025 17:40:59.523,148,RECV,7E000F8100021F024E323034322D424C4549FC
06-25-2025 17:40:59.523,149,RECV,7E000F81000323024E333034322D355146380E
06-25-2025 17:40:59.563,150,RECV,7E000F81000427024E343034352D314B3559FF
06-25-2025 17:40:59.586,151,RECV,7E000F8100011B024E313034342D4531443032
06-25-2025 17:40:59.586,152,RECV,7E000F8100021F024E323034332D37334B4919
06-25-2025 17:40:59.586,153,RECV,7E000F81000322024E333034332D3831493927
06-25-2025 17:40:59.586,154,RECV,7E000F81000427024E343034362D354E4544FC
06-25-2025 17:40:59.586,155,RECV,7E000F8100011B024E313034352D544C5958CA
06-25-2025 17:40:59.586,156,RECV,7E000F8100021F024E323034342D3139413437
06-25-2025 17:40:59.586,157,RECV,7E000F81000322024E333034342D51334B4BF7
06-25-2025 17:40:59.586,158,RECV,7E000F8100011B024E313034362D57513147FA
06-25-2025 17:40:59.586,159,RECV,7E000F81000220024E323034352D485534370C
06-25-2025 17:40:59.609,160,RECV,7E000F81000322024E333034352D4B31484FFD
06-25-2025 17:40:59.646,161,RECV,7E000F8100011B024E313034372D334F583906
06-25-2025 17:40:59.646,162,RECV,7E000F81000220024E323034362D523030372A
06-25-2025 17:40:59.646,163,RECV,7E000F81000322024E333034362D4B565642D6
06-25-2025 17:40:59.647,164,RECV,7E000F8100011B024E313034382D32305A4814
06-25-2025 17:40:59.647,165,RECV,7E000F81000220024E323034372D3535394C23
06-25-2025 17:40:59.647,166,RECV,7E000F81000322024E333034372D53364642FD
06-25-2025 17:40:59.647,167,RECV,7E000F8100011B024E313034392D5A36543201
06-25-2025 17:40:59.680,168,RECV,7E000F8100021F024E323034382D3543594FF2
06-25-2025 17:40:59.680,169,RECV,7E000F81000427024E343035312D44434B42F8
06-25-2025 17:40:59.680,170,RECV,7E000F81000323024E333034382D44595951C5
06-25-2025 17:40:59.680,171,RECV,7E000F8100011B024E313035302D4A575654D4
06-25-2025 17:40:59.680,172,RECV,7E000F8100021F024E323034392D305A343122
06-25-2025 17:40:59.680,173,RECV,7E000F81000427024E343035322D59334B3301
06-25-2025 17:40:59.680,174,RECV,7E000F81000322024E333034392D334D334F0A
06-25-2025 17:40:59.680,175,RECV,7E000F8100011B024E313035312D37454D5104
06-25-2025 17:40:59.680,176,RECV,7E000F8100021F024E323035302D4A55344105
06-25-2025 17:40:59.680,177,RECV,7E000F81000427024E343035332D464E3952EB
06-25-2025 17:40:59.680,178,RECV,7E000F81000323024E333035302D46445855DC
06-25-2025 17:40:59.680,179,RECV,7E000F8100011B024E313035322D524537450A
06-25-2025 17:40:59.680,180,RECV,7E000F81000220024E323035312D47524B55DE
06-25-2025 17:40:59.680,181,RECV,7E000F81000427024E343035342D35434F58EA
06-25-2025 17:40:59.680,182,RECV,7E000F81000323024E333035312D4F4D5839E5
06-25-2025 17:40:59.681,183,RECV,7E000F8100011B024E313035332D46474A360F
06-25-2025 17:40:59.681,184,RECV,7E000F8100021F024E323035322D524A4642F3
06-25-2025 17:40:59.691,185,RECV,7E000F81000323024E333035322D4B44383812
06-25-2025 17:40:59.693,186,RECV,7E000F8100011B024E313035342D443342570B
06-25-2025 17:40:59.693,187,RECV,7E000F8100021F024E323035332D4344384215
06-25-2025 17:40:59.709,188,RECV,7E000F81000322024E333035332D544F3841F5
06-25-2025 17:40:59.711,189,RECV,7E000F8100011B024E313035352D5136504EF5
06-25-2025 17:40:59.711,190,RECV,7E000F8100021F024E323035342D58585231E2
06-25-2025 17:40:59.759,191,RECV,7E000F81000322024E333035342D4E4E3443FD
06-25-2025 17:40:59.794,192,RECV,7E000F8100011B024E313035362D4C4A5539F5
06-25-2025 17:40:59.794,193,RECV,7E000F81000427024E343035382D5A455435DD
06-25-2025 17:40:59.794,194,RECV,7E000F81000220024E323035352D3939494612
06-25-2025 17:40:59.794,195,RECV,7E000F81000323024E333035352D36595238F5
06-25-2025 17:40:59.795,196,RECV,7E000F8100011B024E313035372D3237333646
06-25-2025 17:40:59.795,197,RECV,7E000F81000427024E343035392D48415255D4
06-25-2025 17:40:59.795,198,RECV,7E000F8100021F024E323035362D344F395403
06-25-2025 17:40:59.795,199,RECV,7E000F81000323024E333035362D56505A4AC3
06-25-2025 17:40:59.795,200,RECV,7E000F8100011B024E313035382D3447574401
06-25-2025 17:40:59.795,201,RECV,7E000F8100021F024E323035372D59564F32E2
06-25-2025 17:40:59.795,202,RECV,7E000F81000322024E333035372D56465955C3
06-25-2025 17:40:59.795,203,RECV,7E000F8100011B024E313035392D3853313723
06-25-2025 17:40:59.795,204,RECV,7E000F81000220024E323035382D33394E4610
06-25-2025 17:40:59.795,205,RECV,7E000F81000322024E333035382D4E463459EB
06-25-2025 17:40:59.795,206,RECV,7E000F8100011B024E313036302D314855420E
06-25-2025 17:40:59.795,207,RECV,7E000F81000220024E323035392D4F4E4734F7
06-25-2025 17:40:59.795,208,RECV,7E000F81000323024E333035392D384B364809
06-25-2025 17:40:59.861,209,RECV,7E000F8100011B024E313036312D50524653E2
06-25-2025 17:40:59.861,210,RECV,7E000F81000220024E323036302D5A495936E5
06-25-2025 17:40:59.861,211,RECV,7E000F81000322024E333036302D45334F4507
06-25-2025 17:40:59.861,212,RECV,7E000F81000427024E343036342D41564952D6
06-25-2025 17:40:59.861,213,RECV,7E000F8100011B024E313036322D504B4A3601
06-25-2025 17:40:59.861,214,RECV,7E000F81000220024E323036312D5037443615
06-25-2025 17:40:59.862,215,RECV,7E000F81000322024E333036312D36534A4DF2
06-25-2025 17:40:59.862,216,RECV,7E000F81000427024E343036352D47564E51CB
06-25-2025 17:40:59.862,217,RECV,7E000F8100011B024E313036332D354F334E16
06-25-2025 17:40:59.862,218,RECV,7E000F81000220024E323036322D4B5A5054CC
06-25-2025 17:40:59.862,219,RECV,7E000F81000322024E333036322D43364C301C
06-25-2025 17:40:59.862,220,RECV,7E000F8100011B024E313036342D4C514839FC
06-25-2025 17:40:59.862,221,RECV,7E000F81000220024E323036332D5A515A56B9
06-25-2025 17:40:59.872,222,RECV,7E000F81000322024E333036332D4E4E363509
06-25-2025 17:40:59.900,223,RECV,7E000F8100011B024E313036352D55345955E2
06-25-2025 17:40:59.950,224,RECV,7E000F81000220024E323036342D5936353718
06-25-2025 17:40:59.983,225,RECV,7E000F81000323024E333036342D58425456CA
06-25-2025 17:40:59.983,226,RECV,7E000F8100011B024E313036362D57364358F0
06-25-2025 17:40:59.983,227,RECV,7E000F81000220024E323036352D5336463112
06-25-2025 17:40:59.983,228,RECV,7E000F81000427024E343036392D584B5136D9
06-25-2025 17:40:59.983,229,RECV,7E000F81000322024E333036352D4F4F454FDC
06-25-2025 17:40:59.983,230,RECV,7E000F8100011B024E313036372D56544B38EA
06-25-2025 17:40:59.984,231,RECV,7E000F81000220024E323036362D49574A37F0
06-25-2025 17:40:59.984,232,RECV,7E000F81000427024E343037302D4233334B18
06-25-2025 17:40:59.984,233,RECV,7E000F81000322024E333036362D4B494957D9
06-25-2025 17:40:59.984,234,RECV,7E000F8100011B024E313036382D5249424DEC
06-25-2025 17:40:59.984,235,RECV,7E000F81000220024E323036372D37424E387D31
06-25-2025 17:40:59.984,236,RECV,7E000F81000427024E343037312D433939427D33
06-25-2025 17:40:59.984,237,RECV,7E000F81000322024E333036372D4B49554AD9
06-25-2025 17:40:59.984,238,RECV,7E000F8100011B024E313036392D365A465AE5
06-25-2025 17:40:59.984,239,RECV,7E000F81000220024E323036382D5A434A55D3
06-25-2025 17:40:59.984,240,RECV,7E000F81000427024E343037322D493044301C
06-25-2025 17:40:59.984,241,RECV,7E000F81000322024E333036382D39464F4AF3
06-25-2025 17:40:59.984,242,RECV,7E000F8100011B024E313037302D594F4651DE
06-25-2025 17:40:59.984,243,RECV,7E000F81000220024E323036392D37344B3127
06-25-2025 17:40:59.984,244,RECV,7E000F81000427024E343037332D55395744DF
06-25-2025 17:40:59.984,245,RECV,7E000F81000322024E333036392D56505553BC
06-25-2025 17:40:59.984,246,RECV,7E000F8100011B024E313037312D4D32564502
06-25-2025 17:40:59.984,247,RECV,7E000F81000220024E323037302D4933324325
06-25-2025 17:40:59.985,248,RECV,7E000F81000322024E333037302D4358334400
06-25-2025 17:40:59.985,249,RECV,7E000F8100011B024E313037322D4558344901
06-25-2025 17:40:59.995,250,RECV,7E000F8100021F024E323037312D4A39313230
06-25-2025 17:40:59.995,251,RECV,7E000F81000322024E333037312D4C445245EA
06-25-2025 17:40:59.995,252,RECV,7E000F8100011B024E313037332D4637533515
06-25-2025 17:41:00.005,253,RECV,7E000F81000220024E323037322D41304C4A0D
06-25-2025 17:41:00.005,254,RECV,7E000F81000322024E333037322D5A505744CB
06-25-2025 17:41:00.005,255,RECV,7E000F8100011B024E313037342D4F3047371C
06-25-2025 17:41:00.026,256,RECV,7E000F81000220024E323037332D344E344716
06-25-2025 17:41:00.050,257,RECV,7E000F81000322024E333037332D33455751EF
06-25-2025 17:41:00.050,258,RECV,7E000F8100011B024E313037352D39474F57F2
06-25-2025 17:41:00.076,259,RECV,7E000F81000426024E343037382D343843480D
06-25-2025 17:41:00.302,260,RECV,7E000F8100021F024E323037342D374E4958ED
06-25-2025 17:41:00.304,261,RECV,7E000F81000322024E333037342D414C4C3203
06-25-2025 17:41:00.305,262,RECV,7E000F8100011B024E313037362D5035315110
06-25-2025 17:41:00.305,263,RECV,7E000F81000426024E343037392D37563546FB
06-25-2025 17:41:00.305,264,RECV,7E000F81000220024E323037352D485A475ACE
06-25-2025 17:41:00.305,265,RECV,7E000F81000322024E333037352D47544838F2
06-25-2025 17:41:00.305,266,RECV,7E000F8100011B024E313037372D483857340B
06-25-2025 17:41:00.305,267,RECV,7E000F8100021F024E323037362D5530344810
06-25-2025 17:41:00.305,268,RECV,7E000F81000322024E333037362D4B583154E4
06-25-2025 17:41:00.305,269,RECV,7E000F8100011B024E313037382D4A4A4757E3
06-25-2025 17:41:00.305,270,RECV,7E000F81000220024E323037372D58474F30F1
06-25-2025 17:41:00.305,271,RECV,7E000F81000322024E333037372D344D544DE9
06-25-2025 17:41:00.305,272,RECV,7E000F8100011B024E313037392D313541412C
06-25-2025 17:41:00.305,273,RECV,7E000F8100021F024E323037382D464E4B4FE1
06-25-2025 17:41:00.305,274,RECV,7E000F81000322024E333037382D36585730F5
06-25-2025 17:41:00.305,275,RECV,7E000F81000426024E343038332D53595755B0
06-25-2025 17:41:00.305,276,RECV,7E000F8100011B024E313038302D4A354C440D
06-25-2025 17:41:00.305,277,RECV,7E000F81000220024E323037392D3735475406
06-25-2025 17:41:00.305,278,RECV,7E000F81000322024E333037392D4D494F57CD
06-25-2025 17:41:00.305,279,RECV,7E000F81000426024E343038342D4A505643D4
06-25-2025 17:41:00.305,280,RECV,7E000F8100011B024E313038312D574F454DE3
06-25-2025 17:41:00.305,281,RECV,7E000F8100021F024E323038302D4931394F14
06-25-2025 17:41:00.305,282,RECV,7E000F81000322024E333038302D54513736FF
06-25-2025 17:41:00.305,283,RECV,7E000F8100011B024E313038322D5A30383523
06-25-2025 17:41:00.305,284,RECV,7E000F8100021F024E323038312D42585944DE
06-25-2025 17:41:00.305,285,RECV,7E000F81000322024E333038312D474F4B51DE
06-25-2025 17:41:00.305,286,RECV,7E000F8100011B024E313038332D4A32425308
06-25-2025 17:41:00.305,287,RECV,7E000F8100021F024E323038322D363834482A
06-25-2025 17:41:00.305,288,RECV,7E000F81000426024E343038372D36395841FC
06-25-2025 17:41:00.305,289,RECV,7E000F81000323024E333038322D58343254FC
06-25-2025 17:41:00.305,290,RECV,7E000F8100011B024E313038342D4D4D4745F2
06-25-2025 17:41:00.305,291,RECV,7E000F81000426024E343038382D57575454AD
06-25-2025 17:41:00.305,292,RECV,7E000F81000323024E333038332D47553852E7
06-25-2025 17:41:00.305,293,RECV,7E000F8100011B024E313038352D56355445F3
06-25-2025 17:41:00.305,294,RECV,7E000F81000220024E323038342D4F393557FD
06-25-2025 17:41:00.305,295,RECV,7E000F81000426024E343038392D534F5351BC
06-25-2025 17:41:00.306,296,RECV,7E000F81000322024E333038342D56334E46F0
06-25-2025 17:41:00.306,297,RECV,7E000F8100011B024E313038362D30454C3223
06-25-2025 17:41:00.306,298,RECV,7E000F81000426024E343039302D32485758E1
06-25-2025 17:41:00.306,299,RECV,7E000F81000323024E333038352D343236313E
06-25-2025 17:41:00.306,300,RECV,7E000F8100011B024E313038372D554B4E4ED9
06-25-2025 17:41:00.306,301,RECV,7E000F81000426024E343039312D3231305620
06-25-2025 17:41:00.306,302,RECV,7E000F81000323024E333038362D424B4D32FE
06-25-2025 17:41:00.306,303,RECV,7E000F8100011B024E313038382D594D4F59C6
06-25-2025 17:41:00.306,304,RECV,7E000F81000220024E323038372D444E3053F9
06-25-2025 17:41:00.306,305,RECV,7E000F81000426024E343039322D4637483112
06-25-2025 17:41:00.306,306,RECV,7E000F81000322024E333038372D323638577D33
06-25-2025 17:41:00.306,307,RECV,7E000F8100011B024E313038392D50474850E4
06-25-2025 17:41:00.306,308,RECV,7E000F81000426024E343039332D433739437D31
06-25-2025 17:41:00.306,309,RECV,7E000F81000323024E333038382D4C3634480A
06-25-2025 17:41:00.306,310,RECV,7E000F8100011B024E313039302D4331374927
06-25-2025 17:41:00.306,311,RECV,7E000F81000427024E343039342D315330371A
06-25-2025 17:41:00.306,312,RECV,7E000F81000323024E333038392D56415A34E2
06-25-2025 17:41:00.306,313,RECV,7E000F8100011B024E313039312D45543959EF
06-25-2025 17:41:00.306,314,RECV,7E000F81000426024E343039352D50355959CE
06-25-2025 17:41:00.310,315,RECV,7E000F81000323024E333039302D324948410B
06-25-2025 17:41:00.310,316,RECV,7E000F8100011B024E313039322D3451474706
06-25-2025 17:41:00.310,317,RECV,7E000F81000426024E343039362D3352334C00
06-25-2025 17:41:00.320,318,RECV,7E000F81000323024E333039312D434D4D43EE
06-25-2025 17:41:00.322,319,RECV,7E000F8100011B024E313039332D32595248F3
06-25-2025 17:41:00.341,320,RECV,7E000F81000323024E333039322D4B555658BF
06-25-2025 17:41:00.341,321,RECV,7E000F8100011B024E313039342D48524558E0
06-25-2025 17:41:00.360,322,RECV,7E000F81000322024E333039332D5A4C4248DD
06-25-2025 17:41:00.361,323,RECV,7E000F8100011A024E313039352D58464651E2
06-25-2025 17:41:00.410,324,RECV,7E000F81000323024E333039342D5848393101
06-25-2025 17:41:00.505,325,RECV,7E000F8100011B024E313039362D344A48430C
06-25-2025 17:41:00.549,326,RECV,7E000F81000323024E333039352D36315550FE
06-25-2025 17:41:00.549,327,RECV,7E000F8100011A024E313039372D34494C52FA
06-25-2025 17:41:00.549,328,RECV,7E000F81000323024E333039362D534B4250D9
06-25-2025 17:41:00.549,329,RECV,7E000F8100011B024E313039382D434C5931FA
06-25-2025 17:41:00.549,330,RECV,7E000F81000322024E333039372D33594C56DB
06-25-2025 17:41:00.549,331,RECV,7E000F8100011B024E313039392D4E474E52DD
06-25-2025 17:41:00.549,332,RECV,7E000F81000323024E333039382D305431351D
06-25-2025 17:41:00.549,333,RECV,7E000F81000220024E323039392D4F30334712
06-25-2025 17:41:00.549,334,RECV,7E000F81000323024E333039392D494D5655C5
