06-25-2025 17:40:08.506,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:39:38.815,46,RECV,7E000F8100011B024E313032312D5A30484C03
06-25-2025 17:39:38.815,47,RECV,7E000F81000427024E343032332D334C474DFA
06-25-2025 17:39:38.815,48,RECV,7E000F8100011B024E313032322D55493558F5
06-25-2025 17:39:38.815,49,RECV,7E000F81000427024E343032342D5A515039D8
06-25-2025 17:39:38.815,50,RECV,7E000F8100011B024E313032332D4C37394221
06-25-2025 17:39:38.815,51,RECV,7E000F81000427024E343032352D4B34434603
06-25-2025 17:39:38.865,52,RECV,7E000F81000427024E343032362D584E5749C4
06-25-2025 17:39:38.888,53,RECV,7E000F8100011B024E313032352D4E415749EE
06-25-2025 17:39:38.888,54,RECV,7E000F81000427024E343032372D3434395117
06-25-2025 17:39:38.888,55,RECV,7E000F8100011B024E313032362D39555259E3
06-25-2025 17:39:38.888,56,RECV,7E000F81000427024E343032382D35485247F2
06-25-2025 17:39:38.888,57,RECV,7E000F8100011B024E313032372D59494B56D8
06-25-2025 17:39:38.888,58,RECV,7E000F81000427024E343032392D33455844F3
06-25-2025 17:39:38.915,59,RECV,7E000F8100011B024E313032382D4F385941F9
06-25-2025 17:39:38.917,60,RECV,7E000F81000427024E343033302D56555936D5
06-25-2025 17:39:38.917,61,RECV,7E000F8100011B024E313032392D574A4F33F6
06-25-2025 17:39:38.917,62,RECV,7E000F81000427024E343033312D3843364A7D33
06-25-2025 17:39:38.917,63,RECV,7E000F8100011B024E313033302D45505949EA
06-25-2025 17:39:38.917,64,RECV,7E000F81000427024E343033322D4341414800
06-25-2025 17:39:38.965,65,RECV,7E000F8100011B024E313033312D4432413138
06-25-2025 17:39:38.965,66,RECV,7E000F81000427024E343033332D44594C55CE
06-25-2025 17:39:38.965,67,RECV,7E000F81000427024E343033342D464D4F35F4
06-25-2025 17:39:38.965,68,RECV,7E000F8100011B024E313033332D4837554505
06-25-2025 17:39:38.965,69,RECV,7E000F81000427024E343033352D57443448F3
06-25-2025 17:39:39.015,70,RECV,7E000F8100011E024E313033342D5742333519
06-25-2025 17:39:39.039,71,RECV,7E000F81000427024E343033362D5A4C5847C4
06-25-2025 17:39:39.039,72,RECV,7E000F8100011B024E313033352D4130515505
06-25-2025 17:39:39.039,73,RECV,7E000F8100011B024E313033362D35585551E8
06-25-2025 17:39:39.065,74,RECV,7E000F8100011B024E313033372D35394D431C
06-25-2025 17:39:39.065,75,RECV,7E000F8100021F024E323033382D59544B49D2
06-25-2025 17:39:39.065,76,RECV,7E000F8100011B024E313033382D534B3058F3
06-25-2025 17:39:39.065,77,RECV,7E000F81000427024E343034312D384F3959F4
06-25-2025 17:39:39.065,78,RECV,7E000F8100021F024E323033392D3735394F1E
06-25-2025 17:39:39.065,79,RECV,7E000F8100011B024E313033392D3553385503
06-25-2025 17:39:39.115,80,RECV,7E000F81000427024E343034322D325136351E
06-25-2025 17:39:39.115,81,RECV,7E000F8100021F024E323034302D4D575254D0
06-25-2025 17:39:39.115,82,RECV,7E000F8100011B024E313034302D3444515AFD
06-25-2025 17:39:39.116,83,RECV,7E000F81000427024E343034332D574432320C
06-25-2025 17:39:39.116,84,RECV,7E000F8100011B024E313034312D4F58484BE5
06-25-2025 17:39:39.116,85,RECV,7E000F81000427024E343034342D555A4B38D8
06-25-2025 17:39:39.116,86,RECV,7E000F8100011B024E313034322D5A4E363010
06-25-2025 17:39:39.126,87,RECV,7E000F81000427024E343034352D4E424A50DF
06-25-2025 17:39:39.127,88,RECV,7E000F8100021F024E323034332D3930325527
06-25-2025 17:39:39.127,89,RECV,7E000F8100011B024E313034332D434C49380D
06-25-2025 17:39:39.136,90,RECV,7E000F81000427024E343034362D435A3445F2
06-25-2025 17:39:39.136,91,RECV,7E000F8100021F024E323034342D4735305A10
06-25-2025 17:39:39.136,92,RECV,7E000F8100011B024E313034342D4A515046EB
06-25-2025 17:39:39.187,93,RECV,7E000F81000427024E343034372D525A4C4AC5
06-25-2025 17:39:39.195,94,RECV,7E000F8100021F024E323034352D45304B57FE
06-25-2025 17:39:39.210,95,RECV,7E000F8100011B024E313034352D504E5858CD
06-25-2025 17:39:39.210,96,RECV,7E000F81000427024E343034382D5736463003
06-25-2025 17:39:39.211,97,RECV,7E000F8100021F024E323034362D34515057E8
06-25-2025 17:39:39.211,98,RECV,7E000F8100011B024E313034362D395A444CF7
06-25-2025 17:39:39.211,99,RECV,7E000F81000427024E343034392D57424C4BD5
06-25-2025 17:39:39.211,100,RECV,7E000F8100021F024E323034372D3931505900
06-25-2025 17:39:39.211,101,RECV,7E000F8100011B024E313034372D3057424C04
06-25-2025 17:39:39.211,102,RECV,7E000F81000427024E343035302D474A5552D5
06-25-2025 17:39:39.211,103,RECV,7E000F8100021F024E323034382D443335570F
06-25-2025 17:39:39.211,104,RECV,7E000F8100011B024E313034382D32594F4FEF
06-25-2025 17:39:39.218,105,RECV,7E000F81000427024E343035312D335031477D31
06-25-2025 17:39:39.218,106,RECV,7E000F8100021F024E323034392D32505456E5
06-25-2025 17:39:39.218,107,RECV,7E000F8100011B024E313034392D414A5753E2
06-25-2025 17:39:39.238,108,RECV,7E000F81000427024E343035322D465A3739FB
06-25-2025 17:39:39.238,109,RECV,7E000F81000220024E323035302D44444E3909
06-25-2025 17:39:39.248,110,RECV,7E000F81000427024E343035332D4645444CEF
06-25-2025 17:39:39.249,111,RECV,7E000F81000220024E323035312D474C4A4AF0
06-25-2025 17:39:39.249,112,RECV,7E000F8100011B024E313035312D514A32361B
06-25-2025 17:39:39.269,113,RECV,7E000F81000427024E343035342D36325251FE
06-25-2025 17:39:39.269,114,RECV,7E000F81000220024E323035322D5733574BEA
06-25-2025 17:39:39.269,115,RECV,7E000F8100011B024E313035322D51585857C5
06-25-2025 17:39:39.279,116,RECV,7E000F81000427024E343035352D31585352DA
06-25-2025 17:39:39.279,117,RECV,7E000F81000220024E323035332D314D34481B
06-25-2025 17:39:39.279,118,RECV,7E000F8100011B024E313035332D48445341FC
06-25-2025 17:39:39.299,119,RECV,7E000F81000427024E343035362D4942485ADA
06-25-2025 17:39:39.300,120,RECV,7E000F81000220024E323035342D4F344357F7
06-25-2025 17:39:39.300,121,RECV,7E000F8100011B024E313035342D4B594735FB
06-25-2025 17:39:39.317,122,RECV,7E000F81000220024E323035352D52415033FD
06-25-2025 17:39:39.349,123,RECV,7E000F8100011B024E313035352D4E434155F3
06-25-2025 17:39:39.377,124,RECV,7E000F81000220024E323035362D49414750F1
06-25-2025 17:39:39.377,125,RECV,7E000F8100011B024E313035362D5333494703
06-25-2025 17:39:39.377,126,RECV,7E000F81000220024E323035372D564B4D48DB
06-25-2025 17:39:39.377,127,RECV,7E000F8100011B024E313035372D4E4F5932F0
06-25-2025 17:39:39.377,128,RECV,7E000F81000427024E343036312D524A4943E3
06-25-2025 17:39:39.377,129,RECV,7E000F81000220024E323035382D474B39380D
06-25-2025 17:39:39.408,130,RECV,7E000F8100011B024E313035382D4C4D5756D1
06-25-2025 17:39:39.408,131,RECV,7E000F81000427024E343036322D5039323718
06-25-2025 17:39:39.410,132,RECV,7E000F81000220024E323035392D3757393315
06-25-2025 17:39:39.410,133,RECV,7E000F8100011B024E313035392D39595241F1
06-25-2025 17:39:39.410,134,RECV,7E000F81000427024E343036332D39354E301D
06-25-2025 17:39:39.410,135,RECV,7E000F8100011B024E313036302D3555424210
06-25-2025 17:39:39.410,136,RECV,7E000F81000427024E343036342D4C34304315
06-25-2025 17:39:39.410,137,RECV,7E000F8100011B024E313036312D4A385150FA
06-25-2025 17:39:39.468,138,RECV,7E000F81000427024E343036352D48475834EC
06-25-2025 17:39:39.493,139,RECV,7E000F81000220024E323036322D4E354C4204
06-25-2025 17:39:39.493,140,RECV,7E000F8100011B024E313036322D383050481C
06-25-2025 17:39:39.493,141,RECV,7E000F81000427024E343036362D43355458E2
06-25-2025 17:39:39.493,142,RECV,7E000F81000220024E323036332D4945373619
06-25-2025 17:39:39.493,143,RECV,7E000F8100011B024E313036332D385435497D31
06-25-2025 17:39:39.493,144,RECV,7E000F81000427024E343036372D53444C31F1
06-25-2025 17:39:39.493,145,RECV,7E000F81000220024E323036342D4C514552DF
06-25-2025 17:39:39.493,146,RECV,7E000F8100011B024E313036342D514C33377D33
06-25-2025 17:39:39.493,147,RECV,7E000F81000427024E343036382D3239543312
06-25-2025 17:39:39.493,148,RECV,7E000F81000220024E323036352D52585A42CC
06-25-2025 17:39:39.493,149,RECV,7E000F8100011B024E313036352D4F514835FC
06-25-2025 17:39:39.493,150,RECV,7E000F81000427024E343036392D33315A48FD
06-25-2025 17:39:39.493,151,RECV,7E000F8100021F024E323036362D4153453504
06-25-2025 17:39:39.509,152,RECV,7E000F8100011B024E313036362D58464D36F7
06-25-2025 17:39:39.518,153,RECV,7E000F81000427024E343037302D5A414641E9
06-25-2025 17:39:39.519,154,RECV,7E000F8100021F024E323036372D48503159EF
06-25-2025 17:39:39.519,155,RECV,7E000F8100011B024E313036372D534F3347FB
06-25-2025 17:39:39.519,156,RECV,7E000F81000427024E343037312D5649343106
06-25-2025 17:39:39.519,157,RECV,7E000F8100021F024E323036382D54574834E9
06-25-2025 17:39:39.540,158,RECV,7E000F8100011B024E313036382D474B4549F6
06-25-2025 17:39:39.540,159,RECV,7E000F81000427024E343037322D50565433DC
06-25-2025 17:39:39.540,160,RECV,7E000F8100021F024E323036392D3459453409
06-25-2025 17:39:39.550,161,RECV,7E000F8100011B024E313036392D59553139FD
06-25-2025 17:39:39.550,162,RECV,7E000F81000427024E343037332D485A3749E6
06-25-2025 17:39:39.550,163,RECV,7E000F8100021F024E323037302D4935504EFB
06-25-2025 17:39:39.570,164,RECV,7E000F8100011B024E313037302D385A4E3805
06-25-2025 17:39:39.570,165,RECV,7E000F81000427024E343037342D44474451E7
06-25-2025 17:39:39.571,166,RECV,7E000F8100021F024E323037312D4E334F3115
06-25-2025 17:39:39.591,167,RECV,7E000F8100011B024E313037312D3343334330
06-25-2025 17:39:39.591,168,RECV,7E000F81000426024E343037352D4F4A4853D3
06-25-2025 17:39:39.591,169,RECV,7E000F8100021F024E323037322D54535A33E1
06-25-2025 17:39:39.631,170,RECV,7E000F8100011B024E313037322D3032565A09
06-25-2025 17:39:39.658,171,RECV,7E000F81000426024E343037362D33524A3502
06-25-2025 17:39:39.685,172,RECV,7E000F8100021F024E323037332D354B5258EA
06-25-2025 17:39:39.685,173,RECV,7E000F8100011B024E313037332D42565038FA
06-25-2025 17:39:39.685,174,RECV,7E000F8100021F024E323037342D455A4837F5
06-25-2025 17:39:39.685,175,RECV,7E000F8100011B024E313037342D59484D49E2
06-25-2025 17:39:39.685,176,RECV,7E000F8100021F024E323037352D44533058F3
06-25-2025 17:39:39.685,177,RECV,7E000F8100011B024E313037352D35515550ED
06-25-2025 17:39:39.685,178,RECV,7E000F8100021F024E323037362D394B4D51EF
06-25-2025 17:39:39.685,179,RECV,7E000F8100011B024E313037362D4D483059F9
06-25-2025 17:39:39.685,180,RECV,7E000F81000427024E343038312D5731343815
06-25-2025 17:39:39.703,181,RECV,7E000F8100021F024E323037372D36524A4FEF
06-25-2025 17:39:39.703,182,RECV,7E000F8100011B024E313037372D58344A320E
06-25-2025 17:39:39.703,183,RECV,7E000F81000322024E333037372D59305439F5
06-25-2025 17:39:39.703,184,RECV,7E000F81000427024E343038322D51324545FB
06-25-2025 17:39:39.703,185,RECV,7E000F8100021F024E323037382D414A4742FB
06-25-2025 17:39:39.703,186,RECV,7E000F8100011B024E313037382D4E45394AFF
06-25-2025 17:39:39.713,187,RECV,7E000F81000427024E343038332D484E5842D7
06-25-2025 17:39:39.713,188,RECV,7E000F8100011B024E313037392D5630523804
06-25-2025 17:39:39.723,189,RECV,7E000F81000427024E343038342D4C39453705
06-25-2025 17:39:39.723,190,RECV,7E000F8100011B024E313038302D443644332B
06-25-2025 17:39:39.744,191,RECV,7E000F81000427024E343038352D48425A4DD4
06-25-2025 17:39:39.744,192,RECV,7E000F81000220024E323038312D415A4E39F2
06-25-2025 17:39:39.744,193,RECV,7E000F8100011B024E313038312D4634583118
06-25-2025 17:39:39.754,194,RECV,7E000F81000427024E343038362D53563053D8
06-25-2025 17:39:39.754,195,RECV,7E000F81000220024E323038322D4D4B4D38F6
06-25-2025 17:39:39.754,196,RECV,7E000F8100011B024E313038322D3337394334
06-25-2025 17:39:39.754,197,RECV,7E000F81000427024E343038372D4C585A4ABB
06-25-2025 17:39:39.818,198,RECV,7E000F81000220024E323038332D56463752ED
06-25-2025 17:39:39.844,199,RECV,7E000F8100011B024E313038332D4A4A3552FE
06-25-2025 17:39:39.845,200,RECV,7E000F81000427024E343038382D574C4B58BC
06-25-2025 17:39:39.845,201,RECV,7E000F81000220024E323038342D46464E47F0
06-25-2025 17:39:39.845,202,RECV,7E000F8100011B024E313038342D3747494809
06-25-2025 17:39:39.845,203,RECV,7E000F81000427024E343038392D454F554ECA
06-25-2025 17:39:39.845,204,RECV,7E000F81000220024E323038352D373530581C
06-25-2025 17:39:39.845,205,RECV,7E000F8100011B024E313038352D563531302B
06-25-2025 17:39:39.845,206,RECV,7E000F81000427024E343039302D594A414DD8
06-25-2025 17:39:39.845,207,RECV,7E000F81000220024E323038362D48434F51E4
06-25-2025 17:39:39.845,208,RECV,7E000F8100011B024E313038362D4D564D54D2
06-25-2025 17:39:39.845,209,RECV,7E000F81000427024E343039312D57454630F6
06-25-2025 17:39:39.868,210,RECV,7E000F81000220024E323038372D3639475800
06-25-2025 17:39:39.868,211,RECV,7E000F8100011B024E313038372D4E5432307D31
06-25-2025 17:39:39.868,212,RECV,7E000F81000427024E343039322D4A42565ACB
06-25-2025 17:39:39.868,213,RECV,7E000F81000220024E323038382D52595A31D7
06-25-2025 17:39:39.868,214,RECV,7E000F8100011B024E313038382D324B5A3805
06-25-2025 17:39:39.868,215,RECV,7E000F81000427024E343039332D41574450DA
06-25-2025 17:39:39.868,216,RECV,7E000F81000220024E323038392D33595446E6
06-25-2025 17:39:39.869,217,RECV,7E000F8100011B024E313038392D5A4A3938FE
06-25-2025 17:39:39.869,218,RECV,7E000F81000427024E343039342D4A3645350B
06-25-2025 17:39:39.918,219,RECV,7E000F81000220024E323039302D5937474FEE
06-25-2025 17:39:39.924,220,RECV,7E000F8100011B024E313039302D5158495ACF
06-25-2025 17:39:39.924,221,RECV,7E000F81000427024E343039352D3943474AF7
06-25-2025 17:39:39.924,222,RECV,7E000F81000220024E323039312D4C32314B19
06-25-2025 17:39:39.924,223,RECV,7E000F8100011B024E313039312D584F4249E8
06-25-2025 17:39:39.924,224,RECV,7E000F81000427024E343039362D564A4239E8
06-25-2025 17:39:39.924,225,RECV,7E000F81000220024E323039322D4F58584AC9
06-25-2025 17:39:39.924,226,RECV,7E000F8100011B024E313039322D314D523316
06-25-2025 17:39:39.924,227,RECV,7E000F81000427024E343039372D57523633F0
06-25-2025 17:39:39.968,228,RECV,7E000F81000220024E323039332D30525354E8
06-25-2025 17:39:39.975,229,RECV,7E000F8100011B024E313039332D3144584B00
06-25-2025 17:39:39.975,230,RECV,7E000F81000427024E343039382D3957484ADF
06-25-2025 17:39:39.975,231,RECV,7E000F81000220024E323039342D3142514903
06-25-2025 17:39:39.975,232,RECV,7E000F8100011B024E313039342D3051485AF4
06-25-2025 17:39:39.975,233,RECV,7E000F81000220024E323039352D5237434EF5
06-25-2025 17:39:39.975,234,RECV,7E000F8100011E024E313039352D44334D4609
06-25-2025 17:39:40.018,235,RECV,7E000F81000220024E323039362D4F4A4F44E2
06-25-2025 17:39:40.018,236,RECV,7E000F8100011B024E313039362D49455A4CE1
06-25-2025 17:39:40.018,237,RECV,7E000F8100021F024E323039372D58454B37EF
06-25-2025 17:39:40.018,238,RECV,7E000F8100011B024E313039372D49565749D5
06-25-2025 17:39:40.019,239,RECV,7E000F8100021F024E323039382D4F535A55BC
06-25-2025 17:39:40.019,240,RECV,7E000F8100011B024E313039382D53463255F3
06-25-2025 17:39:40.068,241,RECV,7E000F8100021F024E323039392D54555342CE
06-25-2025 17:39:40.103,242,RECV,7E000F8100011B024E313039392D3938493820
