06-25-2025 17:35:39.998,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:34:58.375,181,RECV,7E000F81000428024E343036302D37493558FE
06-25-2025 17:34:58.375,182,RECV,7E000F8100011B024E313035372D3839535103
06-25-2025 17:34:58.375,183,RECV,7E000F8100021F024E323035362D314759360C
06-25-2025 17:34:58.375,184,RECV,7E000F81000428024E343036312D3354363617
06-25-2025 17:34:58.375,185,RECV,7E000F8100011B024E313035382D4C49455AE3
06-25-2025 17:34:58.375,186,RECV,7E000F81000220024E323035372D4C3543410C
06-25-2025 17:34:58.375,187,RECV,7E000F81000428024E343036322D41523152F3
06-25-2025 17:34:58.375,188,RECV,7E000F8100011A024E313035392D54524238F7
06-25-2025 17:34:58.425,189,RECV,7E000F81000428024E343036332D42463255F9
06-25-2025 17:34:58.428,190,RECV,7E000F8100011B024E313036302D3944393830
06-25-2025 17:34:58.428,191,RECV,7E000F81000220024E323035392D414A3655F9
06-25-2025 17:34:58.428,192,RECV,7E000F81000428024E343036342D36534F50DF
06-25-2025 17:34:58.428,193,RECV,7E000F8100011B024E313036312D4B594B36F8
06-25-2025 17:34:58.428,194,RECV,7E000F81000220024E323036302D4344494DFA
06-25-2025 17:34:58.428,195,RECV,7E000F81000428024E343036352D374E5735F5
06-25-2025 17:34:58.445,196,RECV,7E000F8100011B024E313036322D4E444557EE
06-25-2025 17:34:58.446,197,RECV,7E000F81000220024E323036312D45594753DE
06-25-2025 17:34:58.446,198,RECV,7E000F81000428024E343036362D56575547BC
06-25-2025 17:34:58.446,199,RECV,7E000F8100011B024E313036332D554B5736EE
06-25-2025 17:34:58.458,200,RECV,7E000F81000220024E323036322D4855434EE7
06-25-2025 17:34:58.458,201,RECV,7E000F81000428024E343036372D474F3359E2
06-25-2025 17:34:58.458,202,RECV,7E000F8100011B024E313036342D5932374D0B
06-25-2025 17:34:58.475,203,RECV,7E000F81000220024E323036332D504E534AD9
06-25-2025 17:34:58.493,204,RECV,7E000F81000428024E343036382D504B5238DE
06-25-2025 17:34:58.493,205,RECV,7E000F8100011B024E313036352D53374B47FD
06-25-2025 17:34:58.525,206,RECV,7E000F81000220024E323036342D5A4D4951D2
06-25-2025 17:34:58.526,207,RECV,7E000F81000428024E343036392D49595247C7
06-25-2025 17:34:58.526,208,RECV,7E000F8100011B024E313036362D4E4F3457F0
06-25-2025 17:34:58.526,209,RECV,7E000F81000220024E323036352D33354A3828
06-25-2025 17:34:58.526,210,RECV,7E000F81000428024E343037302D414F333512
06-25-2025 17:34:58.526,211,RECV,7E000F8100011B024E313036372D4135394F19
06-25-2025 17:34:58.526,212,RECV,7E000F81000220024E323036362D3554495AE5
06-25-2025 17:34:58.527,213,RECV,7E000F81000428024E343037312D474B36307D31
06-25-2025 17:34:58.527,214,RECV,7E000F8100011B024E313036382D5A534D31EB
06-25-2025 17:34:58.575,215,RECV,7E000F81000220024E323036372D50555747CD
06-25-2025 17:34:58.583,216,RECV,7E000F81000428024E343037322D56553850D5
06-25-2025 17:34:58.583,217,RECV,7E000F8100011B024E313036392D56464257E0
06-25-2025 17:34:58.583,218,RECV,7E000F81000220024E323036382D57475034ED
06-25-2025 17:34:58.583,219,RECV,7E000F81000428024E343037332D53535453BA
06-25-2025 17:34:58.583,220,RECV,7E000F8100011B024E313037302D44554F46EF
06-25-2025 17:34:58.583,221,RECV,7E000F8100021F024E323036392D4A593844F0
06-25-2025 17:34:58.585,222,RECV,7E000F8100011B024E313037312D38455251FC
06-25-2025 17:34:58.585,223,RECV,7E000F81000220024E323037302D483433481F
06-25-2025 17:34:58.616,224,RECV,7E000F8100011B024E313037322D44365559F3
06-25-2025 17:34:58.616,225,RECV,7E000F81000427024E343037362D514B4444E1
06-25-2025 17:34:58.616,226,RECV,7E000F81000220024E323037312D3742584400
06-25-2025 17:34:58.616,227,RECV,7E000F8100011B024E313037332D53535657C7
06-25-2025 17:34:58.616,228,RECV,7E000F81000426024E343037372D525A3555CF
06-25-2025 17:34:58.616,229,RECV,7E000F8100021F024E323037322D3844344B1A
06-25-2025 17:34:58.636,230,RECV,7E000F8100011B024E313037342D534A5256D4
06-25-2025 17:34:58.655,231,RECV,7E000F81000426024E343037382D4A3532361D
06-25-2025 17:34:58.655,232,RECV,7E000F8100021F024E323037332D3436503426
06-25-2025 17:34:58.655,233,RECV,7E000F8100011B024E313037352D57544F58C6
06-25-2025 17:34:58.655,234,RECV,7E000F81000426024E343037392D474B464CDF
06-25-2025 17:34:58.655,235,RECV,7E000F8100021F024E323037342D4F5330340D
06-25-2025 17:34:58.667,236,RECV,7E000F8100011B024E313037362D4136454912
06-25-2025 17:34:58.667,237,RECV,7E000F8100021F024E323037352D4238474908
06-25-2025 17:34:58.725,238,RECV,7E000F8100021F024E323037362D33545846EC
06-25-2025 17:34:58.745,239,RECV,7E000F81000426024E343038322D5635393510
06-25-2025 17:34:58.745,240,RECV,7E000F8100011B024E313037382D5932333720
06-25-2025 17:34:58.745,241,RECV,7E000F81000322024E333037382D4830544CF2
06-25-2025 17:34:58.745,242,RECV,7E000F8100021F024E323037372D34454A59F4
06-25-2025 17:34:58.745,243,RECV,7E000F81000426024E343038332D4D464931FB
06-25-2025 17:34:58.746,244,RECV,7E000F8100011B024E313037392D374D324915
06-25-2025 17:34:58.746,245,RECV,7E000F81000322024E333037392D3236464318
06-25-2025 17:34:58.746,246,RECV,7E000F8100021F024E323037382D4E4D4439F7
06-25-2025 17:34:58.746,247,RECV,7E000F81000426024E343038342D59595532CE
06-25-2025 17:34:58.746,248,RECV,7E000F8100011B024E313038302D48324D58FD
06-25-2025 17:34:58.746,249,RECV,7E000F81000322024E333038302D4A395747F0
06-25-2025 17:34:58.746,250,RECV,7E000F8100021F024E323037392D49375641F7
06-25-2025 17:34:58.746,251,RECV,7E000F81000426024E343038352D54364256E4
06-25-2025 17:34:58.746,252,RECV,7E000F8100011C024E313038312D31564459F6
06-25-2025 17:34:58.746,253,RECV,7E000F8100021F024E323038302D51374D44FD
06-25-2025 17:34:58.746,254,RECV,7E000F81000426024E343038362D45433355F5
06-25-2025 17:34:58.766,255,RECV,7E000F8100011B024E313038322D4B344C4E01
06-25-2025 17:34:58.767,256,RECV,7E000F8100021F024E323038312D5641344604
06-25-2025 17:34:58.767,257,RECV,7E000F81000426024E343038372D4D4B4651D5
06-25-2025 17:34:58.778,258,RECV,7E000F8100011B024E313038332D5231484707
06-25-2025 17:34:58.778,259,RECV,7E000F8100021F024E323038322D50484C5AD6
06-25-2025 17:34:58.778,260,RECV,7E000F81000426024E343038382D54534256C4
06-25-2025 17:34:58.797,261,RECV,7E000F8100011A024E313038342D5135483615
06-25-2025 17:34:58.817,262,RECV,7E000F8100021F024E323038332D53424E47E9
06-25-2025 17:34:58.818,263,RECV,7E000F81000426024E343038392D3033334D1F
06-25-2025 17:34:58.818,264,RECV,7E000F8100011B024E313038352D3135334D31
06-25-2025 17:34:58.818,265,RECV,7E000F8100021F024E323038342D484D3051FC
06-25-2025 17:34:58.818,266,RECV,7E000F81000426024E343039302D55434238F8
06-25-2025 17:34:58.828,267,RECV,7E000F8100011B024E313038362D4351374803
06-25-2025 17:34:58.828,268,RECV,7E000F8100021F024E323038352D3648534AF6
06-25-2025 17:34:58.828,269,RECV,7E000F81000426024E343039312D424B4C50E0
06-25-2025 17:34:58.848,270,RECV,7E000F8100011B024E313038372D514E3755EA
06-25-2025 17:34:58.848,271,RECV,7E000F8100021F024E323038362D54343556FD
06-25-2025 17:34:58.848,272,RECV,7E000F81000426024E343039322D45464742F4
06-25-2025 17:34:58.859,273,RECV,7E000F8100011B024E313038382D4D58594ACC
06-25-2025 17:34:58.859,274,RECV,7E000F8100021F024E323038372D54443553EF
06-25-2025 17:34:58.859,275,RECV,7E000F81000426024E343039332D364A493608
06-25-2025 17:34:58.879,276,RECV,7E000F8100011B024E313038392D3842574200
06-25-2025 17:34:58.887,277,RECV,7E000F81000220024E323038382D4A35555ADF
06-25-2025 17:34:58.889,278,RECV,7E000F8100011B024E313039302D54394154F9
06-25-2025 17:34:58.892,279,RECV,7E000F81000220024E323038392D514F355ADD
06-25-2025 17:34:58.926,280,RECV,7E000F8100011B024E313039312D315A45301A
06-25-2025 17:34:58.926,281,RECV,7E000F81000426024E343039362D434D5252D0
06-25-2025 17:34:58.926,282,RECV,7E000F81000220024E323039302D59534C4FCD
06-25-2025 17:34:58.926,283,RECV,7E000F8100011B024E313039322D594B423300
06-25-2025 17:34:58.926,284,RECV,7E000F81000426024E343039372D3132523816
06-25-2025 17:34:58.926,285,RECV,7E000F81000220024E323039312D3142354526
06-25-2025 17:34:58.976,286,RECV,7E000F8100011B024E313039332D49515159D4
06-25-2025 17:34:58.976,287,RECV,7E000F81000426024E343039382D4642564FD5
06-25-2025 17:34:58.976,288,RECV,7E000F81000220024E323039322D4A4C4446F2
06-25-2025 17:34:58.976,289,RECV,7E000F8100011B024E313039342D554D5149DB
06-25-2025 17:34:58.976,290,RECV,7E000F81000220024E323039332D57434B4DDF
06-25-2025 17:34:58.976,291,RECV,7E000F8100011B024E313039352D5059584DC8
06-25-2025 17:34:58.976,292,RECV,7E000F81000220024E323039342D434C4B45F1
06-25-2025 17:34:59.026,293,RECV,7E000F8100011B024E313039362D32564A5AE9
06-25-2025 17:34:59.027,294,RECV,7E000F81000220024E323039352D503041331B
06-25-2025 17:34:59.027,295,RECV,7E000F8100011B024E313039372D4545334116
06-25-2025 17:34:59.027,296,RECV,7E000F81000220024E323039362D49553454E8
06-25-2025 17:34:59.027,297,RECV,7E000F8100011B024E313039382D3139584809
06-25-2025 17:34:59.027,298,RECV,7E000F81000220024E323039372D45555A4ACF
06-25-2025 17:34:59.076,299,RECV,7E000F8100011B024E313039392D5859424BD4
06-25-2025 17:34:59.076,300,RECV,7E000F81000220024E323039382D43325454EF
06-25-2025 17:34:59.076,301,RECV,7E000F81000220024E323039392D44475A57CF
