06-25-2025 17:34:14.598,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-25-2025 17:33:27.639,0,RECV,7E000F81000736024E373030302D4A345143EB
06-25-2025 17:33:27.641,1,RECV,7E000F81000835024E383030312D384C374DF3
06-25-2025 17:33:27.641,2,RECV,7E000F81000736024E373030312D43553356DB
06-25-2025 17:33:27.689,3,RECV,7E000F81000533024E353030322D4454554FC6
06-25-2025 17:33:27.691,4,RECV,7E000F81000634024E363030322D58514D34D5
06-25-2025 17:33:27.691,5,RECV,7E000F81000834024E383030332D3647483203
06-25-2025 17:33:27.691,6,RECV,7E000F81000532024E353030332D414D4955D6
06-25-2025 17:33:27.691,7,RECV,7E000F81000632024E363030332D57374143EE
06-25-2025 17:33:27.691,8,RECV,7E000F81000834024E383030342D504E3248E1
06-25-2025 17:33:27.710,9,RECV,7E000F81000834024E383030352D514F5852AE
06-25-2025 17:33:27.723,10,RECV,7E000F81000533024E353030352D3131414C10
06-25-2025 17:33:27.723,11,RECV,7E000F81000634024E363030352D54415133E3
06-25-2025 17:33:27.723,12,RECV,7E000F81000736024E373030352D46595836CB
06-25-2025 17:33:27.723,13,RECV,7E000F81000834024E383030362D4A32423009
06-25-2025 17:33:27.723,14,RECV,7E000F81000531024E353030362D4D37334405
06-25-2025 17:33:27.723,15,RECV,7E000F81000632024E363030362D43484A34F4
06-25-2025 17:33:27.739,16,RECV,7E000F81000834024E383030372D35584853CE
06-25-2025 17:33:27.741,17,RECV,7E000F81000531024E353030372D35505A4DD3
06-25-2025 17:33:27.741,18,RECV,7E000F81000633024E363030372D3337335806
06-25-2025 17:33:27.741,19,RECV,7E000F81000834024E383030382D55515041BE
06-25-2025 17:33:27.741,20,RECV,7E000F81000531024E353030382D37585358C4
06-25-2025 17:33:27.741,21,RECV,7E000F81000633024E363030382D47545934D2
06-25-2025 17:33:27.851,22,RECV,7E000F81000834024E383030392D4B543239EA
06-25-2025 17:33:27.853,23,RECV,7E000F81000531024E353030392D514D4B42D2
06-25-2025 17:33:27.893,24,RECV,7E000F81000634024E363030392D3038563604
06-25-2025 17:33:27.893,25,RECV,7E000F81000736024E373030392D45535234D6
06-25-2025 17:33:27.893,26,RECV,7E000F81000834024E383031302D435A3559D1
06-25-2025 17:33:27.893,27,RECV,7E000F8100052F024E353031302D47395341F3
06-25-2025 17:33:27.893,28,RECV,7E000F81000633024E363031302D4858584BBE
06-25-2025 17:33:27.893,29,RECV,7E000F81000735024E373031302D5030354503
06-25-2025 17:33:27.893,30,RECV,7E000F81000834024E383031312D4B353946FC
06-25-2025 17:33:27.893,31,RECV,7E000F8100052F024E353031312D5248464CDA
06-25-2025 17:33:27.893,32,RECV,7E000F81000633024E363031312D583632360A
06-25-2025 17:33:27.893,33,RECV,7E000F81000735024E373031312D4B424754D4
06-25-2025 17:33:27.893,34,RECV,7E000F81000833024E383031322D56585A35BE
06-25-2025 17:33:27.893,35,RECV,7E000F8100052E024E353031322D3739494607
06-25-2025 17:33:27.893,36,RECV,7E000F81000634024E363031322D56555A34C5
06-25-2025 17:33:27.893,37,RECV,7E000F81000735024E373031322D32584657D4
06-25-2025 17:33:27.893,38,RECV,7E000F81000834024E383031332D345A4933EF
06-25-2025 17:33:27.893,39,RECV,7E000F81000531024E353031332D4C4C4936EB
06-25-2025 17:33:27.893,40,RECV,7E000F81000633024E363031332D4D5A3530F2
06-25-2025 17:33:27.893,41,RECV,7E000F81000736024E373031332D5941564DBC
06-25-2025 17:33:27.893,42,RECV,7E000F81000834024E383031342D5A474B53B9
06-25-2025 17:33:27.893,43,RECV,7E000F81000531024E353031342D49355545E9
06-25-2025 17:33:27.893,44,RECV,7E000F81000633024E363031342D56475251BD
06-25-2025 17:33:27.893,45,RECV,7E000F81000530024E353031352D59594A47BE
06-25-2025 17:33:27.893,46,RECV,7E000F81000734024E373031352D4C533049E1
06-25-2025 17:33:27.893,47,RECV,7E000F81000530024E353031362D5454494AC5
06-25-2025 17:33:27.893,48,RECV,7E000F81000735024E373031362D5A5A4C5A9D
06-25-2025 17:33:27.893,49,RECV,7E000F8100052F024E353031372D50474A30EF
06-25-2025 17:33:27.893,50,RECV,7E000F81000834024E383031382D384B5959BF
06-25-2025 17:33:27.935,51,RECV,7E000F81000634024E363031372D4A505151BD
06-25-2025 17:33:27.935,52,RECV,7E000F81000735024E373031372D49574A46C6
06-25-2025 17:33:27.935,53,RECV,7E000F8100052F024E353031382D57364235FB
06-25-2025 17:33:27.935,54,RECV,7E000F81000833024E383031392D36564236F0
06-25-2025 17:33:27.935,55,RECV,7E000F81000633024E363031382D57434754C4
06-25-2025 17:33:27.935,56,RECV,7E000F81000734024E373031382D39554246E0
06-25-2025 17:33:27.935,57,RECV,7E000F81000531024E353031392D4630524CE8
06-25-2025 17:33:27.935,58,RECV,7E000F81000833024E383032302D46485A44D0
06-25-2025 17:33:27.935,59,RECV,7E000F81000632024E363031392D484B5332E1
06-25-2025 17:33:27.935,60,RECV,7E000F8100052D024E353032302D345936370E
06-25-2025 17:33:27.945,61,RECV,7E000F81000834024E383032312D38585256C2
06-25-2025 17:33:27.945,62,RECV,7E000F81000632024E363032302D4D514B30E8
06-25-2025 17:33:27.945,63,RECV,7E000F81000530024E353032312D4B38463902
06-25-2025 17:33:28.036,64,RECV,7E000F81000833024E383032322D31544C49E0
06-25-2025 17:33:28.087,65,RECV,7E000F81000634024E363032312D41374A4CF0
06-25-2025 17:33:28.087,66,RECV,7E000F81000736024E373032312D4D423250E9
06-25-2025 17:33:28.087,67,RECV,7E000F81000531024E353032322D324C5036FE
06-25-2025 17:33:28.087,68,RECV,7E000F81000834024E383032332D42363956F1
06-25-2025 17:33:28.087,69,RECV,7E000F81000635024E363032322D45533347EA
06-25-2025 17:33:28.087,70,RECV,7E000F81000736024E373032322D43484458D2
06-25-2025 17:33:28.087,71,RECV,7E000F81000531024E353032332D59414D46D4
06-25-2025 17:33:28.087,72,RECV,7E000F81000834024E383032342D44444B56CE
06-25-2025 17:33:28.087,73,RECV,7E000F81000633024E363032332D4D51584CBB
06-25-2025 17:33:28.088,74,RECV,7E000F81000734024E373032332D49394437FD
06-25-2025 17:33:28.088,75,RECV,7E000F8100052D024E353032342D4F44364BF0
06-25-2025 17:33:28.088,76,RECV,7E000F81000830024E383032352D53425946C6
06-25-2025 17:33:28.088,77,RECV,7E000F81000631024E363032342D543532307D33
06-25-2025 17:33:28.088,78,RECV,7E000F81000731024E373032342D4E474C44D7
06-25-2025 17:33:28.088,79,RECV,7E000F8100052C024E353032352D5256514AC1
06-25-2025 17:33:28.088,80,RECV,7E000F81000832024E383032362D595A585993
06-25-2025 17:33:28.088,81,RECV,7E000F81000630024E363032352D56314D50DA
06-25-2025 17:33:28.088,82,RECV,7E000F8100052B024E353032362D36445956DB
06-25-2025 17:33:28.088,83,RECV,7E000F81000830024E383032372D42433259E8
06-25-2025 17:33:28.088,84,RECV,7E000F81000831024E383032382D4E494C55BE
06-25-2025 17:33:28.090,85,RECV,7E000F81000830024E383032392D5154394ACE
06-25-2025 17:33:28.090,86,RECV,7E000F8100052B024E353032392D4D334F58DA
06-25-2025 17:33:28.090,87,RECV,7E000F81000831024E383033302D31415649EC
06-25-2025 17:33:28.090,88,RECV,7E000F8100052D024E353033302D49583943EA
