06-25-2025 17:40:25.149,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 17:39:38.824,63,RECV,7E000F81000830024E383032332D58344336F7
06-25-2025 17:39:38.824,64,RECV,7E000F8100052E024E353032322D47463455EF
06-25-2025 17:39:38.824,65,RECV,7E000F81000630024E363032332D35585747D5
06-25-2025 17:39:38.824,66,RECV,7E000F81000732024E373032322D41524B48D7
06-25-2025 17:39:38.824,67,RECV,7E000F81000830024E383032342D5541303302
06-25-2025 17:39:38.824,68,RECV,7E000F8100052D024E353032332D4D443649F5
06-25-2025 17:39:38.824,69,RECV,7E000F81000630024E363032342D5A584B53AF
06-25-2025 17:39:38.824,70,RECV,7E000F81000731024E373032332D5A313347F8
06-25-2025 17:39:38.824,71,RECV,7E000F81000830024E383032352D48524648D2
06-25-2025 17:39:38.824,72,RECV,7E000F81000731024E373032342D4E30595ACB
06-25-2025 17:39:38.824,73,RECV,7E000F81000831024E383032362D4F464447D8
06-25-2025 17:39:38.851,74,RECV,7E000F81000731024E373032352D5A495859A7
06-25-2025 17:39:38.888,75,RECV,7E000F81000830024E383032372D32475933F3
06-25-2025 17:39:38.901,76,RECV,7E000F81000830024E383032392D4C4F4F43C9
06-25-2025 17:39:38.917,77,RECV,7E000F81000731024E373032372D45395434F3
06-25-2025 17:39:38.917,78,RECV,7E000F8100052D024E353032382D4C4A393100
06-25-2025 17:39:38.917,79,RECV,7E000F8100082F024E383033302D4D4B3941ED
06-25-2025 17:39:38.917,80,RECV,7E000F81000731024E373032382D3232383923
06-25-2025 17:39:38.917,81,RECV,7E000F8100052D024E353032392D4F384D41EA
06-25-2025 17:39:38.917,82,RECV,7E000F81000830024E383033312D4249464CE0
06-25-2025 17:39:38.917,83,RECV,7E000F81000731024E373032392D445A3033F6
06-25-2025 17:39:38.917,84,RECV,7E000F81000631024E363033312D55474150D3
06-25-2025 17:39:38.932,85,RECV,7E000F8100052D024E353033302D51345351DE
06-25-2025 17:39:38.932,86,RECV,7E000F8100082F024E383033322D564A434FCB
06-25-2025 17:39:38.932,87,RECV,7E000F81000731024E373033302D51314D47E9
06-25-2025 17:39:38.932,88,RECV,7E000F81000632024E363033322D324F5559CF
06-25-2025 17:39:38.932,89,RECV,7E000F81000731024E373033312D51563037F0
06-25-2025 17:39:38.951,90,RECV,7E000F8100052D024E353033322D594E3642E6
06-25-2025 17:39:38.951,91,RECV,7E000F81000731024E373033322D58583443D6
06-25-2025 17:39:39.002,92,RECV,7E000F8100052D024E353033332D48565134E1
06-25-2025 17:39:39.039,93,RECV,7E000F81000731024E373033332D365A5235E5
06-25-2025 17:39:39.039,94,RECV,7E000F8100052D024E353033342D394D5554D4
06-25-2025 17:39:39.039,95,RECV,7E000F81000731024E373033342D4C364C44E9
06-25-2025 17:39:39.039,96,RECV,7E000F8100082E024E383033372D5350444AC8
06-25-2025 17:39:39.039,97,RECV,7E000F8100052D024E353033352D394138361A
06-25-2025 17:39:39.039,98,RECV,7E000F81000730024E373033352D30394554F9
06-25-2025 17:39:39.093,99,RECV,7E000F81000830024E383033382D32455841E6
06-25-2025 17:39:39.093,100,RECV,7E000F8100062F024E363033372D364A495AD9
06-25-2025 17:39:39.093,101,RECV,7E000F8100052C024E353033362D4336303029
06-25-2025 17:39:39.093,102,RECV,7E000F81000731024E373033362D53514D50B8
06-25-2025 17:39:39.093,103,RECV,7E000F8100082F024E383033392D4C454B4AD0
06-25-2025 17:39:39.093,104,RECV,7E000F8100062F024E363033382D55574832D5
06-25-2025 17:39:39.094,105,RECV,7E000F8100052D024E353033372D5A4F444CC7
06-25-2025 17:39:39.094,106,RECV,7E000F81000731024E373033372D56575754A0
06-25-2025 17:39:39.094,107,RECV,7E000F81000830024E383034302D354F4C42EB
06-25-2025 17:39:39.094,108,RECV,7E000F8100062F024E363033392D5A57414EBA
06-25-2025 17:39:39.094,109,RECV,7E000F8100052C024E353033382D514D4F33E0
06-25-2025 17:39:39.094,110,RECV,7E000F81000731024E373033382D324E5442E1
06-25-2025 17:39:39.094,111,RECV,7E000F81000830024E383034312D3932373228
06-25-2025 17:39:39.094,112,RECV,7E000F81000630024E363034302D51374F51D9
06-25-2025 17:39:39.094,113,RECV,7E000F8100052E024E353033392D434C323507
06-25-2025 17:39:39.094,114,RECV,7E000F81000731024E373033392D53394742E1
06-25-2025 17:39:39.094,115,RECV,7E000F81000830024E383034322D48593651D3
06-25-2025 17:39:39.094,116,RECV,7E000F8100062F024E363034312D52564837DA
06-25-2025 17:39:39.094,117,RECV,7E000F8100052F024E353034302D4A44373906
06-25-2025 17:39:39.094,118,RECV,7E000F8100062F024E363034322D554D564ABE
06-25-2025 17:39:39.094,119,RECV,7E000F8100052D024E353034312D52485251C8
06-25-2025 17:39:39.215,120,RECV,7E000F8100062F024E363034332D42545349CD
06-25-2025 17:39:39.215,121,RECV,7E000F8100052F024E353034322D4B42575AC4
06-25-2025 17:39:39.215,122,RECV,7E000F81000830024E383034352D4D574633DB
06-25-2025 17:39:39.215,123,RECV,7E000F81000730024E373034322D4C54395ACA
06-25-2025 17:39:39.216,124,RECV,7E000F8100062F024E363034342D31334A58F8
06-25-2025 17:39:39.216,125,RECV,7E000F8100052F024E353034332D58543339E9
06-25-2025 17:39:39.216,126,RECV,7E000F81000830024E383034362D464D4637E7
06-25-2025 17:39:39.216,127,RECV,7E000F81000730024E373034332D564F4B49C3
06-25-2025 17:39:39.216,128,RECV,7E000F8100062F024E363034352D4B473947EB
06-25-2025 17:39:39.216,129,RECV,7E000F8100052E024E353034342D464E4957CD
06-25-2025 17:39:39.216,130,RECV,7E000F81000830024E383034372D443144310C
06-25-2025 17:39:39.216,131,RECV,7E000F81000731024E373034342D344C35370E
06-25-2025 17:39:39.216,132,RECV,7E000F8100062F024E363034362D46565A56B0
06-25-2025 17:39:39.216,133,RECV,7E000F8100052F024E353034352D39374456F5
06-25-2025 17:39:39.216,134,RECV,7E000F8100082F024E383034382D354B4A38F4
06-25-2025 17:39:39.216,135,RECV,7E000F81000731024E373034352D5A443854CF
06-25-2025 17:39:39.216,136,RECV,7E000F8100062F024E363034372D55354F54CE
06-25-2025 17:39:39.216,137,RECV,7E000F8100052C024E353034362D464533360D
06-25-2025 17:39:39.216,138,RECV,7E000F81000830024E383034392D554F5A5A9C
06-25-2025 17:39:39.216,139,RECV,7E000F81000731024E373034362D544B4932DE
06-25-2025 17:39:39.217,140,RECV,7E000F8100062E024E363034382D524D514BC0
06-25-2025 17:39:39.217,141,RECV,7E000F8100052E024E353034372D4E584655BD
06-25-2025 17:39:39.217,142,RECV,7E000F81000832024E383035302D5A50594DAA
06-25-2025 17:39:39.217,143,RECV,7E000F81000731024E373034372D4B4E4635E3
06-25-2025 17:39:39.217,144,RECV,7E000F81000630024E363034392D58554833D0
06-25-2025 17:39:39.217,145,RECV,7E000F8100052D024E353034382D49434A53D5
06-25-2025 17:39:39.217,146,RECV,7E000F81000731024E373034382D5A374353CF
06-25-2025 17:39:39.217,147,RECV,7E000F8100062F024E363035302D48553736F7
06-25-2025 17:39:39.252,148,RECV,7E000F8100082F024E383035332D52345A48D2
06-25-2025 17:39:39.252,149,RECV,7E000F8100052D024E353035302D4D334D3404
06-25-2025 17:39:39.252,150,RECV,7E000F8100082F024E383035342D574C4D57B2
06-25-2025 17:39:39.252,151,RECV,7E000F8100052D024E353035312D51595A35CB
06-25-2025 17:39:39.262,152,RECV,7E000F8100062F024E363035332D584F5454AF
06-25-2025 17:39:39.262,153,RECV,7E000F8100082F024E383035352D48384437FD
06-25-2025 17:39:39.262,154,RECV,7E000F8100052D024E353035322D56594836D6
06-25-2025 17:39:39.302,155,RECV,7E000F8100062F024E363035342D48384E4AE5
06-25-2025 17:39:39.349,156,RECV,7E000F8100082F024E383035362D3741304C03
06-25-2025 17:39:39.377,157,RECV,7E000F8100052E024E353035332D493145317D31
06-25-2025 17:39:39.377,158,RECV,7E000F8100062F024E363035352D3051574CD8
06-25-2025 17:39:39.377,159,RECV,7E000F8100082F024E383035372D46484E47D3
06-25-2025 17:39:39.377,160,RECV,7E000F8100052C024E353035342D41564E57C6
06-25-2025 17:39:39.377,161,RECV,7E000F8100072F024E373035342D36564B39EB
06-25-2025 17:39:39.377,162,RECV,7E000F8100082F024E383035382D35534851D4
06-25-2025 17:39:39.377,163,RECV,7E000F8100052D024E353035352D444E3055E9
06-25-2025 17:39:39.377,164,RECV,7E000F81000731024E373035352D4C304F31FC
06-25-2025 17:39:39.378,165,RECV,7E000F8100052C024E353035362D54393642FB
06-25-2025 17:39:39.378,166,RECV,7E000F8100052D024E353035372D58505842BC
06-25-2025 17:39:39.402,167,RECV,7E000F8100062F024E363035392D303243470C
06-25-2025 17:39:39.402,168,RECV,7E000F8100052C024E353035382D58364531FA
06-25-2025 17:39:39.402,169,RECV,7E000F8100082F024E383036322D32365349F6
06-25-2025 17:39:39.402,170,RECV,7E000F8100052D024E353035392D37555041DF
06-25-2025 17:39:39.402,171,RECV,7E000F8100082F024E383036332D38374450F6
06-25-2025 17:39:39.402,172,RECV,7E000F8100052D024E353036302D325A3250F6
06-25-2025 17:39:39.412,173,RECV,7E000F8100082F024E383036342D43533942E7
06-25-2025 17:39:39.412,174,RECV,7E000F8100052C024E353036312D425A5557BC
06-25-2025 17:39:39.423,175,RECV,7E000F8100082F024E383036352D51533639E4
06-25-2025 17:39:39.423,176,RECV,7E000F8100052C024E353036322D35384F3512
06-25-2025 17:39:39.423,177,RECV,7E000F8100082F024E383036362D45424659D0
06-25-2025 17:39:39.503,178,RECV,7E000F81000730024E373036322D52534344CF
06-25-2025 17:39:39.518,179,RECV,7E000F8100062F024E363036342D42534F34E4
06-25-2025 17:39:39.519,180,RECV,7E000F8100052D024E353036332D38565141E1
06-25-2025 17:39:39.519,181,RECV,7E000F81000831024E383036372D383338430D
06-25-2025 17:39:39.519,182,RECV,7E000F81000730024E373036332D4A555856AD
06-25-2025 17:39:39.519,183,RECV,7E000F8100062F024E363036352D355A494AD9
06-25-2025 17:39:39.519,184,RECV,7E000F8100052C024E353036342D50575357B0
06-25-2025 17:39:39.519,185,RECV,7E000F81000831024E383036382D53474256C0
06-25-2025 17:39:39.519,186,RECV,7E000F81000730024E373036342D31544443ED
06-25-2025 17:39:39.519,187,RECV,7E000F8100062F024E363036362D4E4E4E38D8
06-25-2025 17:39:39.519,188,RECV,7E000F8100052C024E353036352D5748584FBA
06-25-2025 17:39:39.519,189,RECV,7E000F81000731024E373036352D304733321B
06-25-2025 17:39:39.519,190,RECV,7E000F8100062F024E363036372D45525A50B8
06-25-2025 17:39:39.519,191,RECV,7E000F8100052B024E353036362D483635311C
06-25-2025 17:39:39.519,192,RECV,7E000F81000730024E373036362D49503339F2
06-25-2025 17:39:39.519,193,RECV,7E000F8100062F024E363036382D454A5550C4
06-25-2025 17:39:39.519,194,RECV,7E000F81000730024E373036372D47485758B8
06-25-2025 17:39:39.533,195,RECV,7E000F8100062F024E363036392D51505444BE
06-25-2025 17:39:39.533,196,RECV,7E000F81000730024E373036382D5543394ED6
06-25-2025 17:39:39.544,197,RECV,7E000F8100062F024E363037302D465A4E59B8
06-25-2025 17:39:39.545,198,RECV,7E000F81000730024E373036392D384E4F31EE
06-25-2025 17:39:39.585,199,RECV,7E000F8100062E024E363037312D50454E30EC
06-25-2025 17:39:39.585,200,RECV,7E000F8100082F024E383037342D59394F35E1
06-25-2025 17:39:39.585,201,RECV,7E000F8100052C024E353037302D4E304357EC
06-25-2025 17:39:39.585,202,RECV,7E000F81000730024E373037302D474F4558C9
06-25-2025 17:39:39.585,203,RECV,7E000F8100052C024E353037312D42515830E8
06-25-2025 17:39:39.602,204,RECV,7E000F8100052C024E353037322D4B374E3200
06-25-2025 17:39:39.612,205,RECV,7E000F8100062F024E363037342D51545942BB
06-25-2025 17:39:39.658,206,RECV,7E000F8100052C024E353037332D5455444EC6
06-25-2025 17:39:39.685,207,RECV,7E000F81000830024E383037382D56344745DC
06-25-2025 17:39:39.685,208,RECV,7E000F81000730024E373037332D43365752D7
06-25-2025 17:39:39.685,209,RECV,7E000F8100062E024E363037352D49374C51DE
06-25-2025 17:39:39.685,210,RECV,7E000F8100052C024E353037342D42414B46EC
06-25-2025 17:39:39.685,211,RECV,7E000F8100082F024E383037392D53585844AB
06-25-2025 17:39:39.685,212,RECV,7E000F81000730024E373037342D4C355446DD
06-25-2025 17:39:39.685,213,RECV,7E000F8100062F024E363037362D4E395A41D7
06-25-2025 17:39:39.685,214,RECV,7E000F8100052C024E353037352D51314551E7
06-25-2025 17:39:39.685,215,RECV,7E000F8100082F024E383038302D304D364106
06-25-2025 17:39:39.685,216,RECV,7E000F8100052C024E353037362D334D423309
06-25-2025 17:39:39.702,217,RECV,7E000F8100082F024E383038312D4C374147EE
06-25-2025 17:39:39.702,218,RECV,7E000F8100052D024E353037372D37455332FB
06-25-2025 17:39:39.702,219,RECV,7E000F8100082F024E383038322D59534948BB
06-25-2025 17:39:39.702,220,RECV,7E000F8100052C024E353037382D4E564E4DBD
06-25-2025 17:39:39.802,221,RECV,7E000F8100082F024E383038332D41364C54E0
06-25-2025 17:39:39.803,222,RECV,7E000F81000731024E373037382D454C303101
06-25-2025 17:39:39.803,223,RECV,7E000F8100062F024E363038302D53424345E1
06-25-2025 17:39:39.803,224,RECV,7E000F8100052C024E353037392D355A5446D2
06-25-2025 17:39:39.803,225,RECV,7E000F81000830024E383038342D43524159C6
06-25-2025 17:39:39.803,226,RECV,7E000F81000730024E373037392D45434631F4
06-25-2025 17:39:39.803,227,RECV,7E000F8100062F024E363038312D414C324DF1
06-25-2025 17:39:39.803,228,RECV,7E000F8100052D024E353038302D4F544432E9
06-25-2025 17:39:39.803,229,RECV,7E000F81000831024E383038352D57514747BD
06-25-2025 17:39:39.803,230,RECV,7E000F81000730024E373038302D5857334ECB
06-25-2025 17:39:39.803,231,RECV,7E000F8100062F024E363038322D58395A31E0
06-25-2025 17:39:39.803,232,RECV,7E000F8100052C024E353038312D59355335EC
06-25-2025 17:39:39.803,233,RECV,7E000F81000830024E383038362D32523043FC
06-25-2025 17:39:39.803,234,RECV,7E000F81000730024E373038312D304B5851D6
06-25-2025 17:39:39.803,235,RECV,7E000F8100062F024E363038332D38543352EA
06-25-2025 17:39:39.804,236,RECV,7E000F8100052C024E353038322D47415441E4
06-25-2025 17:39:39.804,237,RECV,7E000F8100082F024E383038372D52334539F0
06-25-2025 17:39:39.804,238,RECV,7E000F81000730024E373038322D463936370D
06-25-2025 17:39:39.804,239,RECV,7E000F8100062E024E363038342D46513448E8
06-25-2025 17:39:39.804,240,RECV,7E000F8100052C024E353038332D3157353112
06-25-2025 17:39:39.804,241,RECV,7E000F8100082F024E383038382D51505A51A6
06-25-2025 17:39:39.804,242,RECV,7E000F81000730024E373038332D51525156AE
06-25-2025 17:39:39.804,243,RECV,7E000F8100062F024E363038352D38354450F8
06-25-2025 17:39:39.804,244,RECV,7E000F8100052D024E353038342D5A36353306
06-25-2025 17:39:39.804,245,RECV,7E000F8100082F024E383038392D3259434AD9
06-25-2025 17:39:39.804,246,RECV,7E000F8100082F024E383039302D51513632EF
06-25-2025 17:39:39.804,247,RECV,7E000F81000730024E373038352D594D3236E8
06-25-2025 17:39:39.824,248,RECV,7E000F8100082F024E383039312D4F514855BB
06-25-2025 17:39:39.853,249,RECV,7E000F8100052B024E353038392D45514232F1
06-25-2025 17:39:39.903,250,RECV,7E000F8100082E024E383039352D4E384D31F1
06-25-2025 17:39:39.903,251,RECV,7E000F8100052D024E353039302D4C314548F7
06-25-2025 17:39:39.903,252,RECV,7E000F8100062F024E363039312D3234493419
06-25-2025 17:39:39.903,253,RECV,7E000F8100082F024E383039362D43575248BF
06-25-2025 17:39:39.903,254,RECV,7E000F8100082E024E383039372D53424F4AC5
06-25-2025 17:39:39.953,255,RECV,7E000F8100082E024E383039382D5A344852CA
06-25-2025 17:39:39.953,256,RECV,7E000F8100052C024E353039332D45485344DB
06-25-2025 17:39:39.953,257,RECV,7E000F81000831024E383039392D4F524632D5
06-25-2025 17:39:39.953,258,RECV,7E000F8100062F024E363039352D3142464EF1
06-25-2025 17:39:39.953,259,RECV,7E000F8100052C024E353039352D5A37454CDB
06-25-2025 17:39:39.963,260,RECV,7E000F8100062F024E363039362D35554753D3
06-25-2025 17:39:39.963,261,RECV,7E000F8100052B024E353039362D4F31464CEB
06-25-2025 17:39:39.984,262,RECV,7E000F8100062F024E363039372D4C594D56AE
06-25-2025 17:39:39.984,263,RECV,7E000F8100052B024E353039372D31425238FF
06-25-2025 17:39:39.994,264,RECV,7E000F8100062F024E363039382D315630310D
06-25-2025 17:39:39.994,265,RECV,7E000F8100052C024E353039382D53445153BF
06-25-2025 17:39:40.014,266,RECV,7E000F81000730024E373039372D49415355C1
06-25-2025 17:39:40.014,267,RECV,7E000F8100062F024E363039392D424C4E48D0
06-25-2025 17:39:40.014,268,RECV,7E000F8100052B024E353039392D39594F57C2
06-25-2025 17:39:40.034,269,RECV,7E000F8100072F024E373039382D4C415937D6
06-25-2025 17:39:40.034,270,RECV,7E000F81000730024E373039392D353844310F
