06-25-2025 17:35:53.755,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 17:34:58.150,132,RECV,7E000F81000830024E383034362D51433958D2
06-25-2025 17:34:58.150,133,RECV,7E000F8100052E024E353034342D3644303522
06-25-2025 17:34:58.150,134,RECV,7E000F81000832024E383034372D36434245F4
06-25-2025 17:34:58.150,135,RECV,7E000F81000731024E373034362D324838390D
06-25-2025 17:34:58.150,136,RECV,7E000F8100052D024E353034352D4B35464DEE
06-25-2025 17:34:58.200,137,RECV,7E000F81000831024E383034382D4D414647D9
06-25-2025 17:34:58.200,138,RECV,7E000F81000732024E373034372D53484338E0
06-25-2025 17:34:58.200,139,RECV,7E000F81000831024E383034392D5336434FD8
06-25-2025 17:34:58.200,140,RECV,7E000F81000831024E383035302D3031334D1A
06-25-2025 17:34:58.200,141,RECV,7E000F81000732024E373034392D47554F49C0
06-25-2025 17:34:58.210,142,RECV,7E000F81000831024E383035312D555A3249D0
06-25-2025 17:34:58.210,143,RECV,7E000F81000731024E373035302D38374E4CF4
06-25-2025 17:34:58.210,144,RECV,7E000F8100052D024E353034392D53483838F2
06-25-2025 17:34:58.270,145,RECV,7E000F81000630024E363034382D38544F30EE
06-25-2025 17:34:58.270,146,RECV,7E000F81000831024E383035322D4A503044EB
06-25-2025 17:34:58.270,147,RECV,7E000F81000731024E373035312D4A505857B3
06-25-2025 17:34:58.270,148,RECV,7E000F8100052D024E353035302D4E4E5838D9
06-25-2025 17:34:58.270,149,RECV,7E000F81000630024E363034392D50563341DE
06-25-2025 17:34:58.270,150,RECV,7E000F81000831024E383035332D56384D46D7
06-25-2025 17:34:58.270,151,RECV,7E000F81000732024E373035322D3139354E0D
06-25-2025 17:34:58.270,152,RECV,7E000F8100052D024E353035312D4D534A35E5
06-25-2025 17:34:58.271,153,RECV,7E000F8100052D024E353035322D433030312F
06-25-2025 17:34:58.272,154,RECV,7E000F8100062F024E363035312D4234385101
06-25-2025 17:34:58.300,155,RECV,7E000F81000630024E363035322D50484158CD
06-25-2025 17:34:58.300,156,RECV,7E000F8100082F024E383035372D36493255F0
06-25-2025 17:34:58.300,157,RECV,7E000F8100052D024E353035342D59324852DC
06-25-2025 17:34:58.300,158,RECV,7E000F8100062F024E363035332D45354551EE
06-25-2025 17:34:58.362,159,RECV,7E000F81000830024E383035382D37534A55CB
06-25-2025 17:34:58.364,160,RECV,7E000F81000731024E373035362D45434451DA
06-25-2025 17:34:58.364,161,RECV,7E000F8100052D024E353035352D3355374CF5
06-25-2025 17:34:58.364,162,RECV,7E000F81000630024E363035342D4E52584ABA
06-25-2025 17:34:58.364,163,RECV,7E000F81000831024E383035392D594B5257A5
06-25-2025 17:34:58.364,164,RECV,7E000F81000731024E373035372D39554659C9
06-25-2025 17:34:58.364,165,RECV,7E000F8100052D024E353035362D314F594BDB
06-25-2025 17:34:58.364,166,RECV,7E000F81000630024E363035352D58424552CA
06-25-2025 17:34:58.364,167,RECV,7E000F81000830024E383036302D554C4433E3
06-25-2025 17:34:58.364,168,RECV,7E000F8100052D024E353035372D5A55454CBE
06-25-2025 17:34:58.364,169,RECV,7E000F81000630024E363035362D30465050E4
06-25-2025 17:34:58.364,170,RECV,7E000F81000831024E383036312D5931444BE0
06-25-2025 17:34:58.364,171,RECV,7E000F8100052D024E353035382D4F543139F0
06-25-2025 17:34:58.373,172,RECV,7E000F81000630024E363035372D4F573347D9
06-25-2025 17:34:58.373,173,RECV,7E000F81000830024E383036322D38474741F2
06-25-2025 17:34:58.373,174,RECV,7E000F8100052E024E353035392D4C5A4A30DB
06-25-2025 17:34:58.383,175,RECV,7E000F8100062F024E363035382D55415331DF
06-25-2025 17:34:58.386,176,RECV,7E000F81000830024E383036332D314E4E37F4
06-25-2025 17:34:58.387,177,RECV,7E000F8100052E024E353036302D354746320F
06-25-2025 17:34:58.405,178,RECV,7E000F81000630024E363035392D4E4A4651C8
06-25-2025 17:34:58.422,179,RECV,7E000F81000830024E383036342D4E4C414CD0
06-25-2025 17:34:58.422,180,RECV,7E000F8100052C024E353036312D4D355634F8
06-25-2025 17:34:58.450,181,RECV,7E000F8100062F024E363036302D38483657F3
06-25-2025 17:34:58.450,182,RECV,7E000F81000830024E383036352D4A504757BE
06-25-2025 17:34:58.451,183,RECV,7E000F8100052D024E353036322D46365046F0
06-25-2025 17:34:58.451,184,RECV,7E000F8100062F024E363036312D424C5159C7
06-25-2025 17:34:58.451,185,RECV,7E000F81000830024E383036362D3936574DE2
06-25-2025 17:34:58.451,186,RECV,7E000F8100052C024E353036332D59314F33F6
06-25-2025 17:34:58.451,187,RECV,7E000F8100052C024E353036342D4D335947E1
06-25-2025 17:34:58.602,188,RECV,7E000F81000830024E383036382D4F4F3852CB
06-25-2025 17:34:58.602,189,RECV,7E000F81000630024E363036332D41444B42EA
06-25-2025 17:34:58.602,190,RECV,7E000F8100052D024E353036352D55364A4AE0
06-25-2025 17:34:58.602,191,RECV,7E000F81000732024E373036362D54524D49B9
06-25-2025 17:34:58.602,192,RECV,7E000F81000830024E383036392D37565743CB
06-25-2025 17:34:58.602,193,RECV,7E000F8100062F024E363036342D47533844E6
06-25-2025 17:34:58.602,194,RECV,7E000F8100052D024E353036362D54554A35D6
06-25-2025 17:34:58.602,195,RECV,7E000F81000731024E373036372D46375834EC
06-25-2025 17:34:58.602,196,RECV,7E000F81000830024E383037302D594F4B5AAD
06-25-2025 17:34:58.602,197,RECV,7E000F81000630024E363036352D323430590B
06-25-2025 17:34:58.602,198,RECV,7E000F8100052E024E353036372D33565938E2
06-25-2025 17:34:58.602,199,RECV,7E000F81000732024E373036382D354D4133FD
06-25-2025 17:34:58.603,200,RECV,7E000F8100082F024E383037312D4649384DE6
06-25-2025 17:34:58.603,201,RECV,7E000F8100062F024E363036362D50473041F2
06-25-2025 17:34:58.603,202,RECV,7E000F8100052E024E353036382D30464B50EA
06-25-2025 17:34:58.603,203,RECV,7E000F81000731024E373036392D55485341C2
06-25-2025 17:34:58.603,204,RECV,7E000F81000830024E383037322D464F514CC6
06-25-2025 17:34:58.603,205,RECV,7E000F81000631024E363036372D473436370F
06-25-2025 17:34:58.603,206,RECV,7E000F8100052E024E353036392D5A504941C6
06-25-2025 17:34:58.603,207,RECV,7E000F81000732024E373037302D43434644EA
06-25-2025 17:34:58.603,208,RECV,7E000F81000830024E383037332D53574555B3
06-25-2025 17:34:58.603,209,RECV,7E000F81000630024E363036382D484F5658B2
06-25-2025 17:34:58.603,210,RECV,7E000F8100052D024E353037302D46563055E2
06-25-2025 17:34:58.603,211,RECV,7E000F8100062F024E363036392D4230363817
06-25-2025 17:34:58.603,212,RECV,7E000F8100052D024E353037312D59325337ED
06-25-2025 17:34:58.603,213,RECV,7E000F81000830024E383037352D57355455C0
06-25-2025 17:34:58.603,214,RECV,7E000F81000732024E373037322D5037315AE6
06-25-2025 17:34:58.603,215,RECV,7E000F8100062F024E363037302D56595946B1
06-25-2025 17:34:58.604,216,RECV,7E000F8100052C024E353037322D4A584850C8
06-25-2025 17:34:58.604,217,RECV,7E000F81000731024E373037332D45584652C3
06-25-2025 17:34:58.604,218,RECV,7E000F81000630024E363037312D4F41314DEF
06-25-2025 17:34:58.604,219,RECV,7E000F8100052D024E353037332D41535439DF
06-25-2025 17:34:58.604,220,RECV,7E000F81000732024E373037342D48323649FD
06-25-2025 17:34:58.614,221,RECV,7E000F81000630024E363037322D41515541D4
06-25-2025 17:34:58.614,222,RECV,7E000F81000731024E373037352D363847340D
06-25-2025 17:34:58.675,223,RECV,7E000F81000631024E363037332D45525950BA
06-25-2025 17:34:58.678,224,RECV,7E000F81000830024E383037392D304241320C
06-25-2025 17:34:58.678,225,RECV,7E000F8100052D024E353037352D32375059EC
06-25-2025 17:34:58.678,226,RECV,7E000F81000731024E373037362D31534C33F2
06-25-2025 17:34:58.678,227,RECV,7E000F81000631024E363037342D56314730FB
06-25-2025 17:34:58.678,228,RECV,7E000F81000831024E383038302D54395A47CA
06-25-2025 17:34:58.678,229,RECV,7E000F8100052D024E353037362D5A543247D6
06-25-2025 17:34:58.678,230,RECV,7E000F81000732024E373037372D3347364CF7
06-25-2025 17:34:58.678,231,RECV,7E000F8100052D024E353037372D5A595A559A
06-25-2025 17:34:58.776,232,RECV,7E000F81000731024E373037382D51423231FD
06-25-2025 17:34:58.778,233,RECV,7E000F81000830024E383038322D35595356C0
06-25-2025 17:34:58.778,234,RECV,7E000F81000631024E363037362D31465654D6
06-25-2025 17:34:58.778,235,RECV,7E000F8100052D024E353037382D32503956EA
06-25-2025 17:34:58.778,236,RECV,7E000F81000732024E373037392D45484B30E9
06-25-2025 17:34:58.778,237,RECV,7E000F81000830024E383038332D324B5239EE
06-25-2025 17:34:58.778,238,RECV,7E000F81000630024E363037372D344B4539FA
06-25-2025 17:34:58.778,239,RECV,7E000F8100052D024E353037392D52564C4DB9
06-25-2025 17:34:58.778,240,RECV,7E000F81000731024E373038302D52344D42E5
06-25-2025 17:34:58.778,241,RECV,7E000F81000830024E383038342D4C533455CD
06-25-2025 17:34:58.778,242,RECV,7E000F81000630024E363037382D54333550EA
06-25-2025 17:34:58.778,243,RECV,7E000F8100052C024E353038302D42485453D2
06-25-2025 17:34:58.778,244,RECV,7E000F81000731024E373038312D4D36423400
06-25-2025 17:34:58.778,245,RECV,7E000F81000830024E383038352D41465252C9
06-25-2025 17:34:58.778,246,RECV,7E000F8100062F024E363037392D484C364DDF
06-25-2025 17:34:58.778,247,RECV,7E000F8100052D024E353038312D3939434804
06-25-2025 17:34:58.778,248,RECV,7E000F81000731024E373038322D4E4A5434D8
06-25-2025 17:34:58.778,249,RECV,7E000F81000830024E383038362D55474545CD
06-25-2025 17:34:58.778,250,RECV,7E000F8100062F024E363038302D5142554ACC
06-25-2025 17:34:58.817,251,RECV,7E000F8100052C024E353038322D585A5A37BE
06-25-2025 17:34:58.817,252,RECV,7E000F81000731024E373038332D46385954CC
06-25-2025 17:34:58.818,253,RECV,7E000F81000830024E383038372D57504147C3
06-25-2025 17:34:58.818,254,RECV,7E000F8100062F024E363038312D50384756D8
06-25-2025 17:34:58.818,255,RECV,7E000F8100052D024E353038332D37473957F1
06-25-2025 17:34:58.818,256,RECV,7E000F81000731024E373038342D49435138E1
06-25-2025 17:34:58.818,257,RECV,7E000F81000830024E383038382D3538413310
06-25-2025 17:34:58.818,258,RECV,7E000F81000631024E363038322D46414A31F8
06-25-2025 17:34:58.818,259,RECV,7E000F8100052C024E353038342D5858454CBE
06-25-2025 17:34:58.818,260,RECV,7E000F81000631024E363038332D53475436D5
06-25-2025 17:34:58.818,261,RECV,7E000F8100052D024E353038352D53374B34F4
06-25-2025 17:34:58.818,262,RECV,7E000F81000631024E363038342D57445855B0
06-25-2025 17:34:58.818,263,RECV,7E000F8100052C024E353038362D554E3241E7
06-25-2025 17:34:58.829,264,RECV,7E000F81000631024E363038352D4633324A02
06-25-2025 17:34:58.829,265,RECV,7E000F8100052D024E353038372D56514139DA
06-25-2025 17:34:58.829,266,RECV,7E000F8100082E024E383039322D4547524BCF
06-25-2025 17:34:58.889,267,RECV,7E000F81000630024E363038362D35363558FF
06-25-2025 17:34:58.892,268,RECV,7E000F8100052D024E353038382D3439454206
06-25-2025 17:34:58.892,269,RECV,7E000F81000830024E383039332D30533643F9
06-25-2025 17:34:58.892,270,RECV,7E000F81000731024E373038392D4F374B54CC
06-25-2025 17:34:58.892,271,RECV,7E000F81000631024E363038372D44455156C5
06-25-2025 17:34:58.892,272,RECV,7E000F8100052D024E353038392D33364E4AF8
06-25-2025 17:34:58.892,273,RECV,7E000F8100082F024E383039342D44534958BD
06-25-2025 17:34:58.892,274,RECV,7E000F81000731024E373039302D4244314101
06-25-2025 17:34:58.892,275,RECV,7E000F8100052D024E353039302D35565A33E9
06-25-2025 17:34:58.892,276,RECV,7E000F8100082F024E383039352D554D5A41B7
06-25-2025 17:34:58.892,277,RECV,7E000F81000731024E373039312D3158564ACF
06-25-2025 17:34:58.901,278,RECV,7E000F81000731024E373039322D44533759D0
06-25-2025 17:34:58.901,279,RECV,7E000F8100052E024E353039322D5936373107
06-25-2025 17:34:58.952,280,RECV,7E000F81000731024E373039332D584B434EC2
06-25-2025 17:34:58.952,281,RECV,7E000F8100082F024E383039382D46494F55BE
06-25-2025 17:34:58.952,282,RECV,7E000F8100052E024E353039332D33415058E1
06-25-2025 17:34:58.953,283,RECV,7E000F81000731024E373039342D3343363712
06-25-2025 17:34:58.953,284,RECV,7E000F81000830024E383039392D4F4E5455A9
06-25-2025 17:34:58.953,285,RECV,7E000F8100052E024E353039342D55334248EA
06-25-2025 17:34:58.953,286,RECV,7E000F81000731024E373039352D484C5444C8
06-25-2025 17:34:59.003,287,RECV,7E000F81000731024E373039362D3642324504
06-25-2025 17:34:59.003,288,RECV,7E000F8100052E024E353039362D30344A3814
06-25-2025 17:34:59.003,289,RECV,7E000F81000731024E373039372D3038494FF2
06-25-2025 17:34:59.003,290,RECV,7E000F81000731024E373039382D4A434852CA
06-25-2025 17:34:59.003,291,RECV,7E000F8100052D024E353039382D33544D49DC
06-25-2025 17:34:59.053,292,RECV,7E000F81000731024E373039392D46494251CE
06-25-2025 17:34:59.053,293,RECV,7E000F81000631024E363039382D49484B36E1
06-25-2025 17:34:59.053,294,RECV,7E000F8100062F024E363039392D51464939DB
