05-04-2025 21:57:38.781,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 21:56:37.254,105,RECV,7E000F8100003E024E353034332D57504D39CA
05-04-2025 21:56:37.254,106,RECV,7E000F81000047024E373035342D394C504DC8
05-04-2025 21:56:37.254,107,RECV,7E000F81000032024E363033312D57545751B2
05-04-2025 21:56:37.254,108,RECV,7E000F8100003D024E353034342D413132490A
05-04-2025 21:56:37.254,109,RECV,7E000F81000034024E363033322D433149327D33
05-04-2025 21:56:37.254,110,RECV,7E000F8100003B024E383034382D45314F4DE0
05-04-2025 21:56:37.261,111,RECV,7E000F8100003C024E383034392D4D56494ABA
05-04-2025 21:56:37.261,112,RECV,7E000F81000034024E363033332D35514146F4
05-04-2025 21:56:37.261,113,RECV,7E000F81000034024E363033342D41554137F2
05-04-2025 21:56:37.261,114,RECV,7E000F8100003F024E353034362D5835303501
05-04-2025 21:56:37.261,115,RECV,7E000F8100003E024E353034372D49324850E0
05-04-2025 21:56:37.261,116,RECV,7E000F81000032024E363033352D444A4355DB
05-04-2025 21:56:37.261,117,RECV,7E000F81000033024E363033362D5531444DE8
05-04-2025 21:56:37.290,118,RECV,7E000F81000033024E363033372D53455942CB
05-04-2025 21:56:37.290,119,RECV,7E000F81000032024E363033382D48495649CE
05-04-2025 21:56:37.290,120,RECV,7E000F8100003C024E383035302D42383154F9
05-04-2025 21:56:37.290,121,RECV,7E000F8100003F024E353034382D54333044F6
05-04-2025 21:56:37.340,122,RECV,7E000F8100003C024E383035332D35524145E8
05-04-2025 21:56:37.374,123,RECV,7E000F8100003C024E383035342D504A454DC8
05-04-2025 21:56:37.374,124,RECV,7E000F81000034024E363034302D3350363515
05-04-2025 21:56:37.374,125,RECV,7E000F81000047024E373035392D32524647D4
05-04-2025 21:56:37.375,126,RECV,7E000F8100003C024E383035352D4C45534AC5
05-04-2025 21:56:37.375,127,RECV,7E000F81000032024E363034312D49574941DA
05-04-2025 21:56:37.375,128,RECV,7E000F8100003C024E383035362D46455739D7
05-04-2025 21:56:37.375,129,RECV,7E000F8100003C024E383035372D49463147EA
05-04-2025 21:56:37.375,130,RECV,7E000F81000032024E363034322D4456434CDA
05-04-2025 21:56:37.375,131,RECV,7E000F8100003D024E383035382D5746345AC4
05-04-2025 21:56:37.375,132,RECV,7E000F8100003E024E353035312D47315136F9
05-04-2025 21:56:37.375,133,RECV,7E000F8100003C024E383035392D31435056D5
05-04-2025 21:56:37.390,134,RECV,7E000F81000047024E373036302D50313246F4
05-04-2025 21:56:37.406,135,RECV,7E000F81000032024E363034332D44574646DB
05-04-2025 21:56:37.407,136,RECV,7E000F81000046024E373036312D52494336D9
05-04-2025 21:56:37.407,137,RECV,7E000F8100003D024E353035322D544D4B38D4
05-04-2025 21:56:37.441,138,RECV,7E000F81000032024E363034352D5143414DDE
05-04-2025 21:56:37.441,139,RECV,7E000F81000047024E373036322D56414F49BC
05-04-2025 21:56:37.441,140,RECV,7E000F81000031024E363034362D505A3057CF
05-04-2025 21:56:37.441,141,RECV,7E000F81000032024E363034372D4455444AD7
05-04-2025 21:56:37.442,142,RECV,7E000F81000032024E363034382D49393259F0
05-04-2025 21:56:37.442,143,RECV,7E000F8100003D024E353035352D47464330F5
05-04-2025 21:56:37.442,144,RECV,7E000F8100003B024E383036302D34474F4FDF
05-04-2025 21:56:37.463,145,RECV,7E000F8100003B024E353035372D48534652C2
05-04-2025 21:56:37.463,146,RECV,7E000F8100003B024E383036312D54414736E5
05-04-2025 21:56:37.463,147,RECV,7E000F8100003C024E383036322D46415755C2
05-04-2025 21:56:37.463,148,RECV,7E000F8100003D024E353035382D50493635EE
05-04-2025 21:56:37.464,149,RECV,7E000F81000031024E363034392D47473938FE
05-04-2025 21:56:37.464,150,RECV,7E000F81000046024E373036372D534A3743D0
05-04-2025 21:56:37.491,151,RECV,7E000F81000033024E363035312D3344574CE8
05-04-2025 21:56:37.541,152,RECV,7E000F8100003C024E353035392D55544145C3
05-04-2025 21:56:37.552,153,RECV,7E000F81000031024E363035322D55324C34FC
05-04-2025 21:56:37.552,154,RECV,7E000F81000031024E363035332D37554B38F3
05-04-2025 21:56:37.552,155,RECV,7E000F81000031024E363035342D38424259EC
05-04-2025 21:56:37.552,156,RECV,7E000F81000045024E373037302D46335039EC
05-04-2025 21:56:37.552,157,RECV,7E000F8100003B024E383036372D48485232DD
05-04-2025 21:56:37.552,158,RECV,7E000F8100003D024E353036332D3235394D09
05-04-2025 21:56:37.552,159,RECV,7E000F81000031024E363035352D575A4B54B0
05-04-2025 21:56:37.552,160,RECV,7E000F81000030024E363035362D5144305AE1
05-04-2025 21:56:37.591,161,RECV,7E000F81000045024E373037342D43365230EF
05-04-2025 21:56:37.591,162,RECV,7E000F8100003C024E353036362D364A5937E4
05-04-2025 21:56:37.591,163,RECV,7E000F81000030024E363035372D55364956D5
05-04-2025 21:56:37.591,164,RECV,7E000F8100003B024E353036372D45474136F1
05-04-2025 21:56:37.591,165,RECV,7E000F8100003A024E383037302D44483357E2
05-04-2025 21:56:37.591,166,RECV,7E000F81000045024E373037382D514F4832CC
05-04-2025 21:56:37.592,167,RECV,7E000F8100003B024E353036382D48534158BF
05-04-2025 21:56:37.612,168,RECV,7E000F8100003B024E353036392D49353147FC
05-04-2025 21:56:37.614,169,RECV,7E000F8100003C024E353037302D5A514D39C8
05-04-2025 21:56:37.614,170,RECV,7E000F8100003B024E353037312D51494C53C0
05-04-2025 21:56:37.641,171,RECV,7E000F81000030024E363035382D51423646EF
05-04-2025 21:56:37.684,172,RECV,7E000F8100002F024E363035392D4E36364AFA
05-04-2025 21:56:37.684,173,RECV,7E000F8100003A024E383037322D4A484F4CC9
05-04-2025 21:56:37.684,174,RECV,7E000F8100003A024E383037332D47354C4CE1
05-04-2025 21:56:37.691,175,RECV,7E000F81000030024E363036312D3833505AEF
05-04-2025 21:56:37.705,176,RECV,7E000F8100003A024E383037342D55385037E0
05-04-2025 21:56:37.705,177,RECV,7E000F8100002F024E363036322D5047353800
05-04-2025 21:56:37.705,178,RECV,7E000F81000045024E373038302D504A474DBF
05-04-2025 21:56:37.705,179,RECV,7E000F8100003B024E353037342D46324750E7
05-04-2025 21:56:37.742,180,RECV,7E000F81000045024E373038312D4E4D4755B5
05-04-2025 21:56:37.742,181,RECV,7E000F8100003A024E383037352D56305A39DA
05-04-2025 21:56:37.742,182,RECV,7E000F81000046024E373038332D524D3954BD
05-04-2025 21:56:37.742,183,RECV,7E000F81000045024E373038342D4E493947D2
05-04-2025 21:56:37.742,184,RECV,7E000F8100003A024E383037362D3733434FF6
05-04-2025 21:56:37.743,185,RECV,7E000F8100003C024E353037372D37305853E0
05-04-2025 21:56:37.743,186,RECV,7E000F81000046024E373038362D4B44354AD8
05-04-2025 21:56:37.743,187,RECV,7E000F8100003A024E383037372D39594254C9
05-04-2025 21:56:37.743,188,RECV,7E000F8100003A024E383037382D4443484FD2
05-04-2025 21:56:37.754,189,RECV,7E000F81000030024E363036332D3336324225
05-04-2025 21:56:37.792,190,RECV,7E000F81000030024E363036342D3430495400
05-04-2025 21:56:37.853,191,RECV,7E000F8100003A024E383037392D55413152D6
05-04-2025 21:56:37.885,192,RECV,7E000F81000045024E373039312D314933300E
05-04-2025 21:56:37.885,193,RECV,7E000F8100003A024E383038302D43364C36FC
05-04-2025 21:56:37.892,194,RECV,7E000F8100003A024E383038312D58373351E3
05-04-2025 21:56:37.892,195,RECV,7E000F81000030024E363036352D373534451B
05-04-2025 21:56:37.892,196,RECV,7E000F8100003C024E353037382D5334314EEB
05-04-2025 21:56:37.892,197,RECV,7E000F8100003C024E353037392D335A4F41D3
05-04-2025 21:56:37.892,198,RECV,7E000F8100003C024E353038302D34385348F1
05-04-2025 21:56:37.892,199,RECV,7E000F81000039024E383038332D45443245F5
05-04-2025 21:56:37.892,200,RECV,7E000F81000045024E373039332D55304C57C1
05-04-2025 21:56:37.892,201,RECV,7E000F81000031024E363036362D384D5857CA
05-04-2025 21:56:37.892,202,RECV,7E000F81000030024E363036372D48394C50E1
05-04-2025 21:56:37.892,203,RECV,7E000F8100003C024E353038312D4E57454AC3
05-04-2025 21:56:37.892,204,RECV,7E000F81000030024E363036382D5957494DB7
05-04-2025 21:56:37.892,205,RECV,7E000F81000030024E363036392D41424E52D9
05-04-2025 21:56:37.892,206,RECV,7E000F8100003C024E353038322D5A4A3349D6
05-04-2025 21:56:37.892,207,RECV,7E000F8100003B024E353038332D393735460B
05-04-2025 21:56:37.892,208,RECV,7E000F8100003A024E383038342D45384749E6
05-04-2025 21:56:37.893,209,RECV,7E000F8100003C024E353038342D31413157FA
05-04-2025 21:56:37.893,210,RECV,7E000F8100003D024E353038352D4B393956DF
05-04-2025 21:56:37.893,211,RECV,7E000F8100003C024E353038362D31543348F2
05-04-2025 21:56:37.893,212,RECV,7E000F8100003B024E353038372D43425130EC
05-04-2025 21:56:37.893,213,RECV,7E000F81000045024E373039342D455A5A549B
05-04-2025 21:56:37.893,214,RECV,7E000F81000033024E363037302D48305437FE
05-04-2025 21:56:37.893,215,RECV,7E000F8100002F024E363037312D32454A3112
05-04-2025 21:56:37.913,216,RECV,7E000F81000039024E383038362D4B355542DB
05-04-2025 21:56:37.914,217,RECV,7E000F81000044024E373039392D5158515694
05-04-2025 21:56:37.942,218,RECV,7E000F8100002F024E363037322D3233574700
05-04-2025 21:56:37.942,219,RECV,7E000F81000031024E363037332D45554838E6
05-04-2025 21:56:37.942,220,RECV,7E000F8100002F024E363037342D424F5A58BE
05-04-2025 21:56:37.953,221,RECV,7E000F8100002E024E363037352D364F473500
05-04-2025 21:56:38.017,222,RECV,7E000F8100003A024E383039302D3545483103
05-04-2025 21:56:38.059,223,RECV,7E000F8100002F024E363037362D4954395ACF
05-04-2025 21:56:38.059,224,RECV,7E000F8100002E024E363037372D3735483516
05-04-2025 21:56:38.059,225,RECV,7E000F81000039024E383039322D44483250E7
05-04-2025 21:56:38.059,226,RECV,7E000F81000039024E383039342D37563855D9
05-04-2025 21:56:38.059,227,RECV,7E000F8100002F024E363037382D4E4D3237F9
05-04-2025 21:56:38.059,228,RECV,7E000F8100003A024E353038392D42455A39D7
05-04-2025 21:56:38.059,229,RECV,7E000F81000039024E383039352D46315931F1
05-04-2025 21:56:38.059,230,RECV,7E000F81000039024E383039362D4739594DCB
05-04-2025 21:56:38.059,231,RECV,7E000F8100003A024E353039302D4C554B46C7
05-04-2025 21:56:38.059,232,RECV,7E000F81000039024E383039372D49514943CA
05-04-2025 21:56:38.060,233,RECV,7E000F81000039024E383039382D33594533EB
05-04-2025 21:56:38.060,234,RECV,7E000F81000038024E383039392D43593546D8
05-04-2025 21:56:38.092,235,RECV,7E000F8100002E024E363037392D554C5545C2
05-04-2025 21:56:38.092,236,RECV,7E000F8100002E024E363038302D50425542DC
05-04-2025 21:56:38.092,237,RECV,7E000F8100002F024E363038312D4D534651CC
05-04-2025 21:56:38.093,238,RECV,7E000F8100002E024E363038322D4B344747F6
05-04-2025 21:56:38.093,239,RECV,7E000F8100002E024E363038332D4D414634FA
05-04-2025 21:56:38.143,240,RECV,7E000F81000039024E353039322D4A483543EE
05-04-2025 21:56:38.196,241,RECV,7E000F8100002E024E363038342D3348463808
05-04-2025 21:56:38.231,242,RECV,7E000F8100003A024E353039332D5335383303
05-04-2025 21:56:38.231,243,RECV,7E000F8100002E024E363038352D3642305305
05-04-2025 21:56:38.231,244,RECV,7E000F8100003A024E353039342D5237353700
05-04-2025 21:56:38.231,245,RECV,7E000F8100003A024E353039352D435A4D47C3
05-04-2025 21:56:38.232,246,RECV,7E000F8100002E024E363038362D3046424FF8
05-04-2025 21:56:38.232,247,RECV,7E000F8100002E024E363038372D4D315931F6
05-04-2025 21:56:38.232,248,RECV,7E000F8100003A024E353039362D47423052E8
05-04-2025 21:56:38.232,249,RECV,7E000F8100003A024E353039372D3030394118
05-04-2025 21:56:38.232,250,RECV,7E000F8100003A024E353039382D38435052D4
05-04-2025 21:56:38.242,251,RECV,7E000F8100003A024E353039392D4747454ECF
05-04-2025 21:56:38.243,252,RECV,7E000F8100002E024E363038382D52384E34F1
05-04-2025 21:56:38.243,253,RECV,7E000F8100002E024E363038392D5730344AF7
05-04-2025 21:56:38.243,254,RECV,7E000F8100002E024E363039302D4A484548E5
05-04-2025 21:56:38.243,255,RECV,7E000F8100002E024E363039322D453248327D31
05-04-2025 21:56:38.243,256,RECV,7E000F8100002E024E363039332D574B4855C2
05-04-2025 21:56:38.243,257,RECV,7E000F8100002E024E363039342D545A3033EF
05-04-2025 21:56:38.293,258,RECV,7E000F8100002E024E363039352D4752524DC7
05-04-2025 21:56:38.343,259,RECV,7E000F8100002E024E363039362D373430372C
05-04-2025 21:56:38.343,260,RECV,7E000F8100002E024E363039372D48534D44D1
05-04-2025 21:56:38.343,261,RECV,7E000F8100002E024E363039382D56443239F7
05-04-2025 21:56:38.344,262,RECV,7E000F8100002E024E363039392D513434350D
