05-04-2025 21:55:47.426,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 21:54:44.491,178,RECV,7E000F81000030024E363039302D50434D41E1
05-04-2025 21:54:44.491,179,RECV,7E000F8100003A024E383038332D45514A56BE
05-04-2025 21:54:44.491,180,RECV,7E000F8100003A024E383038342D59553731DD
05-04-2025 21:54:44.491,181,RECV,7E000F81000030024E363039312D514C4157CC
05-04-2025 21:54:44.491,182,RECV,7E000F8100003C024E353037322D4F304156E1
05-04-2025 21:54:44.491,183,RECV,7E000F81000045024E373038322D545A3656B1
05-04-2025 21:54:44.541,184,RECV,7E000F8100003E024E353037332D5A425943BC
05-04-2025 21:54:44.578,185,RECV,7E000F8100003D024E353037352D4231443309
05-04-2025 21:54:44.578,186,RECV,7E000F8100003D024E353037362D56334142E6
05-04-2025 21:54:44.578,187,RECV,7E000F8100003D024E353037372D364D323309
05-04-2025 21:54:44.578,188,RECV,7E000F81000046024E373038332D43304F36F1
05-04-2025 21:54:44.579,189,RECV,7E000F8100003B024E383038372D4B4A5558AD
05-04-2025 21:54:44.591,190,RECV,7E000F81000032024E363039332D55514850BF
05-04-2025 21:54:44.591,191,RECV,7E000F8100003D024E353037392D4450494BC7
05-04-2025 21:54:44.591,192,RECV,7E000F8100003B024E383038392D44415038E0
05-04-2025 21:54:44.591,193,RECV,7E000F81000032024E363039352D4541514FD5
05-04-2025 21:54:44.591,194,RECV,7E000F8100003B024E383039302D544D5432CE
05-04-2025 21:54:44.591,195,RECV,7E000F8100003E024E353038302D37464D45E7
05-04-2025 21:54:44.632,196,RECV,7E000F81000032024E363039372D4C314C56DA
05-04-2025 21:54:44.632,197,RECV,7E000F81000031024E363039382D464F5A4FBB
05-04-2025 21:54:44.632,198,RECV,7E000F81000046024E373038352D47364E44D8
05-04-2025 21:54:44.633,199,RECV,7E000F8100003E024E353038332D59453943D9
05-04-2025 21:54:44.633,200,RECV,7E000F81000047024E373038362D50375A4EB6
05-04-2025 21:54:44.633,201,RECV,7E000F8100003C024E383039332D534B4E4EB7
05-04-2025 21:54:44.633,202,RECV,7E000F81000032024E363039392D38515A49CB
05-04-2025 21:54:44.634,203,RECV,7E000F81000047024E373038372D564B4D49AD
05-04-2025 21:54:44.634,204,RECV,7E000F8100003E024E353038352D57514B50AE
05-04-2025 21:54:44.634,205,RECV,7E000F8100003D024E383039352D4C523037E9
05-04-2025 21:54:44.634,206,RECV,7E000F8100003E024E353038362D57515834BC
05-04-2025 21:54:44.691,207,RECV,7E000F81000047024E373039312D574D4133D1
05-04-2025 21:54:44.728,208,RECV,7E000F8100003C024E383039372D4E545739BB
05-04-2025 21:54:44.728,209,RECV,7E000F8100003E024E353039302D57544238D0
05-04-2025 21:54:44.728,210,RECV,7E000F81000039024E383039382D5555394EBE
05-04-2025 21:54:44.728,211,RECV,7E000F81000044024E373039332D3333374904
05-04-2025 21:54:44.741,212,RECV,7E000F8100003E024E353039312D55534558AF
05-04-2025 21:54:44.741,213,RECV,7E000F81000044024E373039352D534F554AA7
05-04-2025 21:54:44.742,214,RECV,7E000F81000045024E373039362D504B5937BB
05-04-2025 21:54:44.752,215,RECV,7E000F8100003A024E353039332D43505535D9
05-04-2025 21:54:44.752,216,RECV,7E000F8100003A024E353039342D4C364E4CD9
05-04-2025 21:54:44.762,217,RECV,7E000F81000039024E353039352D5557585A97
05-04-2025 21:54:44.763,218,RECV,7E000F8100003A024E353039362D4D554B41C5
05-04-2025 21:54:44.763,219,RECV,7E000F8100003A024E353039372D37434931FE
05-04-2025 21:54:44.792,220,RECV,7E000F81000044024E373039372D50424258BA
05-04-2025 21:54:44.842,221,RECV,7E000F8100003A024E353039392D36445332F1
