06-27-2025 00:28:34.374,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:27:49.265,172,RECV,7E000F8100052D024E353034352D474F5357C1
06-27-2025 00:27:49.315,173,RECV,7E000F8100022B024E323034352D34584747EF
06-27-2025 00:27:49.315,174,RECV,7E000F8100031C024E333034352D53385A42EF
06-27-2025 00:27:49.365,175,RECV,7E000F81000120024E313034352D32575954E0
06-27-2025 00:27:49.766,176,RECV,7E000F8100052E024E353034362D3951574FCF
06-27-2025 00:27:49.816,177,RECV,7E000F8100022B024E323034362D56524432EA
06-27-2025 00:27:49.816,178,RECV,7E000F8100031C024E333034362D52484858DB
06-27-2025 00:27:49.866,179,RECV,7E000F81000120024E313034362D58574B35E6
06-27-2025 00:27:50.317,180,RECV,7E000F8100052E024E353034372D49483656E1
06-27-2025 00:27:50.317,181,RECV,7E000F8100022B024E323034372D303531442D
06-27-2025 00:27:50.317,182,RECV,7E000F8100031C024E333034372D38475957E5
06-27-2025 00:27:50.367,183,RECV,7E000F81000120024E313034372D4D4F5747DA
06-27-2025 00:27:50.767,184,RECV,7E000F8100052E024E353034382D48424738F4
06-27-2025 00:27:50.817,185,RECV,7E000F8100022C024E323034382D37534549ED
06-27-2025 00:27:50.817,186,RECV,7E000F8100031C024E333034382D4B4F5252D5
06-27-2025 00:27:50.868,187,RECV,7E000F81000120024E313034382D374533590B
06-27-2025 00:27:51.279,188,RECV,7E000F8100052D024E353034392D48345A31F6
06-27-2025 00:27:51.319,189,RECV,7E000F8100022C024E323034392D47584350D2
06-27-2025 00:27:51.321,190,RECV,7E000F8100031C024E333034392D323931581E
06-27-2025 00:27:51.370,191,RECV,7E000F81000120024E313034392D37594B4FE8
06-27-2025 00:27:51.821,192,RECV,7E000F8100052C024E353035302D56424D4BD6
06-27-2025 00:27:51.823,193,RECV,7E000F8100022C024E323035302D4A524D5AC9
06-27-2025 00:27:51.824,194,RECV,7E000F8100031C024E333035302D51563252EF
06-27-2025 00:27:51.871,195,RECV,7E000F81000120024E313035302D3544553319
06-27-2025 00:27:52.272,196,RECV,7E000F8100052C024E353035312D5A304D51DD
06-27-2025 00:27:52.323,197,RECV,7E000F8100022C024E323035312D44344D4CFA
06-27-2025 00:27:52.323,198,RECV,7E000F8100031C024E333035312D5739343025
06-27-2025 00:27:52.372,199,RECV,7E000F81000120024E313035312D52445A37F2
06-27-2025 00:27:52.783,200,RECV,7E000F8100052E024E353035322D4233355701
06-27-2025 00:27:52.823,201,RECV,7E000F8100022C024E323035322D4C354451F4
06-27-2025 00:27:52.836,202,RECV,7E000F8100031C024E333035322D4332343837
06-27-2025 00:27:52.874,203,RECV,7E000F81000120024E313035322D50364F4102
06-27-2025 00:27:53.274,204,RECV,7E000F8100052E024E353035332D4E424937F1
06-27-2025 00:27:53.324,205,RECV,7E000F8100022C024E323035332D315A3553F6
06-27-2025 00:27:53.327,206,RECV,7E000F8100031C024E333035332D373848322E
06-27-2025 00:27:53.374,207,RECV,7E000F81000120024E313035332D57554F58C4
06-27-2025 00:27:53.775,208,RECV,7E000F8100052E024E353035342D554C3334F8
06-27-2025 00:27:53.825,209,RECV,7E000F8100022C024E323035342D30543955F6
06-27-2025 00:27:53.828,210,RECV,7E000F8100031C024E333035342D5142585AD1
06-27-2025 00:27:53.875,211,RECV,7E000F81000120024E313035342D3347315714
06-27-2025 00:27:54.286,212,RECV,7E000F8100052E024E353035352D38415832FC
06-27-2025 00:27:54.326,213,RECV,7E000F8100022B024E323035352D4A54494BD6
06-27-2025 00:27:54.326,214,RECV,7E000F8100031C024E333035352D514131381A
06-27-2025 00:27:54.376,215,RECV,7E000F81000120024E313035352D4449395AF5
06-27-2025 00:27:54.827,216,RECV,7E000F8100052E024E353035362D4547304CF6
06-27-2025 00:27:54.828,217,RECV,7E000F8100022C024E323035362D5937495AD3
06-27-2025 00:27:54.829,218,RECV,7E000F8100031C024E333035362D48374D4107
06-27-2025 00:27:54.877,219,RECV,7E000F81000120024E313035362D34525957DE
06-27-2025 00:27:55.278,220,RECV,7E000F8100052E024E353035372D56483231FC
06-27-2025 00:27:55.328,221,RECV,7E000F8100022C024E323035372D35514E33FE
06-27-2025 00:27:55.328,222,RECV,7E000F8100031C024E333035372D36495851EB
06-27-2025 00:27:55.378,223,RECV,7E000F81000120024E313035372D4A3035451F
06-27-2025 00:27:55.789,224,RECV,7E000F8100052E024E353035382D53314F53D6
06-27-2025 00:27:55.829,225,RECV,7E000F8100022C024E323035382D364D394602
06-27-2025 00:27:55.839,226,RECV,7E000F8100031C024E333035382D354D503808
06-27-2025 00:27:55.879,227,RECV,7E000F81000120024E313035382D314737392A
06-27-2025 00:27:56.329,228,RECV,7E000F8100052E024E353035392D484E324CE7
06-27-2025 00:27:56.330,229,RECV,7E000F8100022C024E323035392D5A363054EF
06-27-2025 00:27:56.330,230,RECV,7E000F8100031C024E333035392D394F5752E0
06-27-2025 00:27:56.380,231,RECV,7E000F81000120024E313035392D4535523510
06-27-2025 00:27:56.781,232,RECV,7E000F8100052C024E353036302D59574E50B7
06-27-2025 00:27:56.830,233,RECV,7E000F8100022C024E323036302D454B484CE7
06-27-2025 00:27:56.831,234,RECV,7E000F8100031C024E333036302D4538564303
06-27-2025 00:27:56.881,235,RECV,7E000F81000120024E313036302D4D314B4D03
06-27-2025 00:27:57.292,236,RECV,7E000F8100052C024E353036312D524E4843D9
06-27-2025 00:27:57.331,237,RECV,7E000F8100022C024E323036312D30535A38F5
06-27-2025 00:27:57.382,238,RECV,7E000F8100031C024E333036312D4C524B41EE
06-27-2025 00:27:57.382,239,RECV,7E000F81000120024E313036312D445237301B
06-27-2025 00:27:57.832,240,RECV,7E000F8100052D024E353036322D504E4831EB
06-27-2025 00:27:57.834,241,RECV,7E000F8100022C024E323036322D5A513647E1
06-27-2025 00:27:57.834,242,RECV,7E000F8100031C024E333036322D4C564A56D5
06-27-2025 00:27:57.882,243,RECV,7E000F81000120024E313036322D43414D4204
06-27-2025 00:27:58.283,244,RECV,7E000F8100052D024E353036332D554E3831F5
06-27-2025 00:27:58.333,245,RECV,7E000F8100022C024E323036332D34544A50E6
06-27-2025 00:27:58.343,246,RECV,7E000F8100031C024E333036332D32534D337D31
06-27-2025 00:27:58.383,247,RECV,7E000F81000120024E313036332D4331304929
06-27-2025 00:27:58.834,248,RECV,7E000F8100052D024E353036342D4A365435F7
06-27-2025 00:27:58.834,249,RECV,7E000F8100022C024E323036342D45595136E2
06-27-2025 00:27:58.884,250,RECV,7E000F8100031C024E333036342D31525149F8
06-27-2025 00:27:58.889,251,RECV,7E000F81000120024E313036342D54464144F6
06-27-2025 00:27:59.335,252,RECV,7E000F8100052D024E353036352D3648585ACF
06-27-2025 00:27:59.335,253,RECV,7E000F8100022C024E323036352D4646454EE7
06-27-2025 00:27:59.336,254,RECV,7E000F8100031C024E333036352D3630304A34
06-27-2025 00:27:59.385,255,RECV,7E000F81000120024E313036352D55314E51EF
06-27-2025 00:27:59.785,256,RECV,7E000F8100052C024E353036362D3859383303
06-27-2025 00:27:59.835,257,RECV,7E000F8100022C024E323036362D344C4B4BEF
06-27-2025 00:27:59.866,258,RECV,7E000F8100031C024E333036362D5431394C09
06-27-2025 00:27:59.866,259,RECV,7E000F81000120024E313036362D3450494FF7
06-27-2025 00:28:00.337,260,RECV,7E000F8100052D024E353036372D36504D34F6
06-27-2025 00:28:00.347,261,RECV,7E000F8100022B024E323036372D56434535F2
06-27-2025 00:28:00.347,262,RECV,7E000F8100031C024E333036372D3233314834
06-27-2025 00:28:00.387,263,RECV,7E000F81000120024E313036372D4A4B5235F6
06-27-2025 00:28:00.839,264,RECV,7E000F8100052D024E353036382D53415738D9
06-27-2025 00:28:00.839,265,RECV,7E000F8100022C024E323036382D485A4534E8
06-27-2025 00:28:00.840,266,RECV,7E000F8100031C024E333036382D4D394C4AF5
06-27-2025 00:28:00.888,267,RECV,7E000F81000120024E313036382D49504F52D7
06-27-2025 00:28:01.289,268,RECV,7E000F8100052C024E353036392D52574B30D8
06-27-2025 00:28:01.339,269,RECV,7E000F8100022C024E323036392D464E4D55CC
06-27-2025 00:28:01.389,270,RECV,7E000F8100031C024E333036392D50524656D2
06-27-2025 00:28:01.390,271,RECV,7E000F81000120024E313036392D5846314DF4
06-27-2025 00:28:01.840,272,RECV,7E000F8100052B024E353037302D4E574B30E5
06-27-2025 00:28:01.890,273,RECV,7E000F8100022C024E323037302D4354414EE4
06-27-2025 00:28:01.901,274,RECV,7E000F8100031C024E333037302D48445954DF
06-27-2025 00:28:01.901,275,RECV,7E000F81000120024E313037302D5A444C4AE4
06-27-2025 00:28:02.341,276,RECV,7E000F8100052C024E353037312D4150514CD5
06-27-2025 00:28:02.353,277,RECV,7E000F8100022C024E323037312D4A44474EE6
06-27-2025 00:28:02.361,278,RECV,7E000F8100031C024E333037312D4431454617
06-27-2025 00:28:02.391,279,RECV,7E000F81000120024E313037312D37334E510E
06-27-2025 00:28:02.792,280,RECV,7E000F8100052C024E353037322D3645533301
06-27-2025 00:28:02.862,281,RECV,7E000F8100022C024E323037322D365A334203
06-27-2025 00:28:02.862,282,RECV,7E000F8100031C024E333037322D564A374BF4
06-27-2025 00:28:02.892,283,RECV,7E000F81000120024E313037322D4531505000
06-27-2025 00:28:03.344,284,RECV,7E000F8100052C024E353037332D54445949C7
06-27-2025 00:28:03.394,285,RECV,7E000F8100022C024E323037332D57484F34E5
06-27-2025 00:28:03.405,286,RECV,7E000F8100031C024E333037332D5A445731EF
06-27-2025 00:28:03.405,287,RECV,7E000F81000120024E313037332D324E4C4DFC
06-27-2025 00:28:03.845,288,RECV,7E000F8100052C024E353037342D46435431F2
06-27-2025 00:28:03.845,289,RECV,7E000F8100022C024E323037342D504D4736EC
06-27-2025 00:28:03.895,290,RECV,7E000F8100031C024E333037342D4C434558E8
06-27-2025 00:28:03.895,291,RECV,7E000F81000120024E313037342D59454353E0
06-27-2025 00:28:04.295,292,RECV,7E000F8100052C024E353037352D41484736F9
06-27-2025 00:28:04.365,293,RECV,7E000F8100022C024E323037352D32535237F7
06-27-2025 00:28:04.366,294,RECV,7E000F8100031C024E333037352D4444533800
06-27-2025 00:28:04.395,295,RECV,7E000F81000120024E313037352D4639344C14
06-27-2025 00:28:04.846,296,RECV,7E000F8100052C024E353037362D4C375149E1
06-27-2025 00:28:04.897,297,RECV,7E000F8100022C024E323037362D324734490E
06-27-2025 00:28:04.897,298,RECV,7E000F8100031C024E333037362D42374D59F3
06-27-2025 00:28:04.897,299,RECV,7E000F81000120024E313037362D44473854FB
06-27-2025 00:28:05.347,300,RECV,7E000F8100052C024E353037372D51523851D1
06-27-2025 00:28:05.348,301,RECV,7E000F8100022C024E323037372D4739473408
06-27-2025 00:28:05.397,302,RECV,7E000F8100031C024E333037372D384933500D
06-27-2025 00:28:05.397,303,RECV,7E000F81000120024E313037372D4151453208
06-27-2025 00:28:05.819,304,RECV,7E000F8100052D024E353037382D33465A55D3
06-27-2025 00:28:05.899,305,RECV,7E000F8100022C024E323037382D4A4C5157C4
06-27-2025 00:28:05.899,306,RECV,7E000F8100031C024E333037382D394136312F
06-27-2025 00:28:05.899,307,RECV,7E000F81000120024E313037382D4A4D5758CA
06-27-2025 00:28:06.349,308,RECV,7E000F8100052D024E353037392D5334424AE7
06-27-2025 00:28:06.399,309,RECV,7E000F8100022C024E323037392D505A3252D3
06-27-2025 00:28:06.400,310,RECV,7E000F8100031C024E333037392D4F564733F0
06-27-2025 00:28:06.400,311,RECV,7E000F81000120024E313037392D55595038D9
06-27-2025 00:28:06.851,312,RECV,7E000F8100052E024E353038302D51575252B5
06-27-2025 00:28:06.872,313,RECV,7E000F8100022C024E323038302D57474D46D8
06-27-2025 00:28:06.872,314,RECV,7E000F8100031C024E333038302D58525846CF
06-27-2025 00:28:06.901,315,RECV,7E000F81000120024E313038302D44325554F8
06-27-2025 00:28:07.322,316,RECV,7E000F8100052D024E353038312D4F44335AE1
06-27-2025 00:28:07.402,317,RECV,7E000F8100022C024E323038312D4E534F50C8
06-27-2025 00:28:07.402,318,RECV,7E000F8100031C024E333038312D4A5A5654C8
06-27-2025 00:28:07.403,319,RECV,7E000F81000120024E313038312D46485653DF
06-27-2025 00:28:07.853,320,RECV,7E000F8100052E024E353038322D4A41534DD4
06-27-2025 00:28:07.904,321,RECV,7E000F8100022C024E323038322D4A484C59D0
06-27-2025 00:28:07.904,322,RECV,7E000F8100031C024E333038322D373148392C
06-27-2025 00:28:07.907,323,RECV,7E000F81000120024E313038322D5546454BEA
06-27-2025 00:28:08.354,324,RECV,7E000F8100052E024E353038332D39564B43E1
06-27-2025 00:28:08.404,325,RECV,7E000F8100022C024E323038332D535A4C5AB3
06-27-2025 00:28:08.405,326,RECV,7E000F8100031C024E333038332D58334A4BF4
06-27-2025 00:28:08.407,327,RECV,7E000F81000120024E313038332D363447481B
06-27-2025 00:28:08.825,328,RECV,7E000F8100052E024E353038342D5A4F4559B6
06-27-2025 00:28:08.905,329,RECV,7E000F8100022C024E323038342D48484956D6
06-27-2025 00:28:08.910,330,RECV,7E000F8100031C024E333038342D5039474BF8
06-27-2025 00:28:08.910,331,RECV,7E000F81000120024E313038342D45365A4CF2
06-27-2025 00:28:09.356,332,RECV,7E000F8100052E024E353038352D4A565941C2
06-27-2025 00:28:09.406,333,RECV,7E000F8100022C024E323038352D42324C317D33
06-27-2025 00:28:09.410,334,RECV,7E000F8100031C024E333038352D4335415405
