06-27-2025 00:33:26.801,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:31:46.461,157,RECV,7E000F8100042B024E343034362D514A4536EE
06-27-2025 00:31:46.511,158,RECV,7E000F81000833024E383034362D4731374104
06-27-2025 00:31:46.962,159,RECV,7E000F8100042B024E343034372D3556484FE1
06-27-2025 00:31:47.012,160,RECV,7E000F81000833024E383034372D574D4457B4
06-27-2025 00:31:47.025,161,RECV,7E000F81000633024E363034372D32574F38E7
06-27-2025 00:31:47.463,162,RECV,7E000F8100042B024E343034382D35415158E3
06-27-2025 00:31:47.483,163,RECV,7E000F81000832024E383034382D47565331D2
06-27-2025 00:31:47.968,164,RECV,7E000F8100042B024E343034392D4A495439E1
06-27-2025 00:31:48.015,165,RECV,7E000F81000832024E383034392D35484659D6
06-27-2025 00:31:48.465,166,RECV,7E000F8100042B024E343035302D59595455AE
06-27-2025 00:31:48.515,167,RECV,7E000F81000831024E383035302D5A534642C6
06-27-2025 00:31:48.526,168,RECV,7E000F81000631024E363035302D4A444C51D4
06-27-2025 00:31:48.966,169,RECV,7E000F8100042B024E343035312D4A4B4D35F1
06-27-2025 00:31:48.986,170,RECV,7E000F81000830024E383035312D5A4E4730DC
06-27-2025 00:31:49.017,171,RECV,7E000F8100062F024E363035312D44453256EF
06-27-2025 00:31:49.467,172,RECV,7E000F8100042B024E343035322D484F4751D8
06-27-2025 00:31:49.517,173,RECV,7E000F8100082F024E383035322D38534849DF
06-27-2025 00:31:49.517,174,RECV,7E000F81000731024E373035322D4C553347E0
06-27-2025 00:31:49.517,175,RECV,7E000F8100062F024E363035322D56354C35F3
06-27-2025 00:31:49.968,176,RECV,7E000F8100042B024E343035332D564B3751DD
06-27-2025 00:31:50.018,177,RECV,7E000F8100082F024E383035332D50554D46C2
06-27-2025 00:31:50.028,178,RECV,7E000F81000730024E373035332D43564D58BD
06-27-2025 00:31:50.028,179,RECV,7E000F8100062F024E363035332D5246494CD1
06-27-2025 00:31:50.470,180,RECV,7E000F8100042B024E343035342D4F385545E4
06-27-2025 00:31:50.471,181,RECV,7E000F81000830024E383035342D4F474238E8
06-27-2025 00:31:50.969,182,RECV,7E000F8100042B024E343035352D41474E52DC
06-27-2025 00:31:51.020,183,RECV,7E000F81000834024E383035352D454E4532E9
06-27-2025 00:31:51.020,184,RECV,7E000F81000634024E363035352D39574133F3
06-27-2025 00:31:51.470,185,RECV,7E000F8100042B024E343035362D554E385ACE
06-27-2025 00:31:51.522,186,RECV,7E000F81000833024E383035362D4832393709
06-27-2025 00:31:51.971,187,RECV,7E000F8100042B024E343035372D56583432EE
06-27-2025 00:31:51.971,188,RECV,7E000F81000831024E383035372D324E454EE1
06-27-2025 00:31:52.021,189,RECV,7E000F81000630024E363035372D5937424BDC
06-27-2025 00:31:52.472,190,RECV,7E000F8100042B024E343035382D364730381C
06-27-2025 00:31:52.482,191,RECV,7E000F81000830024E383035382D49524531E3
06-27-2025 00:31:52.533,192,RECV,7E000F8100062F024E363035382D32384E43FE
06-27-2025 00:31:52.973,193,RECV,7E000F8100042B024E343035392D514D3543EA
06-27-2025 00:31:53.023,194,RECV,7E000F81000830024E383035392D584F5941B2
06-27-2025 00:31:53.474,195,RECV,7E000F8100042B024E343036302D414A5256D5
06-27-2025 00:31:53.475,196,RECV,7E000F81000831024E383036302D5A535054A9
06-27-2025 00:31:53.975,197,RECV,7E000F8100042B024E343036312D44335A4EE8
06-27-2025 00:31:53.985,198,RECV,7E000F8100082F024E383036312D3756594ACB
06-27-2025 00:31:54.477,199,RECV,7E000F8100042B024E343036322D51493052EA
06-27-2025 00:31:54.527,200,RECV,7E000F81000832024E383036322D41354E53E0
06-27-2025 00:31:54.527,201,RECV,7E000F81000731024E373036322D45375546E3
06-27-2025 00:31:54.527,202,RECV,7E000F8100062F024E363036322D364D5357D1
06-27-2025 00:31:54.978,203,RECV,7E000F8100042B024E343036332D33554E38F7
06-27-2025 00:31:54.978,204,RECV,7E000F81000830024E383036332D57353141FA
06-27-2025 00:31:55.038,205,RECV,7E000F81000732024E373036332D3037474505
06-27-2025 00:31:55.056,206,RECV,7E000F8100062F024E363036332D4655544EC0
06-27-2025 00:31:55.480,207,RECV,7E000F8100042B024E343036342D5442374CEB
06-27-2025 00:31:55.480,208,RECV,7E000F8100082F024E383036342D364C3551F0
06-27-2025 00:31:55.580,209,RECV,7E000F81000730024E373036342D364D5331F2
06-27-2025 00:31:55.580,210,RECV,7E000F8100062F024E363036342D4955444CCE
06-27-2025 00:31:55.981,211,RECV,7E000F8100042B024E343036352D30434E4FF3
06-27-2025 00:31:55.981,212,RECV,7E000F8100082F024E383036352D584A4956B6
06-27-2025 00:31:56.031,213,RECV,7E000F81000731024E373036352D3447463402
06-27-2025 00:31:56.051,214,RECV,7E000F81000630024E363036352D56535448B5
06-27-2025 00:31:56.482,215,RECV,7E000F8100042B024E343036362D374747300D
06-27-2025 00:31:56.482,216,RECV,7E000F81000831024E383036362D38554556CC
06-27-2025 00:31:56.582,217,RECV,7E000F81000732024E373036362D52315359C6
06-27-2025 00:31:56.583,218,RECV,7E000F81000630024E363036362D55364C49D9
06-27-2025 00:31:56.983,219,RECV,7E000F8100042B024E343036372D484B594ACB
06-27-2025 00:31:56.983,220,RECV,7E000F81000831024E383036372D4A47554EBF
06-27-2025 00:31:57.083,221,RECV,7E000F81000731024E373036372D48514A4EC4
06-27-2025 00:31:57.083,222,RECV,7E000F81000630024E363036372D45354246F6
06-27-2025 00:31:57.485,223,RECV,7E000F8100042B024E343036382D5A463245E9
06-27-2025 00:31:57.485,224,RECV,7E000F81000831024E383036382D4E465832D4
06-27-2025 00:31:57.554,225,RECV,7E000F81000733024E373036382D4B445355BB
06-27-2025 00:31:57.554,226,RECV,7E000F81000631024E363036382D37334559EE
06-27-2025 00:31:57.985,227,RECV,7E000F8100042B024E343036392D52543838E9
06-27-2025 00:31:57.985,228,RECV,7E000F81000832024E383036392D4737323808
06-27-2025 00:31:58.085,229,RECV,7E000F81000733024E373036392D494E4147D2
06-27-2025 00:31:58.089,230,RECV,7E000F81000630024E363036392D4F345856C5
06-27-2025 00:31:58.487,231,RECV,7E000F8100042B024E343037302D4B52343402
06-27-2025 00:31:59.115,232,RECV,7E000F81000834024E383037302D4350464AD3
06-27-2025 00:31:59.116,233,RECV,7E000F81000735024E373037302D45385847DB
06-27-2025 00:31:59.116,234,RECV,7E000F81000633024E363037302D364A334FF9
06-27-2025 00:31:59.117,235,RECV,7E000F8100042B024E343037312D4E524444DE
06-27-2025 00:31:59.117,236,RECV,7E000F81000831024E383037312D4842554ECB
06-27-2025 00:31:59.117,237,RECV,7E000F81000733024E373037312D32533746F6
06-27-2025 00:31:59.117,238,RECV,7E000F81000631024E363037312D4346594DCD
06-27-2025 00:31:59.489,239,RECV,7E000F8100042B024E343037322D334C3059FD
06-27-2025 00:31:59.932,240,RECV,7E000F8100082F024E383037322D57365757BE
06-27-2025 00:31:59.932,241,RECV,7E000F81000730024E373037322D3737304A12
06-27-2025 00:31:59.932,242,RECV,7E000F8100062F024E363037322D45494A4ADB
06-27-2025 00:31:59.989,243,RECV,7E000F8100042B024E343037332D50585144C7
06-27-2025 00:32:00.091,244,RECV,7E000F8100082F024E383037332D564B3057D0
06-27-2025 00:32:00.255,245,RECV,7E000F81000731024E373037332D30464C4AEC
06-27-2025 00:32:00.271,246,RECV,7E000F81000630024E363037332D313551370D
06-27-2025 00:32:00.490,247,RECV,7E000F8100042B024E343037342D53595749B7
06-27-2025 00:32:00.490,248,RECV,7E000F81000830024E383037342D51475833D3
06-27-2025 00:32:00.590,249,RECV,7E000F81000731024E373037342D4F443533FC
06-27-2025 00:32:00.593,250,RECV,7E000F81000630024E363037342D49394652E0
06-27-2025 00:32:00.991,251,RECV,7E000F8100042B024E343037352D313143431A
06-27-2025 00:32:00.991,252,RECV,7E000F81000831024E383037352D35495845D9
06-27-2025 00:32:01.091,253,RECV,7E000F81000732024E373037352D3057363701
06-27-2025 00:32:01.093,254,RECV,7E000F81000631024E363037352D4C595154AE
06-27-2025 00:32:01.492,255,RECV,7E000F8100042B024E343037362D59314C5AD1
06-27-2025 00:32:01.492,256,RECV,7E000F81000831024E383037362D57503046D6
06-27-2025 00:32:01.594,257,RECV,7E000F81000732024E373037362D364D373307
06-27-2025 00:32:01.595,258,RECV,7E000F81000631024E363037362D5A435456B0
06-27-2025 00:32:01.994,259,RECV,7E000F8100042B024E343037372D5A59344ACF
06-27-2025 00:32:02.014,260,RECV,7E000F81000832024E383037372D4C515359A8
06-27-2025 00:32:02.095,261,RECV,7E000F81000732024E373037372D3756334BE8
06-27-2025 00:32:02.095,262,RECV,7E000F81000631024E363037372D34584837EB
06-27-2025 00:32:02.495,263,RECV,7E000F8100042B024E343037382D3552514BDC
06-27-2025 00:32:02.496,264,RECV,7E000F81000831024E383037382D59525748A7
06-27-2025 00:32:02.596,265,RECV,7E000F81000631024E363037382D5A504550B6
06-27-2025 00:32:02.997,266,RECV,7E000F8100042B024E343037392D4D4D424AD8
06-27-2025 00:32:02.997,267,RECV,7E000F81000831024E383037392D424F4849CE
06-27-2025 00:32:03.097,268,RECV,7E000F81000732024E373037392D5133444DDC
06-27-2025 00:32:03.097,269,RECV,7E000F81000631024E363037392D56494B4AC0
06-27-2025 00:32:03.498,270,RECV,7E000F8100042B024E343038302D32525647E5
06-27-2025 00:32:03.498,271,RECV,7E000F81000831024E383038302D4237304708
06-27-2025 00:32:03.598,272,RECV,7E000F81000631024E363038302D49365852D3
06-27-2025 00:32:03.998,273,RECV,7E000F8100042B024E343038312D3638374818
06-27-2025 00:32:03.998,274,RECV,7E000F81000833024E383038312D334C4C46E4
06-27-2025 00:32:04.499,275,RECV,7E000F8100042B024E343038322D5A36544DD3
06-27-2025 00:32:04.499,276,RECV,7E000F81000833024E383038322D5353394DC8
06-27-2025 00:32:04.599,277,RECV,7E000F81000735024E373038322D4B4F304FDB
06-27-2025 00:32:04.600,278,RECV,7E000F81000633024E363038322D374A5A4FCE
06-27-2025 00:32:05.000,279,RECV,7E000F8100042B024E343038332D59394554D8
06-27-2025 00:32:05.000,280,RECV,7E000F81000832024E383038332D59573233DF
06-27-2025 00:32:05.101,281,RECV,7E000F81000735024E373038332D4C564837D2
06-27-2025 00:32:05.102,282,RECV,7E000F81000634024E363038332D53304251E0
06-27-2025 00:32:05.501,283,RECV,7E000F8100042B024E343038342D3734474F01
06-27-2025 00:32:05.501,284,RECV,7E000F81000833024E383038342D4132314905
06-27-2025 00:32:05.601,285,RECV,7E000F81000736024E373038342D354D5651C8
06-27-2025 00:32:05.601,286,RECV,7E000F81000634024E363038342D52494548CD
06-27-2025 00:32:06.002,287,RECV,7E000F8100042B024E343038352D49454242EF
06-27-2025 00:32:06.002,288,RECV,7E000F81000833024E383038352D38553848E4
06-27-2025 00:32:06.102,289,RECV,7E000F81000633024E363038352D4A314B47E8
06-27-2025 00:32:06.503,290,RECV,7E000F8100042B024E343038362D5245554EC6
06-27-2025 00:32:06.503,291,RECV,7E000F81000834024E383038362D4A343155EB
06-27-2025 00:32:07.003,292,RECV,7E000F8100042B024E343038372D46423159ED
06-27-2025 00:32:07.004,293,RECV,7E000F81000833024E383038372D434A4B4FC8
06-27-2025 00:32:07.504,294,RECV,7E000F8100042B024E343038382D35385045FC
06-27-2025 00:32:08.005,295,RECV,7E000F8100042A024E343038392D4457304CE7
06-27-2025 00:32:08.106,296,RECV,7E000F81000734024E373038392D44584146CB
06-27-2025 00:32:08.108,297,RECV,7E000F81000632024E363038392D37555635DB
06-27-2025 00:32:08.507,298,RECV,7E000F8100042A024E343039302D46434854E1
06-27-2025 00:32:08.607,299,RECV,7E000F81000631024E363039302D4C4C3630FD
06-27-2025 00:32:09.008,300,RECV,7E000F8100042B024E343039312D4D434543EC
06-27-2025 00:32:09.108,301,RECV,7E000F8100062F024E363039312D4E32344602
06-27-2025 00:32:09.511,302,RECV,7E000F8100082F024E383039322D44554E4CC4
06-27-2025 00:32:09.511,303,RECV,7E000F8100042B024E343039322D34543259F0
06-27-2025 00:32:09.611,304,RECV,7E000F81000730024E373039322D32584B48DB
06-27-2025 00:32:09.611,305,RECV,7E000F8100062F024E363039322D454E4B49D4
06-27-2025 00:32:10.011,306,RECV,7E000F8100082F024E383039332D4D47364AE2
06-27-2025 00:32:10.012,307,RECV,7E000F8100042B024E343039332D3246533304
06-27-2025 00:32:10.112,308,RECV,7E000F81000731024E373039332D344631387D33
06-27-2025 00:32:10.120,309,RECV,7E000F8100062F024E363039332D4B585049BE
06-27-2025 00:32:10.512,310,RECV,7E000F81000832024E383039342D36535850C1
06-27-2025 00:32:10.513,311,RECV,7E000F8100042B024E343039342D3131484E09
06-27-2025 00:32:10.613,312,RECV,7E000F81000735024E373039342D41534A39DA
06-27-2025 00:32:10.613,313,RECV,7E000F81000633024E363039342D4E554437D7
06-27-2025 00:32:11.013,314,RECV,7E000F81000833024E383039352D39565752B8
06-27-2025 00:32:11.014,315,RECV,7E000F8100042B024E343039352D4E35304A03
06-27-2025 00:32:11.514,316,RECV,7E000F81000830024E383039362D4E4F4D39CF
06-27-2025 00:32:11.514,317,RECV,7E000F8100042B024E343039362D38485551D9
06-27-2025 00:32:12.015,318,RECV,7E000F81000831024E383039372D474C4647D0
06-27-2025 00:32:12.015,319,RECV,7E000F8100042B024E343039372D39424843F8
06-27-2025 00:32:12.516,320,RECV,7E000F81000830024E383039382D444F4D31DF
06-27-2025 00:32:12.516,321,RECV,7E000F8100042B024E343039382D444E4653D2
06-27-2025 00:32:12.616,322,RECV,7E000F81000731024E373039382D39424439F9
06-27-2025 00:32:12.616,323,RECV,7E000F81000630024E363039382D324E364DF1
06-27-2025 00:32:13.017,324,RECV,7E000F81000830024E383039392D4B423946E3
06-27-2025 00:32:13.017,325,RECV,7E000F8100042B024E343039392D59424343DB
06-27-2025 00:32:13.118,326,RECV,7E000F81000731024E373039392D484F5538CC
06-27-2025 00:32:13.121,327,RECV,7E000F8100062F024E363039392D51463951D3
