06-27-2025 00:30:48.937,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:30:16.385,334,RECV,7E000F8100042B024E343038382D584A414BD0
06-27-2025 00:30:16.485,335,RECV,7E000F81000634024E363038382D5A515236BE
06-27-2025 00:30:16.487,336,RECV,7E000F81000736024E373038382D41425155C4
06-27-2025 00:30:16.886,337,RECV,7E000F81000831024E383038392D4B413746E6
06-27-2025 00:30:16.886,338,RECV,7E000F8100042B024E343038392D5333393608
06-27-2025 00:30:16.986,339,RECV,7E000F81000631024E363038392D524D3156CD
06-27-2025 00:30:16.986,340,RECV,7E000F81000731024E373038392D374C5944D1
06-27-2025 00:30:17.336,341,RECV,7E000F8100082F024E383039302D574E504EB6
06-27-2025 00:30:17.387,342,RECV,7E000F8100042B024E343039302D49514D58C6
06-27-2025 00:30:17.487,343,RECV,7E000F8100062E024E363039302D5055564AB9
06-27-2025 00:30:17.513,344,RECV,7E000F81000730024E373039302D46594153C7
06-27-2025 00:30:17.882,345,RECV,7E000F8100082F024E383039312D514D3359CE
06-27-2025 00:30:17.935,346,RECV,7E000F8100042B024E343039312D494A3657E4
06-27-2025 00:30:17.987,347,RECV,7E000F8100062F024E363039312D364241350E
06-27-2025 00:30:17.988,348,RECV,7E000F81000730024E373039312D33505243E1
06-27-2025 00:30:18.348,349,RECV,7E000F8100082F024E383039322D5A375447CB
06-27-2025 00:30:18.388,350,RECV,7E000F8100042B024E343039322D504B4454D0
06-27-2025 00:30:18.488,351,RECV,7E000F8100062F024E363039322D4D313947FD
06-27-2025 00:30:18.839,352,RECV,7E000F81000830024E383039332D5A39554FBE
06-27-2025 00:30:18.889,353,RECV,7E000F8100042B024E343039332D4B454641EB
06-27-2025 00:30:18.989,354,RECV,7E000F81000630024E363039332D42584133EB
06-27-2025 00:30:18.994,355,RECV,7E000F81000730024E373039332D58475959A6
06-27-2025 00:30:19.340,356,RECV,7E000F81000830024E383039342D55514F53AC
06-27-2025 00:30:19.390,357,RECV,7E000F8100042B024E343039342D334E384305
06-27-2025 00:30:19.490,358,RECV,7E000F81000630024E363039342D57554F35C8
06-27-2025 00:30:19.491,359,RECV,7E000F81000731024E373039342D36424E33FC
06-27-2025 00:30:19.841,360,RECV,7E000F81000831024E383039352D5155345ABE
06-27-2025 00:30:19.891,361,RECV,7E000F8100042B024E343039352D4E4C4630F0
06-27-2025 00:30:19.991,362,RECV,7E000F81000631024E363039352D454E4444DB
06-27-2025 00:30:19.992,363,RECV,7E000F81000733024E373039352D47304B51DF
06-27-2025 00:30:20.342,364,RECV,7E000F81000832024E383039362D4A31474AE4
06-27-2025 00:30:20.392,365,RECV,7E000F8100042B024E343039362D4134353520
06-27-2025 00:30:20.492,366,RECV,7E000F81000632024E363039362D3847343110
06-27-2025 00:30:20.502,367,RECV,7E000F81000733024E373039362D51585732BF
06-27-2025 00:30:20.843,368,RECV,7E000F81000832024E383039372D58433739E4
06-27-2025 00:30:20.893,369,RECV,7E000F8100042B024E343039372D4F4E4544D8
06-27-2025 00:30:20.993,370,RECV,7E000F81000632024E363039372D4A435641CF
06-27-2025 00:30:20.993,371,RECV,7E000F81000733024E373039372D51493054D2
06-27-2025 00:30:21.343,372,RECV,7E000F81000832024E383039382D58353949DF
06-27-2025 00:30:21.394,373,RECV,7E000F8100042B024E343039382D364D5036F4
06-27-2025 00:30:21.494,374,RECV,7E000F81000633024E363039382D44495643CB
06-27-2025 00:30:21.502,375,RECV,7E000F81000735024E373039382D4B463247E3
06-27-2025 00:30:21.844,376,RECV,7E000F8100082E024E383039392D3331344B0E
06-27-2025 00:30:21.894,377,RECV,7E000F8100042B024E343039392D4A36334AFF
06-27-2025 00:30:21.995,378,RECV,7E000F8100062E024E363039392D30424558E6
06-27-2025 00:30:22.045,379,RECV,7E000F8100072F024E373039392D42504838E0
