06-27-2025 00:24:39.599,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:23:13.176,168,RECV,7E000F81000731024E373034332D41314B5AE4
06-27-2025 00:23:13.176,169,RECV,7E000F81000630024E363034332D4330315505
06-27-2025 00:23:13.626,170,RECV,7E000F8100042A024E343034342D51414B38F2
06-27-2025 00:23:13.677,171,RECV,7E000F81000831024E383034342D503533360A
06-27-2025 00:23:13.677,172,RECV,7E000F81000732024E373034342D36414A53E5
06-27-2025 00:23:13.677,173,RECV,7E000F81000631024E363034342D304133490F
06-27-2025 00:23:14.127,174,RECV,7E000F8100042A024E343034352D5A35323114
06-27-2025 00:23:14.128,175,RECV,7E000F81000832024E383034352D424C4F4ACF
06-27-2025 00:23:14.177,176,RECV,7E000F81000733024E373034352D4C37364AF4
06-27-2025 00:23:14.177,177,RECV,7E000F81000632024E363034352D33424B3802
06-27-2025 00:23:14.628,178,RECV,7E000F8100042A024E343034362D304F4A3309
06-27-2025 00:23:14.629,179,RECV,7E000F81000832024E383034362D39474841EC
06-27-2025 00:23:14.678,180,RECV,7E000F81000733024E373034362D57594447BB
06-27-2025 00:23:14.684,181,RECV,7E000F81000632024E363034362D31584448E4
06-27-2025 00:23:15.129,182,RECV,7E000F8100042A024E343034372D3347385002
06-27-2025 00:23:15.179,183,RECV,7E000F81000830024E383034372D56324A4CD8
06-27-2025 00:23:15.179,184,RECV,7E000F81000735024E373034372D39534346DE
06-27-2025 00:23:15.179,185,RECV,7E000F81000634024E363034372D4F585544B6
06-27-2025 00:23:15.630,186,RECV,7E000F8100042A024E343034382D58314444F2
06-27-2025 00:23:15.630,187,RECV,7E000F81000834024E383034382D59454937D3
06-27-2025 00:23:15.680,188,RECV,7E000F81000735024E373034382D37584733E9
06-27-2025 00:23:15.690,189,RECV,7E000F8100062F024E363034382D58564B4AB7
06-27-2025 00:23:16.130,190,RECV,7E000F8100042B024E343034392D5058434BCB
06-27-2025 00:23:16.131,191,RECV,7E000F8100082F024E383034392D49544752BF
06-27-2025 00:23:16.181,192,RECV,7E000F81000730024E373034392D58505746B1
06-27-2025 00:23:16.191,193,RECV,7E000F8100062E024E363034392D46494C41DE
06-27-2025 00:23:16.631,194,RECV,7E000F8100042A024E343035302D31545830FD
06-27-2025 00:23:16.642,195,RECV,7E000F81000830024E383035302D50533853CE
06-27-2025 00:23:16.682,196,RECV,7E000F81000731024E373035302D44565348C8
06-27-2025 00:23:16.682,197,RECV,7E000F8100062F024E363035302D4A3138410D
06-27-2025 00:23:17.132,198,RECV,7E000F8100042B024E343035312D4A555146D2
06-27-2025 00:23:17.132,199,RECV,7E000F81000831024E383035312D53475A41C5
06-27-2025 00:23:17.182,200,RECV,7E000F81000731024E373035312D47304D3206
06-27-2025 00:23:17.182,201,RECV,7E000F81000630024E363035312D314C4145FC
06-27-2025 00:23:17.633,202,RECV,7E000F8100042A024E343035322D524433330C
06-27-2025 00:23:17.633,203,RECV,7E000F81000831024E383035322D51544336DB
06-27-2025 00:23:17.683,204,RECV,7E000F81000732024E373035322D4F3234390C
06-27-2025 00:23:17.733,205,RECV,7E000F81000631024E363035322D49415656C7
06-27-2025 00:23:18.134,206,RECV,7E000F8100042A024E343035332D36394D4CFF
06-27-2025 00:23:18.145,207,RECV,7E000F81000832024E383035332D46453936FD
06-27-2025 00:23:18.185,208,RECV,7E000F81000733024E373035332D3252564BD3
06-27-2025 00:23:18.186,209,RECV,7E000F81000632024E363035332D394A323610
06-27-2025 00:23:18.636,210,RECV,7E000F8100042A024E343035342D4C414452E3
06-27-2025 00:23:18.638,211,RECV,7E000F81000832024E383035342D484E5155BA
06-27-2025 00:23:18.685,212,RECV,7E000F81000733024E373035342D30513446FC
06-27-2025 00:23:18.696,213,RECV,7E000F81000631024E363035342D36364C54EF
06-27-2025 00:23:19.136,214,RECV,7E000F8100042B024E343035352D55483050E7
06-27-2025 00:23:19.137,215,RECV,7E000F81000833024E383035352D55514648C0
06-27-2025 00:23:19.187,216,RECV,7E000F81000734024E373035352D4C414F46D3
06-27-2025 00:23:19.237,217,RECV,7E000F81000633024E363035352D5A493353CF
06-27-2025 00:23:19.637,218,RECV,7E000F8100042A024E343035362D52504B46D1
06-27-2025 00:23:19.637,219,RECV,7E000F8100082F024E383035362D3938383519
06-27-2025 00:23:19.687,220,RECV,7E000F8100062F024E363035362D4F553648D9
06-27-2025 00:23:20.138,221,RECV,7E000F8100042B024E343035372D5935494EDD
06-27-2025 00:23:20.138,222,RECV,7E000F81000831024E383035372D5952384BC6
06-27-2025 00:23:20.188,223,RECV,7E000F81000731024E373035372D4A424857CB
06-27-2025 00:23:20.238,224,RECV,7E000F8100062F024E363035372D36494F37F5
06-27-2025 00:23:20.639,225,RECV,7E000F8100042A024E343035382D51565546C0
06-27-2025 00:23:20.639,226,RECV,7E000F81000830024E383035382D58513659BC
06-27-2025 00:23:20.699,227,RECV,7E000F8100072F024E373035382D42434750DB
06-27-2025 00:23:20.699,228,RECV,7E000F8100062F024E363035382D4F57464AC3
06-27-2025 00:23:21.140,229,RECV,7E000F8100042B024E343035392D504C5453BD
06-27-2025 00:23:21.140,230,RECV,7E000F8100082F024E383035392D5A454242D1
06-27-2025 00:23:21.194,231,RECV,7E000F81000730024E373035392D4C383249F6
06-27-2025 00:23:21.194,232,RECV,7E000F81000630024E363035392D36563951E1
06-27-2025 00:23:21.643,233,RECV,7E000F8100042A024E343036302D584C5657B8
06-27-2025 00:23:21.643,234,RECV,7E000F81000830024E383036302D4236343817
06-27-2025 00:23:21.693,235,RECV,7E000F81000731024E373036302D33584151DF
06-27-2025 00:23:21.743,236,RECV,7E000F81000630024E363036302D4F395730F0
06-27-2025 00:23:22.143,237,RECV,7E000F8100042B024E343036312D4B453752EE
06-27-2025 00:23:22.144,238,RECV,7E000F81000831024E383036312D48525A58AD
06-27-2025 00:23:22.244,239,RECV,7E000F81000732024E373036312D33465832F7
06-27-2025 00:23:22.251,240,RECV,7E000F81000630024E363036312D464A4632F6
06-27-2025 00:23:22.645,241,RECV,7E000F8100042B024E343036322D5942353402
06-27-2025 00:23:22.645,242,RECV,7E000F8100082F024E383036322D5A35394EE4
06-27-2025 00:23:22.695,243,RECV,7E000F81000732024E373036322D4E534334E1
06-27-2025 00:23:22.716,244,RECV,7E000F81000630024E363036322D57315A50CB
06-27-2025 00:23:23.146,245,RECV,7E000F8100042B024E343036332D37304F4F00
06-27-2025 00:23:23.146,246,RECV,7E000F81000831024E383036332D51355053CE
06-27-2025 00:23:23.207,247,RECV,7E000F81000732024E373036332D44595035D6
06-27-2025 00:23:23.207,248,RECV,7E000F81000631024E363036332D51343658E8
06-27-2025 00:23:23.647,249,RECV,7E000F8100042A024E343036342D36564752E0
06-27-2025 00:23:23.647,250,RECV,7E000F81000831024E383036342D37474E59D1
06-27-2025 00:23:23.747,251,RECV,7E000F81000732024E373036342D335A564FC5
06-27-2025 00:23:23.749,252,RECV,7E000F81000631024E363036342D353851310B
06-27-2025 00:23:24.148,253,RECV,7E000F8100042A024E343036352D39494257E9
06-27-2025 00:23:24.148,254,RECV,7E000F81000831024E383036352D4B414A55CA
06-27-2025 00:23:24.198,255,RECV,7E000F81000732024E373036352D4B4F4F4AC3
06-27-2025 00:23:24.248,256,RECV,7E000F81000631024E363036352D4A535634D2
06-27-2025 00:23:24.649,257,RECV,7E000F8100042A024E343036362D35305658F0
06-27-2025 00:23:24.649,258,RECV,7E000F81000832024E383036362D5A384142DE
06-27-2025 00:23:24.749,259,RECV,7E000F81000733024E373036362D34574B33EB
06-27-2025 00:23:24.749,260,RECV,7E000F81000631024E363036362D35515859C1
06-27-2025 00:23:25.150,261,RECV,7E000F8100042B024E343036372D4858594BBD
06-27-2025 00:23:25.150,262,RECV,7E000F81000832024E383036372D5259324EC7
06-27-2025 00:23:25.201,263,RECV,7E000F81000732024E373036372D54503730E9
06-27-2025 00:23:25.221,264,RECV,7E000F81000631024E363036372D31585235E7
06-27-2025 00:23:25.652,265,RECV,7E000F8100042B024E343036382D4A454B4ED8
06-27-2025 00:23:25.653,266,RECV,7E000F81000832024E383036382D4D504950BB
06-27-2025 00:23:25.712,267,RECV,7E000F81000733024E373036382D43585342C2
06-27-2025 00:23:25.718,268,RECV,7E000F81000632024E363036382D4A4E3634F3
06-27-2025 00:23:26.153,269,RECV,7E000F8100042B024E343036392D4E575159B0
06-27-2025 00:23:26.153,270,RECV,7E000F81000832024E383036392D38474735F5
06-27-2025 00:23:26.253,271,RECV,7E000F81000733024E373036392D4E4A5055B4
06-27-2025 00:23:26.653,272,RECV,7E000F8100042A024E343037302D52544A5ABE
06-27-2025 00:23:26.654,273,RECV,7E000F81000832024E383037302D30475032FF
06-27-2025 00:23:26.704,274,RECV,7E000F81000733024E373037302D56594645BF
06-27-2025 00:23:26.754,275,RECV,7E000F81000632024E363037302D58533744D6
06-27-2025 00:23:27.154,276,RECV,7E000F8100042B024E343037312D35314A4610
06-27-2025 00:23:27.155,277,RECV,7E000F81000833024E383037312D333144331B
06-27-2025 00:23:27.255,278,RECV,7E000F81000732024E373037312D393041430C
06-27-2025 00:23:27.255,279,RECV,7E000F81000631024E363037312D45345038FB
06-27-2025 00:23:27.655,280,RECV,7E000F8100042A024E343037322D58383053F3
06-27-2025 00:23:27.755,281,RECV,7E000F81000732024E373037322D354E4151E3
06-27-2025 00:23:27.756,282,RECV,7E000F81000632024E363037322D5A50394ACD
06-27-2025 00:23:28.156,283,RECV,7E000F8100042B024E343037332D5554514AC0
06-27-2025 00:23:28.156,284,RECV,7E000F81000831024E383037332D4B595853A7
06-27-2025 00:23:28.226,285,RECV,7E000F81000731024E373037332D37443458F1
06-27-2025 00:23:28.226,286,RECV,7E000F81000631024E363037332D58544751B6
06-27-2025 00:23:28.657,287,RECV,7E000F8100042B024E343037342D3949374802
06-27-2025 00:23:28.657,288,RECV,7E000F81000831024E383037342D3358364EE6
06-27-2025 00:23:28.757,289,RECV,7E000F81000732024E373037342D4756594EB2
06-27-2025 00:23:28.757,290,RECV,7E000F81000631024E363037342D49325555D4
06-27-2025 00:23:29.158,291,RECV,7E000F8100042B024E343037352D58574931D9
06-27-2025 00:23:29.158,292,RECV,7E000F81000830024E383037352D5354554AAF
06-27-2025 00:23:29.258,293,RECV,7E000F81000731024E373037352D4D433545EC
06-27-2025 00:23:29.258,294,RECV,7E000F81000630024E363037352D35415438F7
06-27-2025 00:23:29.659,295,RECV,7E000F8100042B024E343037362D534E4E55BD
06-27-2025 00:23:29.659,296,RECV,7E000F81000830024E383037362D4E555833C6
06-27-2025 00:23:29.759,297,RECV,7E000F81000731024E373037362D48544754BE
06-27-2025 00:23:29.759,298,RECV,7E000F8100062F024E363037362D48374745EE
06-27-2025 00:23:30.159,299,RECV,7E000F8100042B024E343037372D43313959FA
06-27-2025 00:23:30.160,300,RECV,7E000F8100082F024E383037372D54595431C2
06-27-2025 00:23:30.260,301,RECV,7E000F81000730024E373037372D4252494BCD
06-27-2025 00:23:30.260,302,RECV,7E000F8100062F024E363037372D4A324244F6
06-27-2025 00:23:30.660,303,RECV,7E000F8100042B024E343037382D35495039F8
06-27-2025 00:23:30.660,304,RECV,7E000F8100082F024E383037382D37584445DB
06-27-2025 00:23:30.760,305,RECV,7E000F81000730024E373037382D47334F48E3
06-27-2025 00:23:30.760,306,RECV,7E000F8100062E024E363037382D53514B48C1
06-27-2025 00:23:31.161,307,RECV,7E000F8100042B024E343037392D4F334A4EE4
06-27-2025 00:23:31.161,308,RECV,7E000F8100082F024E383037392D305A313403
06-27-2025 00:23:31.261,309,RECV,7E000F81000730024E373037392D3556354DE6
06-27-2025 00:23:31.261,310,RECV,7E000F8100062F024E363037392D4E5A4744C3
06-27-2025 00:23:31.662,311,RECV,7E000F8100042A024E343038302D5146574CCD
06-27-2025 00:23:31.662,312,RECV,7E000F81000834024E383038302D34534931F4
06-27-2025 00:23:31.762,313,RECV,7E000F81000735024E373038302D4D555147BC
06-27-2025 00:23:31.767,314,RECV,7E000F81000634024E363038302D4C473631FF
06-27-2025 00:23:32.163,315,RECV,7E000F8100042B024E343038312D4A584137EB
06-27-2025 00:23:32.163,316,RECV,7E000F81000832024E383038312D464E3459D5
06-27-2025 00:23:32.263,317,RECV,7E000F81000632024E363038312D49573444E2
06-27-2025 00:23:32.663,318,RECV,7E000F8100042B024E343038322D544C5745C8
06-27-2025 00:23:32.664,319,RECV,7E000F81000832024E383038322D59423843DF
06-27-2025 00:23:32.764,320,RECV,7E000F81000732024E373038322D5935574DC5
06-27-2025 00:23:32.764,321,RECV,7E000F81000631024E363038322D4F313055F5
06-27-2025 00:23:33.164,322,RECV,7E000F8100042B024E343038332D52514945D2
06-27-2025 00:23:33.164,323,RECV,7E000F81000831024E383038332D59394E45D0
06-27-2025 00:23:33.265,324,RECV,7E000F81000731024E373038332D4E523642DF
06-27-2025 00:23:33.267,325,RECV,7E000F81000630024E363038332D52493831F6
06-27-2025 00:23:33.665,326,RECV,7E000F8100042B024E343038342D564C544FBD
06-27-2025 00:23:33.665,327,RECV,7E000F81000830024E383038342D49553048DF
06-27-2025 00:23:33.765,328,RECV,7E000F81000731024E373038342D37524E34EB
06-27-2025 00:23:33.765,329,RECV,7E000F81000630024E363038342D474A4D56C5
06-27-2025 00:23:34.167,330,RECV,7E000F8100042B024E343038352D394C5644E2
06-27-2025 00:23:34.167,331,RECV,7E000F81000830024E383038352D595556519F
06-27-2025 00:23:34.266,332,RECV,7E000F81000731024E373038352D5736534BCA
06-27-2025 00:23:34.266,333,RECV,7E000F8100062F024E363038352D50355551CE
06-27-2025 00:23:34.669,334,RECV,7E000F8100042B024E343038362D45524B52CC
06-27-2025 00:23:34.670,335,RECV,7E000F8100082F024E383038362D4D38544BD0
06-27-2025 00:23:34.769,336,RECV,7E000F81000730024E373038362D5433313706
