06-27-2025 00:21:28.597,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:19:27.742,117,RECV,7E000F81000120024E313033302D4E3742371E
06-27-2025 00:19:28.192,118,RECV,7E000F8100052C024E353033312D4C553532FF
06-27-2025 00:19:28.242,119,RECV,7E000F8100031C024E333033312D4A445246F5
06-27-2025 00:19:28.243,120,RECV,7E000F8100022C024E323033312D454144340F
06-27-2025 00:19:28.243,121,RECV,7E000F81000120024E313033312D543158300E
06-27-2025 00:19:28.693,122,RECV,7E000F8100052C024E353033322D394C575AD0
06-27-2025 00:19:28.695,123,RECV,7E000F8100031C024E333033322D534337301D
06-27-2025 00:19:28.743,124,RECV,7E000F81000120024E313033322D3033533430
06-27-2025 00:19:29.195,125,RECV,7E000F8100052B024E353033332D424C4339FC
06-27-2025 00:19:29.245,126,RECV,7E000F8100031C024E333033332D494F4F4FE3
06-27-2025 00:19:29.245,127,RECV,7E000F8100022C024E323033332D44555336E9
06-27-2025 00:19:29.245,128,RECV,7E000F81000120024E313033332D5734414805
06-27-2025 00:19:29.695,129,RECV,7E000F8100052D024E353033342D57395035EE
06-27-2025 00:19:29.746,130,RECV,7E000F8100031C024E333033342D3959304610
06-27-2025 00:19:29.746,131,RECV,7E000F8100022C024E323033342D41573847F3
06-27-2025 00:19:29.746,132,RECV,7E000F81000120024E313033342D49494350F3
06-27-2025 00:19:30.196,133,RECV,7E000F8100052E024E353033352D47553349E9
06-27-2025 00:19:30.216,134,RECV,7E000F8100031C024E333033352D4E49374702
06-27-2025 00:19:30.217,135,RECV,7E000F8100022C024E323033352D44593759DC
06-27-2025 00:19:30.246,136,RECV,7E000F81000120024E313033352D5041324212
06-27-2025 00:19:30.697,137,RECV,7E000F8100052E024E353033362D4F525750B8
06-27-2025 00:19:30.747,138,RECV,7E000F8100031C024E333033362D584E334EEF
06-27-2025 00:19:30.747,139,RECV,7E000F8100022C024E323033362D3338534703
06-27-2025 00:19:30.747,140,RECV,7E000F81000120024E313033362D55565039E2
06-27-2025 00:19:31.198,141,RECV,7E000F8100052E024E353033372D4E424157D7
06-27-2025 00:19:31.248,142,RECV,7E000F8100031C024E333033372D3959473606
06-27-2025 00:19:31.248,143,RECV,7E000F8100022C024E323033372D39484C54E6
06-27-2025 00:19:31.248,144,RECV,7E000F81000120024E313033372D4948595AD1
06-27-2025 00:19:31.699,145,RECV,7E000F8100052D024E353033382D34434958E7
06-27-2025 00:19:31.749,146,RECV,7E000F8100031C024E333033382D5541353217
06-27-2025 00:19:31.750,147,RECV,7E000F8100022C024E323033382D4647373210
06-27-2025 00:19:31.755,148,RECV,7E000F81000120024E313033382D43474256F2
06-27-2025 00:19:32.199,149,RECV,7E000F8100052D024E353033392D33324A430C
06-27-2025 00:19:32.250,150,RECV,7E000F8100031C024E333033392D423052331C
06-27-2025 00:19:32.250,151,RECV,7E000F8100022C024E323033392D5A4C5044CB
06-27-2025 00:19:32.250,152,RECV,7E000F81000120024E313033392D4749384506
06-27-2025 00:19:32.700,153,RECV,7E000F8100052C024E353034302D314F513402
06-27-2025 00:19:32.752,154,RECV,7E000F8100031C024E333034302D54515643DD
06-27-2025 00:19:32.753,155,RECV,7E000F81000120024E313034302D4A31334627
06-27-2025 00:19:33.201,156,RECV,7E000F8100052C024E353034312D414D5750D1
06-27-2025 00:19:33.252,157,RECV,7E000F8100031C024E333034312D4B484B47F5
06-27-2025 00:19:33.252,158,RECV,7E000F8100022C024E323034312D4141304614
06-27-2025 00:19:33.252,159,RECV,7E000F81000120024E313034312D50485831F9
06-27-2025 00:19:33.703,160,RECV,7E000F8100052E024E353034322D35354B51FD
06-27-2025 00:19:33.753,161,RECV,7E000F8100031C024E333034322D494946370A
06-27-2025 00:19:33.753,162,RECV,7E000F8100022C024E323034322D46534A4ADE
06-27-2025 00:19:33.753,163,RECV,7E000F81000120024E313034322D4C5432367D31
06-27-2025 00:19:34.204,164,RECV,7E000F8100052E024E353034332D3834574DF2
06-27-2025 00:19:34.254,165,RECV,7E000F8100031C024E333034332D4D4B564AE0
06-27-2025 00:19:34.254,166,RECV,7E000F8100022C024E323034332D30455A49F2
06-27-2025 00:19:34.264,167,RECV,7E000F81000120024E313034332D48584B59D4
06-27-2025 00:19:34.705,168,RECV,7E000F8100052E024E353034342D36415050EA
06-27-2025 00:19:34.755,169,RECV,7E000F8100031C024E333034342D4830303936
06-27-2025 00:19:34.765,170,RECV,7E000F8100022C024E323034342D5A5A3847D6
06-27-2025 00:19:34.765,171,RECV,7E000F81000120024E313034342D454D42370C
06-27-2025 00:19:35.205,172,RECV,7E000F8100052D024E353034352D3357413303
06-27-2025 00:19:35.255,173,RECV,7E000F8100031C024E333034352D484E4747F2
06-27-2025 00:19:35.256,174,RECV,7E000F8100022C024E323034352D47315959DE
06-27-2025 00:19:35.256,175,RECV,7E000F81000120024E313034352D384B315210
06-27-2025 00:19:35.706,176,RECV,7E000F8100052D024E353034362D4F374142F7
06-27-2025 00:19:35.756,177,RECV,7E000F8100031C024E333034362D584B5758C3
06-27-2025 00:19:35.756,178,RECV,7E000F8100022C024E323034362D4E533550E1
06-27-2025 00:19:35.806,179,RECV,7E000F81000120024E313034362D515A5941D0
06-27-2025 00:19:36.207,180,RECV,7E000F8100052E024E353034372D484B3051EA
06-27-2025 00:19:36.257,181,RECV,7E000F8100031C024E333034372D514C4452E1
06-27-2025 00:19:36.257,182,RECV,7E000F8100022C024E323034372D5436394CF7
06-27-2025 00:19:36.257,183,RECV,7E000F81000120024E313034372D3148413327
06-27-2025 00:19:36.708,184,RECV,7E000F8100052D024E353034382D38583756E1
06-27-2025 00:19:36.758,185,RECV,7E000F8100031C024E333034382D5930424DFB
06-27-2025 00:19:36.758,186,RECV,7E000F8100022D024E323034382D393254380D
06-27-2025 00:19:36.768,187,RECV,7E000F81000120024E313034382D353435373E
06-27-2025 00:19:37.209,188,RECV,7E000F8100052E024E353034392D3049354707
06-27-2025 00:19:37.259,189,RECV,7E000F8100031C024E333034392D37494D48FD
06-27-2025 00:19:37.259,190,RECV,7E000F8100022D024E323034392D494B394CEA
06-27-2025 00:19:37.309,191,RECV,7E000F81000120024E313034392D47454B45F6
06-27-2025 00:19:37.710,192,RECV,7E000F8100052E024E353035302D393535570A
06-27-2025 00:19:37.760,193,RECV,7E000F8100031C024E333035302D4F47423012
06-27-2025 00:19:37.760,194,RECV,7E000F8100022D024E323035302D4C33434EFB
06-27-2025 00:19:37.760,195,RECV,7E000F81000120024E313035302D5A5A5743CC
06-27-2025 00:19:38.210,196,RECV,7E000F8100052C024E353035312D53303651FB
06-27-2025 00:19:38.260,197,RECV,7E000F8100031C024E333035312D5931434B01
06-27-2025 00:19:38.261,198,RECV,7E000F8100022C024E323035312D3744494205
06-27-2025 00:19:38.311,199,RECV,7E000F81000120024E313035312D3031393946
06-27-2025 00:19:38.711,200,RECV,7E000F8100052C024E353035322D4D575539D2
06-27-2025 00:19:38.761,201,RECV,7E000F8100031C024E333035322D51393858FE
06-27-2025 00:19:38.761,202,RECV,7E000F8100022C024E323035322D313148421E
06-27-2025 00:19:38.811,203,RECV,7E000F81000120024E313035322D42565336F7
06-27-2025 00:19:39.212,204,RECV,7E000F8100052C024E353035332D4D32325002
06-27-2025 00:19:39.262,205,RECV,7E000F8100031C024E333035332D4B4C5851D7
06-27-2025 00:19:39.262,206,RECV,7E000F8100022C024E323035332D4445424CF2
06-27-2025 00:19:39.283,207,RECV,7E000F81000120024E313035332D544D5041E5
06-27-2025 00:19:39.713,208,RECV,7E000F8100052C024E353035342D3231544605
06-27-2025 00:19:39.763,209,RECV,7E000F8100031C024E333035342D314433531B
06-27-2025 00:19:39.763,210,RECV,7E000F8100022C024E323035342D394E423807
06-27-2025 00:19:39.813,211,RECV,7E000F81000120024E313035342D44354F4B03
06-27-2025 00:19:40.214,212,RECV,7E000F8100052D024E353035352D4243324EFB
06-27-2025 00:19:40.264,213,RECV,7E000F8100031C024E333035352D494B4A4FE8
06-27-2025 00:19:40.264,214,RECV,7E000F8100022C024E323035352D454F5739E3
06-27-2025 00:19:40.314,215,RECV,7E000F81000120024E313035352D53544554D5
06-27-2025 00:19:40.715,216,RECV,7E000F8100052D024E353035362D353952340B
06-27-2025 00:19:40.765,217,RECV,7E000F8100031C024E333035362D4C3453307D31
06-27-2025 00:19:40.765,218,RECV,7E000F8100022C024E323035362D3839524201
06-27-2025 00:19:40.785,219,RECV,7E000F81000120024E313035362D4E464839FF
06-27-2025 00:19:41.216,220,RECV,7E000F8100052D024E353035372D4C49575AB8
06-27-2025 00:19:41.266,221,RECV,7E000F8100031C024E333035372D443733590C
06-27-2025 00:19:41.268,222,RECV,7E000F8100022C024E323035372D5155514AC4
06-27-2025 00:19:41.316,223,RECV,7E000F81000120024E313035372D473446480A
06-27-2025 00:19:41.717,224,RECV,7E000F8100052D024E353035382D4441484BE5
06-27-2025 00:19:41.767,225,RECV,7E000F8100031C024E333035382D414A574EE2
06-27-2025 00:19:41.767,226,RECV,7E000F8100022C024E323035382D47474F52D5
06-27-2025 00:19:41.817,227,RECV,7E000F81000120024E313035382D5551474FD6
06-27-2025 00:19:42.217,228,RECV,7E000F8100052E024E353035392D52534C44C6
06-27-2025 00:19:42.268,229,RECV,7E000F8100031C024E333035392D4E4F525AC8
06-27-2025 00:19:42.270,230,RECV,7E000F8100022C024E323035392D4E4D4246E0
06-27-2025 00:19:42.318,231,RECV,7E000F81000120024E313035392D4E3946350F
06-27-2025 00:19:42.720,232,RECV,7E000F8100052C024E353036302D44324F45FB
06-27-2025 00:19:42.770,233,RECV,7E000F8100031C024E333036302D4C593352EF
06-27-2025 00:19:42.782,234,RECV,7E000F8100022D024E323036302D49564F35E7
06-27-2025 00:19:42.820,235,RECV,7E000F81000120024E313036302D30334F3532
06-27-2025 00:19:43.221,236,RECV,7E000F8100052C024E353036312D5832544ED8
06-27-2025 00:19:43.271,237,RECV,7E000F8100031C024E333036312D43375553F6
06-27-2025 00:19:43.272,238,RECV,7E000F8100022C024E323036312D4235384219
06-27-2025 00:19:43.321,239,RECV,7E000F81000120024E313036312D4650484EEC
06-27-2025 00:19:43.722,240,RECV,7E000F8100052C024E353036322D5A4C4730E6
06-27-2025 00:19:43.772,241,RECV,7E000F8100031C024E333036322D5434593105
06-27-2025 00:19:43.772,242,RECV,7E000F8100022C024E323036322D36465047F6
06-27-2025 00:19:43.822,243,RECV,7E000F81000120024E313036322D3137484D1A
06-27-2025 00:19:44.223,244,RECV,7E000F8100052C024E353036332D4A594F58B8
06-27-2025 00:19:44.273,245,RECV,7E000F8100031C024E333036332D3250573706
06-27-2025 00:19:44.287,246,RECV,7E000F8100022C024E323036332D4E54595AB3
06-27-2025 00:19:44.323,247,RECV,7E000F81000120024E313036332D4358494EE4
06-27-2025 00:19:44.724,248,RECV,7E000F8100052D024E353036342D464C5A31E3
06-27-2025 00:19:44.774,249,RECV,7E000F8100031C024E333036342D423936517D33
06-27-2025 00:19:44.784,250,RECV,7E000F8100022C024E323036342D4C315457DF
06-27-2025 00:19:44.824,251,RECV,7E000F81000120024E313036342D51543051EF
06-27-2025 00:19:45.225,252,RECV,7E000F8100052D024E353036352D554C5856B0
06-27-2025 00:19:45.275,253,RECV,7E000F8100031C024E333036352D51574554D3
06-27-2025 00:19:45.275,254,RECV,7E000F8100022C024E323036352D545A3337EE
06-27-2025 00:19:45.325,255,RECV,7E000F81000120024E313036352D3531453336
06-27-2025 00:19:45.726,256,RECV,7E000F8100052D024E353036362D30524656E0
06-27-2025 00:19:45.776,257,RECV,7E000F8100031C024E333036362D4F305849F3
06-27-2025 00:19:45.779,258,RECV,7E000F8100022C024E323036362D464A4C4BDE
06-27-2025 00:19:45.826,259,RECV,7E000F81000120024E313036362D423838332E
06-27-2025 00:19:46.227,260,RECV,7E000F8100052D024E353036372D3130314C1F
06-27-2025 00:19:46.277,261,RECV,7E000F8100031C024E333036372D484E4F46E7
06-27-2025 00:19:46.327,262,RECV,7E000F8100022C024E323036372D33475051E9
06-27-2025 00:19:46.327,263,RECV,7E000F81000120024E313036372D4141374118
06-27-2025 00:19:46.728,264,RECV,7E000F8100052D024E353036382D4D4B3258DA
06-27-2025 00:19:46.778,265,RECV,7E000F8100031C024E333036382D5241584FD7
06-27-2025 00:19:46.778,266,RECV,7E000F8100022C024E323036382D4D305053E3
06-27-2025 00:19:46.828,267,RECV,7E000F81000120024E313036382D56504E51CC
06-27-2025 00:19:47.228,268,RECV,7E000F8100052D024E353036392D4C33343414
06-27-2025 00:19:47.280,269,RECV,7E000F8100031C024E333036392D474A4843F4
06-27-2025 00:19:47.290,270,RECV,7E000F8100022C024E323036392D43444541F5
06-27-2025 00:19:47.311,271,RECV,7E000F81000120024E313036392D574D304DEF
06-27-2025 00:19:47.729,272,RECV,7E000F8100052D024E353037302D37565738E7
06-27-2025 00:19:47.779,273,RECV,7E000F8100031C024E333037302D4C42373023
06-27-2025 00:19:47.830,274,RECV,7E000F8100022D024E323037302D59475530E4
06-27-2025 00:19:47.830,275,RECV,7E000F81000120024E313037302D474637470D
06-27-2025 00:19:48.230,276,RECV,7E000F8100052D024E353037312D3258484CE4
06-27-2025 00:19:48.281,277,RECV,7E000F8100031C024E333037312D57465941E0
06-27-2025 00:19:48.281,278,RECV,7E000F8100022C024E323037312D4B30563206
06-27-2025 00:19:48.330,279,RECV,7E000F81000120024E313037312D56424C55DE
06-27-2025 00:19:48.731,280,RECV,7E000F8100052C024E353037322D344C5A4EDA
06-27-2025 00:19:48.781,281,RECV,7E000F8100031C024E333037322D36435849FC
06-27-2025 00:19:48.791,282,RECV,7E000F8100022C024E323037322D4C515945CD
06-27-2025 00:19:48.831,283,RECV,7E000F81000120024E313037322D4A50434AEF
06-27-2025 00:19:49.232,284,RECV,7E000F8100052D024E353037332D5254354ADB
06-27-2025 00:19:49.292,285,RECV,7E000F8100031C024E333037332D364E4F370B
06-27-2025 00:19:49.293,286,RECV,7E000F8100022C024E323037332D46494736FB
06-27-2025 00:19:49.332,287,RECV,7E000F81000120024E313037332D41434350FE
06-27-2025 00:19:49.733,288,RECV,7E000F8100052D024E353037342D59463231FD
06-27-2025 00:19:49.783,289,RECV,7E000F8100031C024E333037342D564F5739DF
06-27-2025 00:19:49.783,290,RECV,7E000F8100022C024E323037342D554D5641CD
06-27-2025 00:19:49.833,291,RECV,7E000F81000120024E313037342D59453759E6
06-27-2025 00:19:50.234,292,RECV,7E000F8100052C024E353037352D54575842BA
06-27-2025 00:19:50.284,293,RECV,7E000F8100031C024E333037352D4E5A5252C7
06-27-2025 00:19:50.334,294,RECV,7E000F8100022C024E323037352D50393457F1
06-27-2025 00:19:50.335,295,RECV,7E000F81000120024E313037352D53435459D0
06-27-2025 00:19:50.745,296,RECV,7E000F8100052C024E353037362D38425545EA
06-27-2025 00:19:50.835,297,RECV,7E000F8100031C024E333037362D36595039FA
06-27-2025 00:19:50.836,298,RECV,7E000F8100022C024E323037362D53533046E8
06-27-2025 00:19:50.836,299,RECV,7E000F81000120024E313037362D31415150FF
06-27-2025 00:19:51.286,300,RECV,7E000F8100052C024E353037372D4C375733F0
06-27-2025 00:19:51.290,301,RECV,7E000F8100031C024E333037372D4D525151D0
06-27-2025 00:19:51.306,302,RECV,7E000F8100022C024E323037372D5045544BCF
06-27-2025 00:19:51.336,303,RECV,7E000F81000120024E313037372D4A41524EE6
06-27-2025 00:19:51.739,304,RECV,7E000F8100052C024E353037382D38573454E5
06-27-2025 00:19:51.799,305,RECV,7E000F8100031C024E333037382D4D43373415
06-27-2025 00:19:51.800,306,RECV,7E000F8100022C024E323037382D4F4E3735F9
06-27-2025 00:19:51.839,307,RECV,7E000F81000120024E313037382D4856474AE1
06-27-2025 00:19:52.250,308,RECV,7E000F8100052C024E353037392D46394E4FDF
06-27-2025 00:19:52.340,309,RECV,7E000F8100031C024E333037392D3734393932
06-27-2025 00:19:52.352,310,RECV,7E000F8100022C024E323037392D52334457E1
06-27-2025 00:19:52.352,311,RECV,7E000F81000120024E313037392D3146334520
06-27-2025 00:19:52.740,312,RECV,7E000F8100052D024E353038302D575A4B30D6
06-27-2025 00:19:52.791,313,RECV,7E000F8100031C024E333038302D4B533548FC
06-27-2025 00:19:52.841,314,RECV,7E000F8100022D024E323038302D43413950FB
06-27-2025 00:19:52.844,315,RECV,7E000F81000120024E313038302D534B3959E7
06-27-2025 00:19:53.242,316,RECV,7E000F8100052E024E353038312D46385541EC
06-27-2025 00:19:53.302,317,RECV,7E000F8100031C024E333038312D35594555EE
06-27-2025 00:19:53.305,318,RECV,7E000F8100022C024E323038312D4E46515AC9
06-27-2025 00:19:53.342,319,RECV,7E000F81000120024E313038312D4C5A4832F6
06-27-2025 00:19:53.753,320,RECV,7E000F8100052E024E353038322D50564B58B6
06-27-2025 00:19:53.843,321,RECV,7E000F8100031C024E333038322D30424D437D33
06-27-2025 00:19:53.843,322,RECV,7E000F8100022C024E323038322D5A4A4A38E1
06-27-2025 00:19:53.845,323,RECV,7E000F81000120024E313038322D57395850DD
06-27-2025 00:19:54.244,324,RECV,7E000F8100052C024E353038332D53453244F2
06-27-2025 00:19:54.294,325,RECV,7E000F8100031C024E333038332D51475446E2
06-27-2025 00:19:54.344,326,RECV,7E000F8100022C024E323038332D3334373335
06-27-2025 00:19:54.344,327,RECV,7E000F81000120024E313038332D4D38334F0D
06-27-2025 00:19:54.746,328,RECV,7E000F8100052E024E353038342D4141364FF6
06-27-2025 00:19:54.845,329,RECV,7E000F8100031C024E333038342D48444148FE
06-27-2025 00:19:54.845,330,RECV,7E000F8100022C024E323038342D4431484DFB
06-27-2025 00:19:54.845,331,RECV,7E000F81000120024E313038342D59435647DA
06-27-2025 00:19:55.257,332,RECV,7E000F8100052E024E353038352D46555136DA
06-27-2025 00:19:55.300,333,RECV,7E000F8100031C024E333038352D534F594CCB
06-27-2025 00:19:55.320,334,RECV,7E000F8100022C024E323038352D344C5A57D3
06-27-2025 00:19:55.355,335,RECV,7E000F81000120024E313038352D51453856EE
