06-27-2025 00:30:37.508,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 00:29:32.310,0,RECV,7E000F8100031C024E333030302D49594159E3
06-27-2025 00:29:32.310,1,RECV,7E000F8100022C024E323030302D50424148F6
06-27-2025 00:29:32.310,2,RECV,7E000F8100052D024E353030302D314C333129
06-27-2025 00:29:32.310,3,RECV,7E000F81000120024E313030302D34515A5AE6
06-27-2025 00:29:32.810,4,RECV,7E000F8100031C024E333030312D424A463814
06-27-2025 00:29:32.810,5,RECV,7E000F81000120024E313030312D4848353920
06-27-2025 00:29:33.311,6,RECV,7E000F8100031C024E333030322D45544352EF
06-27-2025 00:29:33.361,7,RECV,7E000F81000120024E313030322D35344A5515
06-27-2025 00:29:33.821,8,RECV,7E000F8100031C024E333030332D3555384A10
06-27-2025 00:29:33.822,9,RECV,7E000F81000120024E313030332D4C484D59E2
06-27-2025 00:29:34.324,10,RECV,7E000F8100031C024E333030342D5A435831F5
06-27-2025 00:29:34.324,11,RECV,7E000F8100052E024E353030342D345241320C
06-27-2025 00:29:34.325,12,RECV,7E000F8100022D024E323030342D52463441FF
06-27-2025 00:29:34.325,13,RECV,7E000F81000120024E313030342D54445156DC
06-27-2025 00:29:34.834,14,RECV,7E000F8100031C024E333030352D305A323826
06-27-2025 00:29:34.834,15,RECV,7E000F8100052E024E353030352D59484130F2
06-27-2025 00:29:34.835,16,RECV,7E000F8100022C024E323030352D3657374503
06-27-2025 00:29:34.835,17,RECV,7E000F81000120024E313030352D434F31480F
06-27-2025 00:29:35.329,18,RECV,7E000F8100031C024E333030362D424731312E
06-27-2025 00:29:35.329,19,RECV,7E000F8100052E024E353030362D5A4A384DDA
06-27-2025 00:29:35.329,20,RECV,7E000F8100022C024E323030362D554435300D
06-27-2025 00:29:35.329,21,RECV,7E000F81000120024E313030362D33584955F0
06-27-2025 00:29:35.827,22,RECV,7E000F8100031C024E333030372D3031534E16
06-27-2025 00:29:35.827,23,RECV,7E000F8100052D024E353030372D43493742FE
06-27-2025 00:29:35.827,24,RECV,7E000F8100022C024E323030372D47344A3015
06-27-2025 00:29:35.827,25,RECV,7E000F81000120024E313030372D39354E4D0F
06-27-2025 00:29:36.328,26,RECV,7E000F8100031C024E333030382D4D4F4D47E7
06-27-2025 00:29:36.328,27,RECV,7E000F8100052E024E353030382D56454B4BD0
06-27-2025 00:29:36.328,28,RECV,7E000F8100022C024E323030382D4D593242EF
06-27-2025 00:29:36.328,29,RECV,7E000F81000120024E313030382D385A5934F8
06-27-2025 00:29:36.829,30,RECV,7E000F8100031C024E333030392D4431423827
06-27-2025 00:29:36.829,31,RECV,7E000F8100052C024E353030392D30484F51EA
06-27-2025 00:29:36.829,32,RECV,7E000F8100022C024E323030392D4B544C34E9
06-27-2025 00:29:36.839,33,RECV,7E000F81000120024E313030392D395134477D31
06-27-2025 00:29:37.330,34,RECV,7E000F8100031C024E333031302D364D5946FC
06-27-2025 00:29:37.330,35,RECV,7E000F8100052C024E353031302D58325245E9
06-27-2025 00:29:37.330,36,RECV,7E000F8100022C024E323031302D3954364EFF
06-27-2025 00:29:37.330,37,RECV,7E000F81000120024E313031302D39314F491C
06-27-2025 00:29:37.831,38,RECV,7E000F8100031C024E333031312D4E4B4643FB
06-27-2025 00:29:37.831,39,RECV,7E000F8100022D024E323031312D53354741FE
06-27-2025 00:29:37.831,40,RECV,7E000F81000120024E313031312D36584E52EF
06-27-2025 00:29:38.332,41,RECV,7E000F8100031C024E333031322D454B333425
06-27-2025 00:29:38.332,42,RECV,7E000F8100022D024E323031322D30504D58E8
06-27-2025 00:29:38.382,43,RECV,7E000F81000120024E313031322D565A4639ED
