05-09-2025 04:01:53.112,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:00:18.010,81,RECV,7E000F81000021024E333032312D4D434B59E6
05-09-2025 04:00:18.010,82,RECV,7E000F81000021024E333032322D46584538FE
05-09-2025 04:00:18.010,83,RECV,7E000F8100001D024E323032382D425739357D31
05-09-2025 04:00:18.011,84,RECV,7E000F8100001D024E323032392D32315A302A
05-09-2025 04:00:18.060,85,RECV,7E000F8100001D024E323033302D54374E4FF7
05-09-2025 04:00:18.065,86,RECV,7E000F81000021024E333032332D44434C4BFA
05-09-2025 04:00:18.065,87,RECV,7E000F8100001A024E343032372D32354B491F
05-09-2025 04:00:18.065,88,RECV,7E000F8100001A024E343032382D53465A49DD
05-09-2025 04:00:18.065,89,RECV,7E007D3181F9DF1D02D4004E313031362D4437395963
05-09-2025 04:00:18.065,90,RECV,7E000F8100001A024E343032392D524E414DEA
05-09-2025 04:00:18.065,91,RECV,7E000F8100001A024E343033302D4F414F3809
05-09-2025 04:00:18.065,92,RECV,7E007D3181F9DF1D02D5004E313031372D4E5A325341
05-09-2025 04:00:18.072,93,RECV,7E000F8100001E024E323033312D4C5A30380F
05-09-2025 04:00:18.073,94,RECV,7E000F8100001E024E323033322D5445444FF0
05-09-2025 04:00:18.073,95,RECV,7E007D3181F9DF1D02D6004E313031382D5A4B524431
05-09-2025 04:00:18.110,96,RECV,7E000F81000021024E333032352D39324F3329
05-09-2025 04:00:18.110,97,RECV,7E000F8100001E024E323033342D47415A51E7
05-09-2025 04:00:18.160,98,RECV,7E000F8100001E024E323033352D34454D371C
05-09-2025 04:00:18.163,99,RECV,7E000F8100001E024E323033362D55505230F1
05-09-2025 04:00:18.163,100,RECV,7E007D3181F9DF1D02D7004E313031392D514750344E
05-09-2025 04:00:18.163,101,RECV,7E007D3181F9DF1D02D8004E313032302D5257415730
05-09-2025 04:00:18.201,102,RECV,7E000F8100001E024E323033372D4D54594FCE
05-09-2025 04:00:18.213,103,RECV,7E000F8100001A024E343033312D344442481D
05-09-2025 04:00:18.213,104,RECV,7E000F8100001A024E343033322D50354E4CFF
05-09-2025 04:00:18.213,105,RECV,7E000F81000018024E343033332D34574E53F3
05-09-2025 04:00:18.213,106,RECV,7E000F8100001E024E323033392D46445A37FA
05-09-2025 04:00:18.213,107,RECV,7E000F8100001E024E323034302D5939323425
05-09-2025 04:00:18.264,108,RECV,7E000F8100001A024E343033342D325A5254EA
05-09-2025 04:00:18.266,109,RECV,7E007D3181F9DF1D02DA004E313032322D524743553C
05-09-2025 04:00:18.271,110,RECV,7E000F8100001E024E323034312D3933593720
05-09-2025 04:00:18.271,111,RECV,7E000F8100001A024E343033352D32445751FD
05-09-2025 04:00:18.272,112,RECV,7E000F81000021024E333032362D3549303037
05-09-2025 04:00:18.310,113,RECV,7E007D3181F9DF1E02DB004E313032332D5A334B4A48
05-09-2025 04:00:18.310,114,RECV,7E000F81000021024E333032372D3556394808
05-09-2025 04:00:18.311,115,RECV,7E000F8100001A024E343033362D4D53545ACC
05-09-2025 04:00:18.311,116,RECV,7E000F8100001A024E343033372D324C573014
05-09-2025 04:00:18.360,117,RECV,7E000F8100001A024E343033382D4C504F33FA
05-09-2025 04:00:18.360,118,RECV,7E007D3181F9DF1E02DC004E313032342D355332307D5E
05-09-2025 04:00:18.361,119,RECV,7E000F8100001D024E323034332D4332444919
05-09-2025 04:00:18.361,120,RECV,7E007D3181F9DF1E02DE004E313032362D564A45413E
05-09-2025 04:00:18.381,121,RECV,7E000F8100001D024E323034342D4F4A5358D6
05-09-2025 04:00:18.381,122,RECV,7E007D3181F9DF1E02DF004E313032372D444B4C4D3A
05-09-2025 04:00:18.391,123,RECV,7E000F8100001A024E343034302D324E53397D33
05-09-2025 04:00:18.391,124,RECV,7E007D3181F9DF1E02E0004E313032382D4E4E5A5812
05-09-2025 04:00:18.414,125,RECV,7E000F8100001D024E323034352D534B4F59D3
05-09-2025 04:00:18.415,126,RECV,7E000F81000021024E333032382D383456331E
05-09-2025 04:00:18.461,127,RECV,7E000F8100001A024E343034312D3345304135
05-09-2025 04:00:18.465,128,RECV,7E000F8100001D024E323034362D424E4942FD
05-09-2025 04:00:18.465,129,RECV,7E007D3181F9DF1D02E1004E313032392D4D3050444E
05-09-2025 04:00:18.465,130,RECV,7E000F81000021024E333032392D59344B4DED
05-09-2025 04:00:18.465,131,RECV,7E007D3181F9DF1D02E2004E313033302D56484C5824
05-09-2025 04:00:18.471,132,RECV,7E000F81000021024E333033302D313736502C
05-09-2025 04:00:18.492,133,RECV,7E000F81000021024E333033312D414D5446F1
05-09-2025 04:00:18.503,134,RECV,7E000F8100001A024E343034322D51445A59D5
05-09-2025 04:00:18.511,135,RECV,7E000F81000021024E333033322D5131464907
05-09-2025 04:00:18.561,136,RECV,7E000F81000021024E333033332D4553354208
05-09-2025 04:00:18.561,137,RECV,7E000F8100001A024E343034332D4948373222
05-09-2025 04:00:18.561,138,RECV,7E000F81000021024E333033342D46474E52E9
05-09-2025 04:00:18.561,139,RECV,7E000F8100001A024E343034342D5247434EF1
05-09-2025 04:00:18.602,140,RECV,7E007D3181F9DF1D02E3004E313033312D5553514E1D
05-09-2025 04:00:18.626,141,RECV,7E007D3181F9DF1D02E4004E313033322D364F424754
05-09-2025 04:00:18.627,142,RECV,7E000F81000021024E333033352D39384B3623
05-09-2025 04:00:18.627,143,RECV,7E007D3181F9DF1D02E5004E313033332D57584A3235
05-09-2025 04:00:18.627,144,RECV,7E007D3181F9DF1D02E6004E313033342D42374E3067
05-09-2025 04:00:18.627,145,RECV,7E000F8100001A024E343034352D524432417D31
05-09-2025 04:00:18.627,146,RECV,7E007D3181F9DF1D02E7004E313033352D445753521C
05-09-2025 04:00:18.627,147,RECV,7E000F81000020024E333033362D363931591C
05-09-2025 04:00:18.627,148,RECV,7E000F8100001A024E343034362D584F343905
05-09-2025 04:00:18.627,149,RECV,7E000F8100001E024E323034372D44594A47E8
05-09-2025 04:00:18.628,150,RECV,7E000F8100001A024E343034372D463033353A
05-09-2025 04:00:18.661,151,RECV,7E000F8100001E024E323034382D4D4D4359DF
05-09-2025 04:00:18.704,152,RECV,7E000F8100001A024E343034382D41565732F7
05-09-2025 04:00:18.713,153,RECV,7E000F8100001E024E323034392D3838383735
05-09-2025 04:00:18.728,154,RECV,7E000F8100001A024E343034392D4F4A4F42EC
05-09-2025 04:00:18.729,155,RECV,7E000F8100001A024E343035302D4C4A4259ED
05-09-2025 04:00:18.729,156,RECV,7E007D3181F9DF1D02E8004E313033362D4C434A552C
05-09-2025 04:00:18.729,157,RECV,7E007D3181F9DF1D02E9004E313033372D4C49305043
05-09-2025 04:00:18.729,158,RECV,7E000F8100001A024E343035312D4F41345504
05-09-2025 04:00:18.729,159,RECV,7E007D3181F9DF1D02EA004E313033382D4938365A45
05-09-2025 04:00:18.762,160,RECV,7E000F8100001A024E343035322D424247450C
05-09-2025 04:00:18.766,161,RECV,7E000F8100001E024E323035302D4B32534903
05-09-2025 04:00:18.766,162,RECV,7E000F8100001A024E343035332D3830394F2B
05-09-2025 04:00:18.766,163,RECV,7E000F81000019024E343035342D5045483905
05-09-2025 04:00:18.766,164,RECV,7E000F8100001E024E323035312D56455737F2
05-09-2025 04:00:18.766,165,RECV,7E000F8100001E024E323035322D4A3637560D
05-09-2025 04:00:18.772,166,RECV,7E000F81000021024E333033382D32325A5400
05-09-2025 04:00:18.772,167,RECV,7E000F8100001A024E343035352D484C353719
05-09-2025 04:00:18.772,168,RECV,7E000F81000021024E333033392D4B34424709
05-09-2025 04:00:18.814,169,RECV,7E000F8100001E024E323035332D55335051F0
05-09-2025 04:00:18.824,170,RECV,7E000F8100001A024E343035362D4639464B08
05-09-2025 04:00:18.824,171,RECV,7E000F8100001A024E343035372D554E3255ED
05-09-2025 04:00:18.824,172,RECV,7E000F8100001A024E343035382D353834482D
05-09-2025 04:00:18.825,173,RECV,7E000F81000019024E343035392D38564858E8
05-09-2025 04:00:18.825,174,RECV,7E000F8100001D024E323035352D304933511B
05-09-2025 04:00:18.825,175,RECV,7E000F8100001D024E323035362D5236373325
05-09-2025 04:00:18.862,176,RECV,7E000F8100001D024E323035372D55314453F9
05-09-2025 04:00:18.913,177,RECV,7E007D3181F9DF1E02EB004E313033392D364753453E
05-09-2025 04:00:18.950,178,RECV,7E000F8100001A024E343036302D4954334409
05-09-2025 04:00:18.984,179,RECV,7E000F8100001D024E323035382D56424F38F6
05-09-2025 04:00:18.984,180,RECV,7E000F81000021024E333034312D5037343627
05-09-2025 04:00:18.985,181,RECV,7E007D3181F9DF1E02EC004E313034302D4B30545437
05-09-2025 04:00:18.985,182,RECV,7E000F8100001D024E323035392D54444857DD
05-09-2025 04:00:18.985,183,RECV,7E000F8100001D024E323036302D4A574938FA
05-09-2025 04:00:18.985,184,RECV,7E000F8100001D024E323036312D4F4C4C42F2
05-09-2025 04:00:18.985,185,RECV,7E000F8100001A024E343036312D313255362E
05-09-2025 04:00:18.985,186,RECV,7E000F8100001A024E343036322D4E495334FD
05-09-2025 04:00:18.985,187,RECV,7E000F8100001A024E343036332D5049514CE4
05-09-2025 04:00:18.985,188,RECV,7E000F8100001A024E343036342D35544F4FF2
05-09-2025 04:00:18.985,189,RECV,7E007D3181F9DF1D02ED004E313034312D544D454D26
05-09-2025 04:00:18.985,190,RECV,7E000F8100001A024E343036352D4347503806
05-09-2025 04:00:18.985,191,RECV,7E000F8100001D024E323036322D49584553E1
05-09-2025 04:00:18.985,192,RECV,7E000F8100001D024E323036332D504A4646F3
05-09-2025 04:00:18.994,193,RECV,7E007D3181F9DF1D02EE004E313034322D4853595112
05-09-2025 04:00:18.994,194,RECV,7E000F81000021024E333034322D5237333328
05-09-2025 04:00:19.012,195,RECV,7E000F81000021024E333034332D534E3550F0
05-09-2025 04:00:19.065,196,RECV,7E000F8100001D024E323036352D304E573012
05-09-2025 04:00:19.119,197,RECV,7E000F8100001E024E323036362D4741355404
05-09-2025 04:00:19.168,198,RECV,7E000F81000021024E333034352D5A515A52BD
05-09-2025 04:00:19.169,199,RECV,7E000F81000021024E333034362D4C514647E9
05-09-2025 04:00:19.169,200,RECV,7E000F8100001A024E343036362D3645453621
05-09-2025 04:00:19.169,201,RECV,7E000F8100001E024E323036372D55454D48E5
05-09-2025 04:00:19.169,202,RECV,7E000F81000021024E333034372D4B555133EE
05-09-2025 04:00:19.169,203,RECV,7E000F81000021024E333034382D51544D49D6
05-09-2025 04:00:19.169,204,RECV,7E000F81000021024E333034392D594A4E45DA
05-09-2025 04:00:19.169,205,RECV,7E000F8100001E024E323036382D4F4D324DF8
05-09-2025 04:00:19.169,206,RECV,7E000F8100001E024E323036392D55533847EB
05-09-2025 04:00:19.169,207,RECV,7E007D3181F9DF1D02F0004E313034342D5448584C7D33
05-09-2025 04:00:19.183,208,RECV,7E007D3181F9DF1D02F1004E313034352D424A42582B
05-09-2025 04:00:19.194,209,RECV,7E000F81000019024E343036372D4A45313621
05-09-2025 04:00:19.194,210,RECV,7E000F8100001E024E323037302D4B465054E5
05-09-2025 04:00:19.213,211,RECV,7E000F8100001E024E323037312D3053324B19
05-09-2025 04:00:19.213,212,RECV,7E000F8100001A024E343036382D4F534457D8
05-09-2025 04:00:19.263,213,RECV,7E000F81000019024E343036392D4A414C59E5
05-09-2025 04:00:19.263,214,RECV,7E000F8100001E024E323037332D4D384D58ED
05-09-2025 04:00:19.264,215,RECV,7E000F81000021024E333035302D353033324E
05-09-2025 04:00:19.275,216,RECV,7E000F8100001A024E343037302D4F4A5A47E2
05-09-2025 04:00:19.298,217,RECV,7E000F8100001E024E323037342D5A384E55E1
05-09-2025 04:00:19.314,218,RECV,7E000F81000021024E333035312D3351494DFD
05-09-2025 04:00:19.324,219,RECV,7E000F81000021024E333035322D4B4B43300D
05-09-2025 04:00:19.364,220,RECV,7E000F8100001A024E343037312D5239335508
05-09-2025 04:00:19.414,221,RECV,7E000F8100001D024E323037352D385A4F38FD
05-09-2025 04:00:19.422,222,RECV,7E000F8100001A024E343037322D4158434DF1
05-09-2025 04:00:19.422,223,RECV,7E000F81000019024E343037332D3432304E36
05-09-2025 04:00:19.423,224,RECV,7E007D3181F9DF1D02F3004E313034372D4C37495829
05-09-2025 04:00:19.423,225,RECV,7E000F8100001A024E343037342D4541335708
05-09-2025 04:00:19.464,226,RECV,7E007D3181F9DF1E02F4004E313034382D5931593037
05-09-2025 04:00:19.515,227,RECV,7E000F81000019024E343037352D344D4A3617
05-09-2025 04:00:19.515,228,RECV,7E000F8100001D024E323037362D524F35320D
05-09-2025 04:00:19.515,229,RECV,7E000F8100001A024E343037362D5653384BEA
05-09-2025 04:00:19.515,230,RECV,7E000F8100001D024E323037372D34575655DE
05-09-2025 04:00:19.515,231,RECV,7E000F8100001D024E323037382D52564750D4
05-09-2025 04:00:19.515,232,RECV,7E000F8100001A024E343037372D364F434904
05-09-2025 04:00:19.515,233,RECV,7E007D3181F9DF1D02F5004E313034392D4248513638
05-09-2025 04:00:19.535,234,RECV,7E000F81000021024E333035352D364B504CF6
05-09-2025 04:00:19.553,235,RECV,7E000F81000021024E333035362D43594A50DC
05-09-2025 04:00:19.559,236,RECV,7E000F81000021024E333035372D37474C49FE
05-09-2025 04:00:19.559,237,RECV,7E000F8100001D024E323037392D4D34393721
05-09-2025 04:00:19.565,238,RECV,7E000F81000019024E343037382D523835371F
05-09-2025 04:00:19.565,239,RECV,7E000F8100001A024E343037392D3734523125
05-09-2025 04:00:19.565,240,RECV,7E000F81000019024E343038302D4A594459DC
05-09-2025 04:00:19.615,241,RECV,7E000F8100001A024E343038312D504C4B45EE
05-09-2025 04:00:19.615,242,RECV,7E000F8100001A024E343038322D53355656E5
05-09-2025 04:00:19.615,243,RECV,7E000F8100001A024E343038332D4B535050DA
05-09-2025 04:00:19.615,244,RECV,7E007D3181F9DF1D02F6004E313035302D3254554A2B
05-09-2025 04:00:19.615,245,RECV,7E007D3181F9DF1D02F7004E313035312D3956574622
05-09-2025 04:00:19.615,246,RECV,7E000F8100001E024E323038322D303139502D
05-09-2025 04:00:19.665,247,RECV,7E007D3181F9DF1D02F9004E313035332D424A4A4430
05-09-2025 04:00:19.666,248,RECV,7E000F8100001A024E343038342D4357374204
05-09-2025 04:00:19.666,249,RECV,7E000F8100001A024E343038352D3544523714
05-09-2025 04:00:19.717,250,RECV,7E000F8100001A024E343038362D4956514ADB
05-09-2025 04:00:19.717,251,RECV,7E007D3181F9DF1D02FA004E313035342D37384B3757
05-09-2025 04:00:19.766,252,RECV,7E007D3181F9DF1D02FC004E313035362D5553323436
05-09-2025 04:00:19.813,253,RECV,7E007D3181F9DF1D02FD004E313035372D594A453921
05-09-2025 04:00:19.813,254,RECV,7E000F8100001E024E323038352D4B365541FD
05-09-2025 04:00:19.814,255,RECV,7E000F8100001E024E323038362D445A434BE7
05-09-2025 04:00:19.814,256,RECV,7E000F81000021024E333035392D524F5741D6
05-09-2025 04:00:19.814,257,RECV,7E000F8100001A024E343038372D59574C53C5
05-09-2025 04:00:19.814,258,RECV,7E000F8100001A024E343038382D51445359D2
05-09-2025 04:00:19.816,259,RECV,7E000F81000021024E333036302D3943554CFA
05-09-2025 04:00:19.816,260,RECV,7E007D3181F9DF1D02FE004E313035382D474D504B7D31
05-09-2025 04:00:19.816,261,RECV,7E000F8100001D024E323038372D5543334107
05-09-2025 04:00:19.817,262,RECV,7E000F8100001D024E323038382D344B5A3306
05-09-2025 04:00:19.817,263,RECV,7E000F8100001D024E323038392D593530470C
05-09-2025 04:00:19.817,264,RECV,7E000F81000021024E333036312D45454A3210
05-09-2025 04:00:19.866,265,RECV,7E007D3181F9DF1E02FF004E313035392D4F334B5719
05-09-2025 04:00:19.871,266,RECV,7E000F8100001A024E343038392D515A4C4BD0
05-09-2025 04:00:19.872,267,RECV,7E007D3181F9DF1D0201004E313036302D4A585A357D33
05-09-2025 04:00:19.872,268,RECV,7E000F81000021024E333036332D4A375258E9
05-09-2025 04:00:19.872,269,RECV,7E000F81000021024E333036342D54584235F0
05-09-2025 04:00:19.916,270,RECV,7E000F8100001A024E343039302D55535745D6
05-09-2025 04:00:19.982,271,RECV,7E000F8100001D024E323039302D4B545530F5
05-09-2025 04:00:20.013,272,RECV,7E000F8100001A024E343039312D43515A46E5
05-09-2025 04:00:20.013,273,RECV,7E007D3181F9DF1E0202004E313036312D334B34434C
05-09-2025 04:00:20.013,274,RECV,7E000F8100001A024E343039322D303842303E
05-09-2025 04:00:20.013,275,RECV,7E000F8100001A024E343039332D5A56323302
05-09-2025 04:00:20.013,276,RECV,7E000F8100001D024E323039312D3437333842
05-09-2025 04:00:20.013,277,RECV,7E007D3181F9DF1E0203004E313036322D543534542E
05-09-2025 04:00:20.013,278,RECV,7E000F81000021024E333036352D4B305A55E8
05-09-2025 04:00:20.013,279,RECV,7E007D3181F9DF1E0204004E313036332D5058494606
05-09-2025 04:00:20.013,280,RECV,7E007D3181F9DF1D0205004E313036342D59485A360B
05-09-2025 04:00:20.014,281,RECV,7E007D3181F9DF1D0206004E313036352D3849444431
05-09-2025 04:00:20.014,282,RECV,7E007D3181F9DF1D0207004E313036362D4F505053F6
05-09-2025 04:00:20.014,283,RECV,7E007D3181F9DF1D0208004E313036372D4B4B355615
05-09-2025 04:00:20.014,284,RECV,7E007D3181F9DF1D0209004E313036382D58474F370F
05-09-2025 04:00:20.016,285,RECV,7E000F8100001D024E323039322D364E4E56EF
05-09-2025 04:00:20.069,286,RECV,7E007D3181F9DF1D020A004E313036392D4E4C46381A
05-09-2025 04:00:20.073,287,RECV,7E007D3181F9DF1D020B004E313037302D5A544B48F8
05-09-2025 04:00:20.073,288,RECV,7E000F81000019024E343039342D374536527D33
05-09-2025 04:00:20.073,289,RECV,7E000F8100001E024E323039332D5637325AFC
05-09-2025 04:00:20.090,290,RECV,7E000F81000021024E333036362D3547473915
05-09-2025 04:00:20.092,291,RECV,7E000F8100001A024E343039352D344654367D31
05-09-2025 04:00:20.117,292,RECV,7E000F81000021024E333036372D42585038EE
05-09-2025 04:00:20.117,293,RECV,7E000F81000021024E333036382D324D5A4FE7
05-09-2025 04:00:20.141,294,RECV,7E000F8100001A024E343039362D343230443A
05-09-2025 04:00:20.191,295,RECV,7E000F8100001A024E343039372D3749484803
05-09-2025 04:00:20.192,296,RECV,7E007D3181F9DF1D020D004E313037322D44584F53F7
05-09-2025 04:00:20.192,297,RECV,7E007D3181F9DF1D020E004E313037332D574A364616
05-09-2025 04:00:20.217,298,RECV,7E007D3181F9DF1D020F004E313037342D5635325420
05-09-2025 04:00:20.268,299,RECV,7E000F81000021024E333036392D444A35301B
05-09-2025 04:00:20.269,300,RECV,7E007D3181F9DF1D0210004E313037352D453952431C
05-09-2025 04:00:20.269,301,RECV,7E000F8100001E024E323039342D47374459F9
05-09-2025 04:00:20.269,302,RECV,7E000F81000021024E333037302D35534F58E7
05-09-2025 04:00:20.269,303,RECV,7E007D3181F9DF1D027D31004E313037362D4E53393320
05-09-2025 04:00:20.269,304,RECV,7E000F8100001E024E323039352D4D4E4F55D4
05-09-2025 04:00:20.269,305,RECV,7E007D3181F9DF1D0212004E313037372D5333314430
05-09-2025 04:00:20.279,306,RECV,7E000F8100001A024E343039382D314D313033
05-09-2025 04:00:20.279,307,RECV,7E000F8100001E024E323039362D5235344D0A
05-09-2025 04:00:20.279,308,RECV,7E000F8100001E024E323039372D4C564542E8
05-09-2025 04:00:20.291,309,RECV,7E007D3181F9DF1D027D33004E313037382D49334B4C16
05-09-2025 04:00:20.322,310,RECV,7E007D3181F9DF1D0214004E313037392D4541544A03
05-09-2025 04:00:20.354,311,RECV,7E007D3181F9DF1D0215004E313038302D5138313440
05-09-2025 04:00:20.381,312,RECV,7E000F81000021024E333037312D57584658C8
05-09-2025 04:00:20.382,313,RECV,7E000F8100001D024E323039382D4F514A48DF
05-09-2025 04:00:20.382,314,RECV,7E000F8100001A024E343039392D54465539E9
05-09-2025 04:00:20.383,315,RECV,7E000F8100001D024E323039392D5A30344C06
05-09-2025 04:00:20.383,316,RECV,7E007D3181F9DF1E0216004E313038312D364B503921
05-09-2025 04:00:20.383,317,RECV,7E007D3181F9DF1E0217004E313038322D315952301D
05-09-2025 04:00:20.383,318,RECV,7E007D3181F9DF1E0218004E313038332D57595242E3
05-09-2025 04:00:20.467,319,RECV,7E000F81000021024E333037322D515A4138F0
05-09-2025 04:00:20.467,320,RECV,7E007D3181F9DF1D0219004E313038342D3536595A08
05-09-2025 04:00:20.468,321,RECV,7E000F81000021024E333037332D4A564E46DF
05-09-2025 04:00:20.488,322,RECV,7E007D3181F9DF1D021A004E313038352D5346544AED
