05-09-2025 04:04:26.336,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:03:34.861,117,RECV,7E000F8100001A024E343033322D37534454FC
05-09-2025 04:03:34.861,118,RECV,7E000F8100001A024E343033332D36434A4218
05-09-2025 04:03:34.861,119,RECV,7E000F8100001A024E343033342D32445259FB
05-09-2025 04:03:34.861,120,RECV,7E007D3181F9DF1D024A004E313033332D3732534AF5
05-09-2025 04:03:34.861,121,RECV,7E000F8100001E024E323033342D55494B4DE4
05-09-2025 04:03:34.910,122,RECV,7E007D3181F9DF1D024B004E313033342D394B4930FC
05-09-2025 04:03:34.914,123,RECV,7E000F81000019024E343033352D4D545659CC
05-09-2025 04:03:34.914,124,RECV,7E000F81000021024E333033342D50464D4AE9
05-09-2025 04:03:34.914,125,RECV,7E007D3181F9DF1D024D004E313033362D4B525A48B6
05-09-2025 04:03:34.915,126,RECV,7E000F8100001A024E343033362D324C305A12
05-09-2025 04:03:34.915,127,RECV,7E000F81000021024E333033352D4D5A373007
05-09-2025 04:03:34.960,128,RECV,7E000F8100001A024E343033372D4B4E313619
05-09-2025 04:03:34.961,129,RECV,7E007D3181F9DF1D024E004E313033372D53415154BA
05-09-2025 04:03:34.961,130,RECV,7E000F8100001A024E343033382D343231443D
05-09-2025 04:03:34.961,131,RECV,7E000F8100001E024E323033352D5444324708
05-09-2025 04:03:34.961,132,RECV,7E000F8100001E024E323033362D3944574103
05-09-2025 04:03:34.961,133,RECV,7E000F8100001A024E343033392D524C5A43DC
05-09-2025 04:03:34.973,134,RECV,7E000F8100001E024E323033372D34424C4B0A
05-09-2025 04:03:35.052,135,RECV,7E000F81000020024E333033362D3134585206
05-09-2025 04:03:35.080,136,RECV,7E000F8100001E024E323033382D593139391A
05-09-2025 04:03:35.080,137,RECV,7E007D3181F9DF1D024F004E313033382D33395255DE
05-09-2025 04:03:35.080,138,RECV,7E000F81000020024E333033372D38504958EB
05-09-2025 04:03:35.080,139,RECV,7E000F8100001A024E343034302D4E41365604
05-09-2025 04:03:35.080,140,RECV,7E000F81000021024E333033382D39584B44F2
05-09-2025 04:03:35.080,141,RECV,7E000F81000021024E333033392D524D585AC0
05-09-2025 04:03:35.080,142,RECV,7E000F81000018024E343034312D50535150DC
05-09-2025 04:03:35.080,143,RECV,7E000F81000021024E333034302D4A5739340B
05-09-2025 04:03:35.080,144,RECV,7E000F8100001E024E323034302D395746380F
05-09-2025 04:03:35.080,145,RECV,7E007D3181F9DF1D0251004E313034302D4B354552DF
05-09-2025 04:03:35.093,146,RECV,7E000F8100001A024E343034322D3346384527
05-09-2025 04:03:35.093,147,RECV,7E000F8100001E024E323034322D4F364E3018
05-09-2025 04:03:35.093,148,RECV,7E000F81000020024E333034312D414E36470D
05-09-2025 04:03:35.093,149,RECV,7E000F8100001E024E323034332D4351513203
05-09-2025 04:03:35.110,150,RECV,7E000F8100001A024E343034332D4E595A42D9
05-09-2025 04:03:35.131,151,RECV,7E007D3181F9DF1D0252004E313034312D4F414B4CCD
05-09-2025 04:03:35.149,152,RECV,7E000F8100001A024E343034342D56543441FC
05-09-2025 04:03:35.161,153,RECV,7E000F8100001A024E343034352D51523347FD
05-09-2025 04:03:35.161,154,RECV,7E000F8100001A024E343034362D52415554DD
05-09-2025 04:03:35.161,155,RECV,7E000F81000021024E333034322D3148465701
05-09-2025 04:03:35.211,156,RECV,7E007D3181F9DF1E0253004E313034322D46574D48BF
05-09-2025 04:03:35.224,157,RECV,7E007D3181F9DF1E0254004E313034332D594B4D5AA4
05-09-2025 04:03:35.224,158,RECV,7E000F81000021024E333034332D5137324715
05-09-2025 04:03:35.271,159,RECV,7E000F8100001D024E323034342D4837373034
05-09-2025 04:03:35.271,160,RECV,7E007D3181F9DF1E0255004E313034342D393133331D
05-09-2025 04:03:35.271,161,RECV,7E000F81000021024E333034342D3855424EF8
05-09-2025 04:03:35.271,162,RECV,7E000F8100001A024E343034372D314E5449FC
05-09-2025 04:03:35.272,163,RECV,7E000F81000021024E333034352D4848364FFF
05-09-2025 04:03:35.272,164,RECV,7E000F8100001C024E323034352D4C4337460E
05-09-2025 04:03:35.311,165,RECV,7E007D3181F9DF1D0257004E313034362D435A4E46B9
05-09-2025 04:03:35.311,166,RECV,7E000F8100001A024E343034382D46374D56F7
05-09-2025 04:03:35.311,167,RECV,7E000F81000021024E333034362D565A4838E3
05-09-2025 04:03:35.311,168,RECV,7E000F8100001A024E343034392D56335257E4
05-09-2025 04:03:35.361,169,RECV,7E000F81000021024E333034372D3134583223
05-09-2025 04:03:35.376,170,RECV,7E007D3181F9DF1D0258004E313034372D32515354BE
05-09-2025 04:03:35.376,171,RECV,7E000F81000021024E333034382D4F314E56ED
05-09-2025 04:03:35.377,172,RECV,7E000F8100001D024E323034362D3654464602
05-09-2025 04:03:35.377,173,RECV,7E007D3181F9DF1D0259004E313034382D50483059C5
05-09-2025 04:03:35.377,174,RECV,7E000F8100001E024E323034372D554C314103
05-09-2025 04:03:35.393,175,RECV,7E000F81000021024E333034392D3356383817
05-09-2025 04:03:35.393,176,RECV,7E000F8100001A024E343035302D5139345808
05-09-2025 04:03:35.393,177,RECV,7E000F8100001A024E343035312D4F414E54EB
05-09-2025 04:03:35.394,178,RECV,7E000F81000019024E343035322D50563859E6
05-09-2025 04:03:35.444,179,RECV,7E007D3181F9DF1D025A004E313034392D554E3844C5
05-09-2025 04:03:35.452,180,RECV,7E000F81000021024E333035312D48594855D9
05-09-2025 04:03:35.452,181,RECV,7E007D3181F9DF1D025B004E313035302D58365136D6
05-09-2025 04:03:35.452,182,RECV,7E000F81000021024E333035322D3654525AE0
05-09-2025 04:03:35.452,183,RECV,7E000F8100001E024E323034382D41534C3203
05-09-2025 04:03:35.452,184,RECV,7E000F8100001E024E323034392D56595630DF
05-09-2025 04:03:35.453,185,RECV,7E000F8100001A024E343035332D344651440C
05-09-2025 04:03:35.461,186,RECV,7E000F8100001A024E343035342D58474B5AD6
05-09-2025 04:03:35.461,187,RECV,7E000F8100001E024E323035302D423741342E
05-09-2025 04:03:35.471,188,RECV,7E007D3181F9DF1D025C004E313035312D37474550D6
05-09-2025 04:03:35.472,189,RECV,7E000F8100001A024E343035352D4C4D5534F7
05-09-2025 04:03:35.511,190,RECV,7E007D3181F9DF1D025D004E313035322D514C5050AA
05-09-2025 04:03:35.523,191,RECV,7E000F8100001A024E343035362D4735564402
05-09-2025 04:03:35.523,192,RECV,7E000F81000020024E333035332D5A43414DEB
05-09-2025 04:03:35.524,193,RECV,7E000F8100001E024E323035312D474A583200
05-09-2025 04:03:35.524,194,RECV,7E000F8100001E024E323035322D4F593043FF
05-09-2025 04:03:35.524,195,RECV,7E007D3181F9DF1D025E004E313035332D464E3047DA
05-09-2025 04:03:35.524,196,RECV,7E000F81000021024E333035342D55435146E5
05-09-2025 04:03:35.524,197,RECV,7E000F8100001A024E343035372D42574546F3
05-09-2025 04:03:35.532,198,RECV,7E000F8100001A024E343035382D55344B380A
05-09-2025 04:03:35.532,199,RECV,7E000F8100001A024E343035392D4F50445AD8
05-09-2025 04:03:35.572,200,RECV,7E000F81000021024E333035352D52395054E4
05-09-2025 04:03:35.572,201,RECV,7E007D3181F9DF1D025F004E313035342D454A3652CC
05-09-2025 04:03:35.572,202,RECV,7E000F8100001A024E343036302D355A4D43FE
05-09-2025 04:03:35.572,203,RECV,7E000F81000021024E333035362D54334455F2
05-09-2025 04:03:35.572,204,RECV,7E000F8100001A024E343036312D3756563009
05-09-2025 04:03:35.572,205,RECV,7E000F8100001E024E323035332D53533755E7
05-09-2025 04:03:35.612,206,RECV,7E000F8100001E024E323035352D4B58324DF5
05-09-2025 04:03:35.617,207,RECV,7E000F81000021024E333035382D55594148D9
05-09-2025 04:03:35.617,208,RECV,7E007D3181F9DF1D0261004E313035362D5A484331C9
05-09-2025 04:03:35.617,209,RECV,7E000F8100001A024E343036322D514F5756CE
05-09-2025 04:03:35.617,210,RECV,7E000F8100001E024E323035362D34524A3115
05-09-2025 04:03:35.618,211,RECV,7E000F8100001E024E323035372D325A484AF7
05-09-2025 04:03:35.662,212,RECV,7E000F8100001D024E323035382D4E4A525AD1
05-09-2025 04:03:35.671,213,RECV,7E000F8100001D024E323035392D4C44383715
05-09-2025 04:03:35.671,214,RECV,7E000F8100001A024E343036332D53553158E9
05-09-2025 04:03:35.672,215,RECV,7E000F8100001D024E323036302D4657343714
05-09-2025 04:03:35.672,216,RECV,7E000F8100001A024E343036342D434530332E
05-09-2025 04:03:35.672,217,RECV,7E000F81000021024E333036302D41525433FD
05-09-2025 04:03:35.677,218,RECV,7E000F81000021024E333036312D454A5738F8
05-09-2025 04:03:35.702,219,RECV,7E000F8100001A024E343036352D57375742F1
05-09-2025 04:03:35.703,220,RECV,7E000F81000021024E333036322D4137483322
05-09-2025 04:03:35.703,221,RECV,7E000F8100001D024E323036322D4F544750E0
05-09-2025 04:03:35.703,222,RECV,7E000F8100001A024E343036362D3149364126
05-09-2025 04:03:35.703,223,RECV,7E000F8100001A024E343036372D51555457C5
05-09-2025 04:03:35.703,224,RECV,7E000F8100001D024E323036332D4A495742ED
05-09-2025 04:03:35.712,225,RECV,7E000F81000021024E333036332D4744504AEF
05-09-2025 04:03:35.712,226,RECV,7E007D3181F9DF1E0262004E313035372D41485557A7
05-09-2025 04:03:35.722,227,RECV,7E000F8100001A024E343036382D3950355AFD
05-09-2025 04:03:35.723,228,RECV,7E000F8100001A024E343036392D53544849DC
05-09-2025 04:03:35.762,229,RECV,7E007D3181F9DF1E0263004E313035382D4F355A52AA
05-09-2025 04:03:35.764,230,RECV,7E000F81000021024E333036342D56454C41EB
05-09-2025 04:03:35.764,231,RECV,7E007D3181F9DF1D0264004E313035392D4E564533BD
05-09-2025 04:03:35.765,232,RECV,7E000F8100001A024E343037302D3633504122
05-09-2025 04:03:35.772,233,RECV,7E007D3181F9DF1D0265004E313036302D41493958C5
05-09-2025 04:03:35.793,234,RECV,7E007D3181F9DF1D0266004E313036312D42324753D0
05-09-2025 04:03:35.793,235,RECV,7E007D3181F9DF1D0267004E313036322D5043304BCE
05-09-2025 04:03:35.793,236,RECV,7E000F81000021024E333036362D51544837ED
05-09-2025 04:03:35.813,237,RECV,7E007D3181F9DF1D0268004E313036332D48364555C2
05-09-2025 04:03:35.827,238,RECV,7E000F8100001A024E343037312D364732501C
05-09-2025 04:03:35.827,239,RECV,7E007D3181F9DF1D0269004E313036342D5354444CA1
05-09-2025 04:03:35.827,240,RECV,7E000F8100001A024E343037322D31564F59EB
05-09-2025 04:03:35.827,241,RECV,7E007D3181F9DF1D026A004E313036352D38504545C4
05-09-2025 04:03:35.862,242,RECV,7E000F8100001D024E323036342D4B4F33301B
05-09-2025 04:03:35.863,243,RECV,7E000F81000021024E333036372D4C53564BD0
05-09-2025 04:03:35.863,244,RECV,7E000F8100001D024E323036352D5241505ADA
05-09-2025 04:03:35.898,245,RECV,7E000F8100001A024E343037332D54464141FD
05-09-2025 04:03:35.942,246,RECV,7E000F81000021024E333036382D56534C4DCD
05-09-2025 04:03:35.943,247,RECV,7E007D3181F9DF1D026B004E313036362D48323154D5
05-09-2025 04:03:35.943,248,RECV,7E000F8100001E024E323036362D4B455539F7
05-09-2025 04:03:35.943,249,RECV,7E000F8100001E024E323036372D4F3032481B
05-09-2025 04:03:35.943,250,RECV,7E007D3181F9DF1D026C004E313036372D553756529E
05-09-2025 04:03:35.943,251,RECV,7E000F81000021024E333037302D43554750E7
05-09-2025 04:03:35.964,252,RECV,7E000F8100001A024E343037342D54525439E5
05-09-2025 04:03:35.982,253,RECV,7E007D3181F9DF1D026D004E313036382D594B3539BE
05-09-2025 04:03:35.982,254,RECV,7E000F8100001A024E343037352D564A4D59D1
05-09-2025 04:03:35.982,255,RECV,7E007D3181F9DF1D026E004E313036392D464E5930B1
05-09-2025 04:03:35.982,256,RECV,7E000F8100001E024E323036382D4756354100
05-09-2025 04:03:35.982,257,RECV,7E007D3181F9DF1D026F004E313037302D4E484E5A97
05-09-2025 04:03:35.983,258,RECV,7E007D3181F9DF1D0270004E313037312D32373055E5
05-09-2025 04:03:36.016,259,RECV,7E000F8100001A024E343037362D55523054EB
05-09-2025 04:03:36.064,260,RECV,7E000F8100001E024E323036392D5734304512
05-09-2025 04:03:36.069,261,RECV,7E007D3181F9DF1D0271004E313037322D4E533836C2
05-09-2025 04:03:36.069,262,RECV,7E000F8100001E024E323037302D4E3430590F
05-09-2025 04:03:36.069,263,RECV,7E000F81000021024E333037312D505236330A
05-09-2025 04:03:36.069,264,RECV,7E000F8100001A024E343037372D41465242FA
05-09-2025 04:03:36.072,265,RECV,7E007D3181F9DF1D0272004E313037332D3641484CC4
05-09-2025 04:03:36.072,266,RECV,7E007D3181F9DF1D0273004E313037342D30475A59A3
05-09-2025 04:03:36.072,267,RECV,7E000F8100001E024E323037312D4B31444514
05-09-2025 04:03:36.072,268,RECV,7E000F8100001A024E343037382D5238434EF9
05-09-2025 04:03:36.072,269,RECV,7E000F8100001E024E323037322D39374E5307
05-09-2025 04:03:36.072,270,RECV,7E000F81000021024E333037322D5743385AE8
05-09-2025 04:03:36.086,271,RECV,7E000F8100001A024E343037392D4C32433022
05-09-2025 04:03:36.088,272,RECV,7E007D3181F9DF1D0274004E313037352D31583236DA
05-09-2025 04:03:36.089,273,RECV,7E000F81000021024E333037332D474C4343FA
05-09-2025 04:03:36.089,274,RECV,7E000F8100001A024E343038302D4648304617
05-09-2025 04:03:36.107,275,RECV,7E000F8100001A024E343038312D304F463025
05-09-2025 04:03:36.117,276,RECV,7E000F8100001A024E343038322D485044330A
05-09-2025 04:03:36.161,277,RECV,7E000F8100001D024E323037332D5248574BDC
05-09-2025 04:03:36.161,278,RECV,7E000F8100001A024E343038332D4E4F4F32FA
05-09-2025 04:03:36.165,279,RECV,7E000F8100001D024E323037352D4A494B42F6
05-09-2025 04:03:36.165,280,RECV,7E000F8100001A024E343038342D4C3458320D
05-09-2025 04:03:36.165,281,RECV,7E000F8100001A024E343038352D4F574D32F1
05-09-2025 04:03:36.166,282,RECV,7E000F8100001D024E323037362D52594849D9
05-09-2025 04:03:36.215,283,RECV,7E000F8100001D024E323037372D58425343E4
05-09-2025 04:03:36.281,284,RECV,7E000F8100001A024E343038362D5548374FF2
05-09-2025 04:03:36.303,285,RECV,7E007D3181F9DF1E0275004E313037362D4D4448509F
05-09-2025 04:03:36.303,286,RECV,7E000F8100001D024E323037382D4C553054EE
05-09-2025 04:03:36.303,287,RECV,7E000F8100001D024E323037392D364E4B340F
05-09-2025 04:03:36.303,288,RECV,7E000F8100001A024E343038372D4C554E50D5
05-09-2025 04:03:36.303,289,RECV,7E000F8100001D024E323038302D5132313630
05-09-2025 04:03:36.303,290,RECV,7E007D3181F9DF1E0276004E313037372D524C3636BC
05-09-2025 04:03:36.303,291,RECV,7E000F8100001A024E343038382D384C4B370D
05-09-2025 04:03:36.303,292,RECV,7E000F8100001D024E323038312D3032493836
05-09-2025 04:03:36.304,293,RECV,7E000F8100001D024E323038322D44484747FE
05-09-2025 04:03:36.304,294,RECV,7E000F81000021024E333037362D4F3450300D
05-09-2025 04:03:36.304,295,RECV,7E007D3181F9DF1C0277004E313037382D4F364543B9
05-09-2025 04:03:36.318,296,RECV,7E007D3181F9DF1D0278004E313037392D3954474EA1
05-09-2025 04:03:36.366,297,RECV,7E000F81000021024E333037382D4438443915
05-09-2025 04:03:36.380,298,RECV,7E000F8100001A024E343038392D57503249F0
05-09-2025 04:03:36.380,299,RECV,7E007D3181F9DF1D0279004E313038302D59574E4C80
05-09-2025 04:03:36.380,300,RECV,7E000F8100001D024E323038332D364C485AF3
05-09-2025 04:03:36.380,301,RECV,7E007D3181F9DF1D027A004E313038312D41324935D7
05-09-2025 04:03:36.380,302,RECV,7E007D3181F9DF1D027B004E313038322D46514E459C
05-09-2025 04:03:36.380,303,RECV,7E000F8100001A024E343039302D58334251FC
05-09-2025 04:03:36.380,304,RECV,7E000F81000021024E333037392D484230371C
05-09-2025 04:03:36.380,305,RECV,7E000F81000021024E333038302D385A4A3405
05-09-2025 04:03:36.387,306,RECV,7E000F8100001A024E343039312D494D5841EA
05-09-2025 04:03:36.387,307,RECV,7E000F8100001E024E323038342D50424F45EF
05-09-2025 04:03:36.416,308,RECV,7E000F8100001E024E323038352D324938530E
05-09-2025 04:03:36.418,309,RECV,7E000F8100001A024E343039322D5158334CF0
05-09-2025 04:03:36.419,310,RECV,7E000F8100001A024E343039332D45364B470A
05-09-2025 04:03:36.437,311,RECV,7E007D3181F9DF1D027C004E313038332D4947385AA2
05-09-2025 04:03:36.462,312,RECV,7E000F81000021024E333038312D4B32385708
05-09-2025 04:03:36.466,313,RECV,7E007D3181F9DF1D027D5D004E313038342D54583145A0
05-09-2025 04:03:36.466,314,RECV,7E000F8100001E024E323038362D3558554FE2
05-09-2025 04:03:36.522,315,RECV,7E000F81000020024E333038322D3130585506
05-09-2025 04:03:36.599,316,RECV,7E007D3181F9DF1D027D5E004E313038352D424B334AB6
05-09-2025 04:03:36.631,317,RECV,7E000F8100001A024E343039342D52324E4400
05-09-2025 04:03:36.631,318,RECV,7E000F8100001E024E323038372D53414946EF
05-09-2025 04:03:36.631,319,RECV,7E000F81000020024E333038332D554B36320B
05-09-2025 04:03:36.631,320,RECV,7E007D3181F9DF1D027F004E313038362D384A4632C4
05-09-2025 04:03:36.631,321,RECV,7E000F81000021024E333038342D45505651D5
05-09-2025 04:03:36.631,322,RECV,7E000F81000021024E333038352D4C5A5536DF
