05-05-2025 13:16:11.474,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:15:22.935,272,RECV,7E000F8100007D33024E333036372D5644315AF9
05-05-2025 13:15:22.985,273,RECV,7E000F8100003C024E383036322D393137391B
05-05-2025 13:15:22.995,274,RECV,7E000F8100003C024E383036332D49354739F6
05-05-2025 13:15:23.015,275,RECV,7E000F8100007D33024E333036382D454D4F51EB
05-05-2025 13:15:23.016,276,RECV,7E000F8100007D33024E333036392D494F5051E3
05-05-2025 13:15:23.045,277,RECV,7E000F8100007D31024E343038312D463831462E
05-05-2025 13:15:23.080,278,RECV,7E000F8100007D33024E333037302D374A574EFE
05-05-2025 13:15:23.085,279,RECV,7E000F8100007D31024E343038322D3143573324
05-05-2025 13:15:23.085,280,RECV,7E000F8100007D33024E333037312D3045494223
05-05-2025 13:15:23.085,281,RECV,7E000F81000046024E373038342D38415548D2
05-05-2025 13:15:23.135,282,RECV,7E000F8100007D33024E333037322D32595A42FB
05-05-2025 13:15:23.135,283,RECV,7E000F81000047024E373038352D5858544E94
05-05-2025 13:15:23.136,284,RECV,7E000F8100007D33024E333037332D52324A4C07
05-05-2025 13:15:23.136,285,RECV,7E000F81000010024E343038332D31504F53FF
05-05-2025 13:15:23.136,286,RECV,7E000F8100007D33024E333037342D3734583429
05-05-2025 13:15:23.185,287,RECV,7E000F81000046024E373038362D4D594F5899
05-05-2025 13:15:23.227,288,RECV,7E000F8100007D33024E333037352D344D5850F6
05-05-2025 13:15:23.227,289,RECV,7E000F8100007D33024E333037362D54544D36F3
05-05-2025 13:15:23.235,290,RECV,7E000F8100007D33024E333037372D464F4842FE
05-05-2025 13:15:23.235,291,RECV,7E000F8100007D31024E343038342D3739523727
05-05-2025 13:15:23.235,292,RECV,7E000F8100003C024E383036352D56593731DB
05-05-2025 13:15:23.235,293,RECV,7E000F81000010024E343038352D334F314D20
05-05-2025 13:15:23.286,294,RECV,7E000F8100007D33024E333037382D3845514C02
05-05-2025 13:15:23.286,295,RECV,7E000F8100003B024E383036362D4935464DE1
05-05-2025 13:15:23.286,296,RECV,7E000F81000010024E343038362D303841383E
05-05-2025 13:15:23.286,297,RECV,7E000F81000046024E373038382D46353659DA
05-05-2025 13:15:23.287,298,RECV,7E000F8100003C024E383036372D3437314E06
05-05-2025 13:15:23.287,299,RECV,7E000F8100003C024E383036382D45323151F6
05-05-2025 13:15:23.287,300,RECV,7E000F81000010024E343038372D474C4757ED
05-05-2025 13:15:23.336,301,RECV,7E000F81000010024E343038382D3052314426
05-05-2025 13:15:23.336,302,RECV,7E000F8100003C024E383036392D34464149EA
05-05-2025 13:15:23.386,303,RECV,7E000F81000047024E373038392D57455144B1
05-05-2025 13:15:23.386,304,RECV,7E000F8100003D024E383037302D44445755C1
05-05-2025 13:15:23.436,305,RECV,7E000F8100007D31024E343038392D454C503307
05-05-2025 13:15:23.436,306,RECV,7E000F8100007D33024E333037392D5544315AF7
05-05-2025 13:15:23.436,307,RECV,7E000F8100007D33024E333038302D4351304718
05-05-2025 13:15:23.436,308,RECV,7E000F8100007D31024E343039302D435A355001
05-05-2025 13:15:23.436,309,RECV,7E000F8100007D31024E343039312D3243484421
05-05-2025 13:15:23.486,310,RECV,7E000F81000047024E373039302D4D344C51CC
05-05-2025 13:15:23.486,311,RECV,7E000F8100007D31024E343039322D4F585533F2
05-05-2025 13:15:23.486,312,RECV,7E000F81000014024E333038312D56583357E9
05-05-2025 13:15:23.486,313,RECV,7E000F81000046024E373039312D54315133E1
05-05-2025 13:15:23.507,314,RECV,7E000F81000047024E373039322D334D5A37D7
05-05-2025 13:15:23.587,315,RECV,7E000F8100003D024E383037312D4248434ED9
05-05-2025 13:15:23.587,316,RECV,7E000F8100007D33024E333038322D4144323832
05-05-2025 13:15:23.636,317,RECV,7E000F8100003E024E383037322D53395757B8
05-05-2025 13:15:23.637,318,RECV,7E000F8100003E024E383037332D4B4D5559AB
05-05-2025 13:15:23.637,319,RECV,7E000F81000010024E343039332D4E4D503204
05-05-2025 13:15:23.686,320,RECV,7E000F8100007D33024E333038332D3144455A0C
05-05-2025 13:15:23.737,321,RECV,7E000F8100007D33024E333038342D4154414900
05-05-2025 13:15:23.738,322,RECV,7E000F81000010024E343039342D305A514CF9
05-05-2025 13:15:23.738,323,RECV,7E000F8100003E024E383037352D4B564E48B8
05-05-2025 13:15:23.738,324,RECV,7E000F81000010024E343039352D56425455DE
05-05-2025 13:15:23.738,325,RECV,7E000F81000010024E343039362D51424A52EF
05-05-2025 13:15:23.758,326,RECV,7E000F81000010024E343039372D56305849F6
05-05-2025 13:15:23.766,327,RECV,7E000F81000010024E343039382D493949331E
05-05-2025 13:15:23.778,328,RECV,7E000F8100007D33024E333038352D3450384121
05-05-2025 13:15:23.778,329,RECV,7E000F81000048024E373039332D38564154C3
05-05-2025 13:15:23.789,330,RECV,7E000F81000048024E373039342D46304650D9
05-05-2025 13:15:23.789,331,RECV,7E000F8100007D33024E333038362D4B4C4246FE
05-05-2025 13:15:23.809,332,RECV,7E000F8100007D33024E333038372D57384952F2
