05-05-2025 13:15:44.478,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:15:21.647,185,RECV,7E000F81000038024E363035362D31414356ED
05-05-2025 13:15:21.676,186,RECV,7E000F81000044024E353035342D51423251D9
05-05-2025 13:15:21.676,187,RECV,7E007D3181F9DF160247004E313034352D37595348D7
05-05-2025 13:15:21.676,188,RECV,7E000F81000038024E363035372D4D563041E3
05-05-2025 13:15:21.697,189,RECV,7E000F81000039024E363035382D4C32534ED6
05-05-2025 13:15:21.718,190,RECV,7E000F81000044024E353035362D4C315743D6
05-05-2025 13:15:21.747,191,RECV,7E000F81000010024E323035392D4350303628
05-05-2025 13:15:21.797,192,RECV,7E007D3181F9DF160248004E313034362D53584239DA
05-05-2025 13:15:21.823,193,RECV,7E000F81000010024E323036302D4D414A56FB
05-05-2025 13:15:21.848,194,RECV,7E000F81000038024E363035392D52553934E1
05-05-2025 13:15:21.848,195,RECV,7E000F81000010024E323036312D464339481E
05-05-2025 13:15:21.848,196,RECV,7E000F81000044024E353035372D59494339CE
05-05-2025 13:15:21.848,197,RECV,7E007D3181F9DF160249004E313034372D3856324CF2
05-05-2025 13:15:21.848,198,RECV,7E000F81000044024E353035382D41305736ED
05-05-2025 13:15:21.948,199,RECV,7E000F81000010024E323036322D55345A4400
05-05-2025 13:15:21.972,200,RECV,7E000F81000045024E353035392D58524D30C2
05-05-2025 13:15:21.972,201,RECV,7E000F81000039024E363036312D41513736FC
05-05-2025 13:15:21.998,202,RECV,7E000F81000010024E323036332D4C47593406
05-05-2025 13:15:21.998,203,RECV,7E000F81000010024E323036342D3235544A20
05-05-2025 13:15:22.048,204,RECV,7E000F81000010024E323036352D494B4556F5
05-05-2025 13:15:22.049,205,RECV,7E007D3181F9DF16024A004E313034382D31335956E9
05-05-2025 13:15:22.148,206,RECV,7E007D3181F9DF16024B004E313034392D334F564AD8
05-05-2025 13:15:22.148,207,RECV,7E000F81000044024E353036312D34314A317D31
05-05-2025 13:15:22.148,208,RECV,7E000F81000044024E353036322D414C5145CD
05-05-2025 13:15:22.199,209,RECV,7E000F8100001E024E323036362D4B594637F4
05-05-2025 13:15:22.202,210,RECV,7E000F81000010024E323036372D433837412F
05-05-2025 13:15:22.203,211,RECV,7E000F81000044024E353036332D45315748DA
05-05-2025 13:15:22.249,212,RECV,7E007D3181F9DF16024D004E313035312D4E593355D0
05-05-2025 13:15:22.250,213,RECV,7E000F81000010024E323036382D30495653FF
05-05-2025 13:15:22.250,214,RECV,7E007D3181F9DF16024E004E313035322D52534F48C1
05-05-2025 13:15:22.260,215,RECV,7E007D3181F9DF16024F004E313035332D50375039EB
05-05-2025 13:15:22.299,216,RECV,7E000F81000038024E363036332D34574742E6
05-05-2025 13:15:22.299,217,RECV,7E000F81000044024E353036352D56383043EC
05-05-2025 13:15:22.349,218,RECV,7E000F81000044024E353036362D4838353007
05-05-2025 13:15:22.349,219,RECV,7E000F81000044024E353036372D36365949DD
05-05-2025 13:15:22.349,220,RECV,7E000F81000044024E353036382D4C524146C5
05-05-2025 13:15:22.399,221,RECV,7E000F81000010024E323036392D37555A51E9
05-05-2025 13:15:22.415,222,RECV,7E007D33810000440050FFFFFFFFFFFFFFFF000000534857
05-05-2025 13:15:22.422,223,RECV,7E000F81000045024E353037302D45545758A8
05-05-2025 13:15:22.422,224,RECV,7E007D3381000038004AFFFFFFFFFFFFFFFF000000534869
05-05-2025 13:15:22.422,225,RECV,7E007D33810000100050FFFFFFFFFFFFFFFF00000053488B
05-05-2025 13:15:22.422,226,RECV,7E000F81000037024E363036342D4D4E4959BD
05-05-2025 13:15:22.422,227,RECV,7E007D3181F9DF160251004E313035352D55355737DF
05-05-2025 13:15:22.449,228,RECV,7E007D3181F9DF160252004E313035362D57543030EA
05-05-2025 13:15:22.455,229,RECV,7E007D3181F9DF170253004E313035372D32564647DD
05-05-2025 13:15:22.455,230,RECV,7E000F81000039024E363036352D38473544FF
05-05-2025 13:15:22.499,231,RECV,7E007D3181F9DF160254004E313035382D30493154F3
05-05-2025 13:15:22.499,232,RECV,7E000F81000010024E323037302D4C344E4D0D
05-05-2025 13:15:22.499,233,RECV,7E000F81000044024E353037312D3843373905
05-05-2025 13:15:22.499,234,RECV,7E000F81000010024E323037312D315253420F
05-05-2025 13:15:22.549,235,RECV,7E000F81000010024E323037322D395A464A03
05-05-2025 13:15:22.600,236,RECV,7E000F81000039024E363036362D30583651E7
05-05-2025 13:15:22.607,237,RECV,7E000F81000044024E353037322D50425A30D3
05-05-2025 13:15:22.608,238,RECV,7E000F81000010024E323037332D315133363A
05-05-2025 13:15:22.650,239,RECV,7E000F81000010024E323037342D463437551E
05-05-2025 13:15:22.650,240,RECV,7E000F81000010024E323037352D4F344F5100
05-05-2025 13:15:22.650,241,RECV,7E007D3181F9DF160255004E313035392D55473455CA
05-05-2025 13:15:22.700,242,RECV,7E000F81000038024E363036372D44354C36FB
05-05-2025 13:15:22.732,243,RECV,7E007D3181F9DF160256004E313036302D433234420B
05-05-2025 13:15:22.737,244,RECV,7E000F81000038024E363036382D46574B4EBF
05-05-2025 13:15:22.737,245,RECV,7E000F81000039024E363036392D3354414CDF
05-05-2025 13:15:22.737,246,RECV,7E000F81000010024E323037362D515735347D31
05-05-2025 13:15:22.750,247,RECV,7E000F81000044024E353037332D49444B46D0
05-05-2025 13:15:22.770,248,RECV,7E007D3181F9DF160257004E313036312D54534E4AB5
05-05-2025 13:15:22.771,249,RECV,7E000F8100003A024E363037302D4F36534AD8
05-05-2025 13:15:22.771,250,RECV,7E000F81000039024E363037312D50595745B5
05-05-2025 13:15:22.800,251,RECV,7E007D3181F9DF160258004E313036322D4D385944D0
05-05-2025 13:15:22.800,252,RECV,7E007D3181F9DF160259004E313036332D3234465AEA
05-05-2025 13:15:22.801,253,RECV,7E000F81000044024E353037342D37354A43F4
05-05-2025 13:15:22.850,254,RECV,7E000F81000044024E353037352D55513458BA
05-05-2025 13:15:22.852,255,RECV,7E000F81000038024E363037322D59574D59A4
05-05-2025 13:15:22.852,256,RECV,7E000F81000044024E353037362D4B475033D6
05-05-2025 13:15:22.900,257,RECV,7E000F81000010024E323037372D373252557D31
05-05-2025 13:15:22.923,258,RECV,7E000F81000038024E363037332D504D314FDC
05-05-2025 13:15:22.923,259,RECV,7E000F81000010024E323037382D5352464DE8
05-05-2025 13:15:22.923,260,RECV,7E007D3181F9DF16025A004E313036342D35544248DB
05-05-2025 13:15:22.950,261,RECV,7E000F81000010024E323037392D324338561C
05-05-2025 13:15:22.951,262,RECV,7E000F81000038024E363037342D38395742EE
05-05-2025 13:15:22.951,263,RECV,7E000F81000010024E323038302D4353593107
05-05-2025 13:15:23.000,264,RECV,7E000F81000045024E353037382D5338525AB1
05-05-2025 13:15:23.002,265,RECV,7E000F81000038024E363037352D5458334FC9
05-05-2025 13:15:23.002,266,RECV,7E000F81000044024E353037392D3330373519
05-05-2025 13:15:23.002,267,RECV,7E000F81000045024E353038302D43345844DC
05-05-2025 13:15:23.051,268,RECV,7E000F81000038024E363037362D47545131D9
05-05-2025 13:15:23.080,269,RECV,7E000F81000038024E363037372D45344F39F4
05-05-2025 13:15:23.080,270,RECV,7E000F81000010024E323038312D3553344723
05-05-2025 13:15:23.080,271,RECV,7E007D3181F9DF17025B004E313036352D45554134DC
05-05-2025 13:15:23.080,272,RECV,7E000F81000044024E353038312D374E3554E1
05-05-2025 13:15:23.080,273,RECV,7E000F81000038024E363037382D43563143E7
05-05-2025 13:15:23.102,274,RECV,7E000F81000044024E353038322D52575044B1
05-05-2025 13:15:23.102,275,RECV,7E000F81000010024E323038322D5737504700
05-05-2025 13:15:23.123,276,RECV,7E000F81000039024E363037392D53423659CE
05-05-2025 13:15:23.123,277,RECV,7E000F81000039024E363038302D564D5233D2
05-05-2025 13:15:23.153,278,RECV,7E000F81000038024E363038312D46325444EA
05-05-2025 13:15:23.169,279,RECV,7E000F81000010024E323038332D544C4A4AF0
05-05-2025 13:15:23.174,280,RECV,7E000F81000044024E353038332D324E4159D3
05-05-2025 13:15:23.174,281,RECV,7E000F81000038024E363038322D54324857D4
05-05-2025 13:15:23.184,282,RECV,7E007D3181F9DF17025C004E313036362D56343659D0
05-05-2025 13:15:23.184,283,RECV,7E000F81000038024E363038332D54483253D7
05-05-2025 13:15:23.253,284,RECV,7E007D3181F9DF16025D004E313036372D56433539E1
05-05-2025 13:15:23.253,285,RECV,7E000F81000038024E363038342D4C385354CC
05-05-2025 13:15:23.253,286,RECV,7E007D3181F9DF16025E004E313036382D44474E4EBF
05-05-2025 13:15:23.253,287,RECV,7E000F81000038024E363038352D4F443650DD
05-05-2025 13:15:23.253,288,RECV,7E000F81000038024E363038362D524D3336ED
05-05-2025 13:15:23.253,289,RECV,7E000F81000044024E353038352D364E3057E0
05-05-2025 13:15:23.253,290,RECV,7E000F81000038024E363038372D545855599A
05-05-2025 13:15:23.302,291,RECV,7E000F81000038024E363038382D4E585A4AA9
05-05-2025 13:15:23.321,292,RECV,7E000F81000010024E323038342D444147467D31
05-05-2025 13:15:23.321,293,RECV,7E000F81000010024E323038352D353931463D
05-05-2025 13:15:23.353,294,RECV,7E000F81000045024E353038372D39415657C1
05-05-2025 13:15:23.375,295,RECV,7E000F81000010024E323038362D4535344B28
05-05-2025 13:15:23.375,296,RECV,7E000F81000045024E353038382D4A434832E0
05-05-2025 13:15:23.375,297,RECV,7E000F81000044024E353038392D3333483702
05-05-2025 13:15:23.375,298,RECV,7E007D3181F9DF16025F004E313036392D3033394602
05-05-2025 13:15:23.403,299,RECV,7E000F81000038024E363039312D53484636E2
05-05-2025 13:15:23.403,300,RECV,7E000F81000045024E353039302D46484254CA
05-05-2025 13:15:23.403,301,RECV,7E007D3181F9DF160260004E313037302D34344B3206
05-05-2025 13:15:23.403,302,RECV,7E000F81000044024E353039312D5A474B4BB7
05-05-2025 13:15:23.453,303,RECV,7E007D3181F9DF160261004E313037312D524F4641C1
05-05-2025 13:15:23.473,304,RECV,7E000F81000010024E323038372D364D574105
05-05-2025 13:15:23.473,305,RECV,7E000F81000010024E323038382D383850421D
05-05-2025 13:15:23.484,306,RECV,7E007D3181F9DF170262004E313037322D37585742BE
05-05-2025 13:15:23.503,307,RECV,7E000F81000044024E353039322D4657514BB4
05-05-2025 13:15:23.544,308,RECV,7E000F81000010024E323038392D394752410B
05-05-2025 13:15:23.545,309,RECV,7E007D3181F9DF170263004E313037332D564B3258B9
05-05-2025 13:15:23.545,310,RECV,7E000F81000010024E323039302D4D324B4319
05-05-2025 13:15:23.545,311,RECV,7E000F81000037024E363039322D34415959D2
05-05-2025 13:15:23.545,312,RECV,7E000F81000038024E363039332D4C45335AD9
05-05-2025 13:15:23.545,313,RECV,7E000F81000038024E363039342D5959524CA6
05-05-2025 13:15:23.545,314,RECV,7E000F81000010024E323039312D453332512A
05-05-2025 13:15:23.603,315,RECV,7E000F81000045024E353039332D5136564FBF
05-05-2025 13:15:23.653,316,RECV,7E007D3181F9DF170264004E313037342D3541364CEA
05-05-2025 13:15:23.693,317,RECV,7E000F81000010024E323039322D4B4F3559FC
05-05-2025 13:15:23.693,318,RECV,7E000F81000010024E323039332D3535544D18
05-05-2025 13:15:23.694,319,RECV,7E000F81000010024E323039342D59484D53E1
05-05-2025 13:15:23.694,320,RECV,7E000F8100003A024E363039352D4C4D4632E2
05-05-2025 13:15:23.703,321,RECV,7E000F81000010024E323039352D4752323224
05-05-2025 13:15:23.704,322,RECV,7E000F81000045024E353039342D41383058E9
05-05-2025 13:15:23.704,323,RECV,7E000F81000045024E353039352D39394B56D6
05-05-2025 13:15:23.724,324,RECV,7E000F81000045024E353039362D41385237E6
