05-05-2025 13:14:52.623,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:12:24.618,81,RECV,7E000F81000043024E373032332D5A53434AB8
05-05-2025 13:12:24.618,82,RECV,7E000F81000043024E373032342D51483938E7
05-05-2025 13:12:24.619,83,RECV,7E000F81000014024E333031362D394B5856F1
05-05-2025 13:12:24.669,84,RECV,7E000F81000043024E373032362D4A53574EAD
05-05-2025 13:12:24.670,85,RECV,7E000F81000038024E383032372D4A414757CF
05-05-2025 13:12:24.719,86,RECV,7E000F8100007D33024E333031372D4738535001
05-05-2025 13:12:24.768,87,RECV,7E000F81000038024E383032382D5A444D4EBE
05-05-2025 13:12:24.768,88,RECV,7E000F81000042024E373032372D54554C48B2
05-05-2025 13:12:24.768,89,RECV,7E000F8100007D31024E343032322D5055534FE1
05-05-2025 13:12:24.769,90,RECV,7E000F81000041024E373032382D51495135CF
05-05-2025 13:12:24.769,91,RECV,7E000F81000042024E373032392D47494530E8
05-05-2025 13:12:24.769,92,RECV,7E000F8100007D33024E333031382D504C5345EE
05-05-2025 13:12:24.779,93,RECV,7E000F81000037024E383032392D43504D35E2
05-05-2025 13:12:24.779,94,RECV,7E000F8100007D33024E333031392D4E325A4403
05-05-2025 13:12:24.779,95,RECV,7E000F81000041024E373033312D4C455041D3
05-05-2025 13:12:24.790,96,RECV,7E000F8100007D31024E343032332D4C5A5935F3
05-05-2025 13:12:24.790,97,RECV,7E000F81000042024E373033322D384C5745D3
05-05-2025 13:12:24.869,98,RECV,7E000F8100007D33024E333032302D57424A4303
05-05-2025 13:12:24.869,99,RECV,7E000F8100007D31024E343032342D38555943FD
05-05-2025 13:12:24.906,100,RECV,7E000F81000047024E373033332D55484954B3
05-05-2025 13:12:24.919,101,RECV,7E000F8100003D024E383033302D453444310B
05-05-2025 13:12:24.919,102,RECV,7E000F81000048024E373033342D46313458E8
05-05-2025 13:12:24.919,103,RECV,7E000F81000010024E343032352D4343444A12
05-05-2025 13:12:24.919,104,RECV,7E000F81000010024E343032362D505A483201
05-05-2025 13:12:24.969,105,RECV,7E000F81000010024E343032372D49534D52E9
05-05-2025 13:12:24.972,106,RECV,7E000F81000014024E333032312D4C4830507D33
05-05-2025 13:12:25.019,107,RECV,7E000F8100007D33024E333032322D5744335405
05-05-2025 13:12:25.019,108,RECV,7E000F81000038024E383033312D4F384C4CDE
05-05-2025 13:12:25.020,109,RECV,7E000F8100007D33024E333032332D4C545A4FDD
05-05-2025 13:12:25.030,110,RECV,7E000F81000010024E343032382D5A414D45F6
05-05-2025 13:12:25.070,111,RECV,7E000F8100007D33024E333032342D3332593433
05-05-2025 13:12:25.070,112,RECV,7E000F81000010024E343032392D324A55321F
05-05-2025 13:12:25.072,113,RECV,7E000F81000042024E373033352D4256445ABA
05-05-2025 13:12:25.120,114,RECV,7E000F81000043024E373033362D57373555D6
05-05-2025 13:12:25.160,115,RECV,7E000F81000038024E383033322D4F575759A6
05-05-2025 13:12:25.180,116,RECV,7E000F81000038024E383033332D55354F37EB
05-05-2025 13:12:25.185,117,RECV,7E000F8100007D33024E333032352D3855584EF1
05-05-2025 13:12:25.185,118,RECV,7E000F8100007D33024E333032362D4C47315708
05-05-2025 13:12:25.185,119,RECV,7E000F81000039024E383033342D48484132F6
05-05-2025 13:12:25.185,120,RECV,7E000F81000010024E343033302D325A5A337D31
05-05-2025 13:12:25.185,121,RECV,7E000F81000014024E333032372D58555446DA
05-05-2025 13:12:25.220,122,RECV,7E000F8100007D31024E343033312D5351313320
05-05-2025 13:12:25.270,123,RECV,7E000F81000039024E383033362D59575744AC
05-05-2025 13:12:25.303,124,RECV,7E000F8100007D31024E343033322D4C5A3553F9
05-05-2025 13:12:25.303,125,RECV,7E000F8100007D33024E333032382D4653303820
05-05-2025 13:12:25.303,126,RECV,7E000F8100007D31024E343033332D39505156F6
05-05-2025 13:12:25.320,127,RECV,7E000F81000044024E373033382D39554530E8
05-05-2025 13:12:25.331,128,RECV,7E000F8100007D31024E343033342D56584946E8
05-05-2025 13:12:25.370,129,RECV,7E000F81000039024E383033372D45334F56D9
05-05-2025 13:12:25.376,130,RECV,7E000F8100007D31024E343033352D3950324128
05-05-2025 13:12:25.376,131,RECV,7E000F8100007D31024E343033362D3931315533
05-05-2025 13:12:25.376,132,RECV,7E000F8100007D33024E333033302D494E4D3410
05-05-2025 13:12:25.376,133,RECV,7E000F81000044024E373033392D5A46565A9A
05-05-2025 13:12:25.421,134,RECV,7E000F81000038024E383033392D58494B52B7
05-05-2025 13:12:25.471,135,RECV,7E000F8100007D33024E333033312D5453535AD3
05-05-2025 13:12:25.493,136,RECV,7E000F81000038024E383034302D46564956C2
05-05-2025 13:12:25.610,137,RECV,7E000F8100003D024E383034312D37443946FD
05-05-2025 13:12:25.610,138,RECV,7E000F81000010024E343033372D3645563919
05-05-2025 13:12:25.610,139,RECV,7E000F81000010024E343033382D4353513506
05-05-2025 13:12:25.621,140,RECV,7E000F81000010024E343033392D3744354928
05-05-2025 13:12:25.671,141,RECV,7E000F81000047024E373034312D58355131DF
05-05-2025 13:12:25.705,142,RECV,7E000F8100003D024E383034322D4F35373902
05-05-2025 13:12:25.721,143,RECV,7E000F8100007D33024E333033322D45584E58E3
05-05-2025 13:12:25.721,144,RECV,7E000F8100003E024E383034332D3932305603
05-05-2025 13:12:25.731,145,RECV,7E000F8100003E024E383034342D54493133F2
05-05-2025 13:12:25.772,146,RECV,7E000F8100007D31024E343034302D4643334C20
05-05-2025 13:12:25.822,147,RECV,7E000F8100007D33024E333033332D425A334610
05-05-2025 13:12:25.876,148,RECV,7E000F8100007D33024E333033342D394B564A00
05-05-2025 13:12:25.876,149,RECV,7E000F8100007D33024E333033352D56495948E3
05-05-2025 13:12:25.922,150,RECV,7E000F81000038024E383034352D594A5450B1
05-05-2025 13:12:25.922,151,RECV,7E000F81000038024E383034362D4D4B4836E1
05-05-2025 13:12:25.972,152,RECV,7E000F81000043024E373034322D56464D41C7
05-05-2025 13:12:26.010,153,RECV,7E000F81000038024E383034372D5A523243D5
05-05-2025 13:12:26.010,154,RECV,7E000F81000010024E343034312D53574C35FD
05-05-2025 13:12:26.010,155,RECV,7E000F8100007D33024E333033362D54304D420F
05-05-2025 13:12:26.072,156,RECV,7E000F8100007D33024E333033372D5733324C19
05-05-2025 13:12:26.092,157,RECV,7E000F81000010024E343034322D53324F460D
05-05-2025 13:12:26.093,158,RECV,7E000F81000010024E343034332D363931473F
05-05-2025 13:12:26.103,159,RECV,7E000F81000010024E343034342D434B5148FE
05-05-2025 13:12:26.123,160,RECV,7E000F8100007D33024E333033382D43394C3622
05-05-2025 13:12:26.142,161,RECV,7E000F8100007D33024E333033392D3330583331
05-05-2025 13:12:26.172,162,RECV,7E000F8100003E024E383034392D4C325044DC
05-05-2025 13:12:26.173,163,RECV,7E000F81000010024E343034352D364A583814
05-05-2025 13:12:26.223,164,RECV,7E000F8100007D31024E343034362D584A353615
05-05-2025 13:12:26.223,165,RECV,7E000F8100007D31024E343034372D53554C4FDE
05-05-2025 13:12:26.223,166,RECV,7E000F8100003E024E383035322D37314F310C
05-05-2025 13:12:26.235,167,RECV,7E000F8100007D31024E343034382D5034444117
05-05-2025 13:12:26.323,168,RECV,7E000F8100007D33024E333034302D3843503824
05-05-2025 13:12:26.323,169,RECV,7E000F8100007D33024E333034312D59494E3105
05-05-2025 13:12:26.323,170,RECV,7E000F8100007D31024E343034392D305242302B
05-05-2025 13:12:26.323,171,RECV,7E000F8100003D024E383035332D4355594FB4
05-05-2025 13:12:26.373,172,RECV,7E000F8100007D31024E343035302D4947335212
05-05-2025 13:12:26.373,173,RECV,7E000F81000042024E373034352D384E4450D5
05-05-2025 13:12:26.393,174,RECV,7E000F8100007D33024E333034322D583536461C
05-05-2025 13:12:26.399,175,RECV,7E000F81000038024E383035342D55555941B4
05-05-2025 13:12:26.423,176,RECV,7E000F81000037024E383035352D57425635D4
05-05-2025 13:12:26.456,177,RECV,7E000F81000042024E373034362D53504A44BD
05-05-2025 13:12:26.523,178,RECV,7E000F81000038024E383035362D455A4B33D9
05-05-2025 13:12:26.524,179,RECV,7E000F81000043024E373034372D3449424BE2
05-05-2025 13:12:26.574,180,RECV,7E000F8100007D33024E333034332D4F4A594FE3
05-05-2025 13:12:26.574,181,RECV,7E000F81000010024E343035312D55365A4BF7
05-05-2025 13:12:26.574,182,RECV,7E000F8100007D33024E333034342D58465754DA
05-05-2025 13:12:26.624,183,RECV,7E000F81000038024E383035382D3632365AFC
05-05-2025 13:12:26.624,184,RECV,7E000F81000043024E373034382D34355256DA
05-05-2025 13:12:26.624,185,RECV,7E000F81000039024E383035392D49384854D5
05-05-2025 13:12:26.624,186,RECV,7E000F81000039024E383036302D4945314EED
05-05-2025 13:12:26.674,187,RECV,7E000F81000010024E343035322D4D574E58DC
05-05-2025 13:12:26.674,188,RECV,7E000F81000010024E343035332D5459423006
05-05-2025 13:12:26.674,189,RECV,7E000F8100007D33024E333034352D544A30470D
05-05-2025 13:12:26.675,190,RECV,7E000F8100007D33024E333034362D314B564C03
05-05-2025 13:12:26.675,191,RECV,7E000F81000044024E373034392D4B584C54A6
05-05-2025 13:12:26.675,192,RECV,7E000F8100007D33024E333034372D51384A331A
05-05-2025 13:12:26.724,193,RECV,7E000F81000043024E373035302D55553544CF
05-05-2025 13:12:26.775,194,RECV,7E000F81000014024E333034382D38585843F3
05-05-2025 13:12:26.777,195,RECV,7E000F81000043024E373035312D36525030E9
05-05-2025 13:12:26.777,196,RECV,7E000F8100007D31024E343035342D514D5938F4
05-05-2025 13:12:26.777,197,RECV,7E000F8100007D31024E343035352D384D355018
05-05-2025 13:12:26.824,198,RECV,7E000F8100007D33024E333034392D4B504A5ADF
05-05-2025 13:12:26.874,199,RECV,7E000F8100007D33024E333035302D54474D56E8
05-05-2025 13:12:26.924,200,RECV,7E000F8100007D33024E333035312D4D544F4DE8
05-05-2025 13:12:26.927,201,RECV,7E000F81000043024E373035322D57524D32C8
05-05-2025 13:12:26.975,202,RECV,7E000F8100007D33024E333035322D394A325916
05-05-2025 13:12:26.977,203,RECV,7E000F81000038024E383036322D57553441D8
05-05-2025 13:12:26.977,204,RECV,7E000F81000010024E343035362D4F34494412
05-05-2025 13:12:26.977,205,RECV,7E000F81000010024E343035372D3635435A19
05-05-2025 13:12:27.025,206,RECV,7E000F81000037024E383036332D4539413406
05-05-2025 13:12:27.025,207,RECV,7E000F8100007D33024E333035342D56574A58D3
05-05-2025 13:12:27.075,208,RECV,7E000F81000010024E343035382D475739367D33
05-05-2025 13:12:27.079,209,RECV,7E000F81000037024E383036352D58514644C4
05-05-2025 13:12:27.080,210,RECV,7E000F81000038024E383036362D53484B38D7
05-05-2025 13:12:27.080,211,RECV,7E000F81000014024E333035352D514E4F5AD8
05-05-2025 13:12:27.126,212,RECV,7E000F81000038024E383036372D584A5436C8
05-05-2025 13:12:27.126,213,RECV,7E000F81000037024E383036382D49564E44C3
05-05-2025 13:12:27.126,214,RECV,7E000F81000010024E343035392D53534B51DD
05-05-2025 13:12:27.175,215,RECV,7E000F8100007D33024E333035362D593841430B
05-05-2025 13:12:27.176,216,RECV,7E000F8100007D33024E333035372D44425A4FF0
05-05-2025 13:12:27.176,217,RECV,7E000F81000010024E343036302D354E45510E
05-05-2025 13:12:27.225,218,RECV,7E000F8100007D33024E333035382D3653514CF8
05-05-2025 13:12:27.226,219,RECV,7E000F81000038024E383036392D4644303800
05-05-2025 13:12:27.236,220,RECV,7E000F81000042024E373035362D35534633EC
05-05-2025 13:12:27.236,221,RECV,7E000F81000038024E383037302D30474656E7
05-05-2025 13:12:27.276,222,RECV,7E000F8100007D31024E343036312D38314B4B26
05-05-2025 13:12:27.326,223,RECV,7E000F8100007D33024E333035392D54435243F1
05-05-2025 13:12:27.327,224,RECV,7E000F8100007D33024E333036302D4A4B33500D
05-05-2025 13:12:27.327,225,RECV,7E000F81000039024E383037312D33593451E7
05-05-2025 13:12:27.376,226,RECV,7E007D338100007D310048FFFFFFFFFFFFFFFF000000534892
05-05-2025 13:12:27.379,227,RECV,7E007D33810000430043FFFFFFFFFFFFFFFF000000534865
05-05-2025 13:12:27.379,228,RECV,7E000F81000043024E373035372D31334F42F6
05-05-2025 13:12:27.379,229,RECV,7E007D33810000390052FFFFFFFFFFFFFFFF000000534860
05-05-2025 13:12:27.380,230,RECV,7E000F8100007D33024E333036312D334D533819
05-05-2025 13:12:27.380,231,RECV,7E000F81000010024E343036322D4E455A48F0
05-05-2025 13:12:27.380,232,RECV,7E000F8100007D31024E343036332D4637333340
05-05-2025 13:12:27.426,233,RECV,7E000F8100007D33024E333036322D4C57535AD3
05-05-2025 13:12:27.427,234,RECV,7E000F81000043024E373035382D36355434F7
05-05-2025 13:12:27.428,235,RECV,7E000F8100007D31024E343036342D4B3449497D31
05-05-2025 13:12:27.436,236,RECV,7E000F8100007D31024E343036352D4B48365305
05-05-2025 13:12:27.526,237,RECV,7E000F8100007D33024E333036332D5244583202
05-05-2025 13:12:27.526,238,RECV,7E000F81000010024E343036362D52354856FC
05-05-2025 13:12:27.526,239,RECV,7E000F81000038024E383037332D4655474ACB
05-05-2025 13:12:27.576,240,RECV,7E000F81000043024E373035392D55344557C4
05-05-2025 13:12:27.577,241,RECV,7E000F81000039024E383037342D46444E49D4
05-05-2025 13:12:27.627,242,RECV,7E000F8100007D33024E333036342D5A545543DB
05-05-2025 13:12:27.629,243,RECV,7E000F8100007D33024E333036352D33334A5917
05-05-2025 13:12:27.677,244,RECV,7E000F81000038024E383037352D464E3231FE
05-05-2025 13:12:27.686,245,RECV,7E000F81000038024E383037362D384E5A54C0
05-05-2025 13:12:27.686,246,RECV,7E000F81000038024E383037372D58364734EA
05-05-2025 13:12:27.687,247,RECV,7E000F8100007D33024E333036362D3244505AFF
05-05-2025 13:12:27.687,248,RECV,7E000F81000038024E383037382D56414546D0
05-05-2025 13:12:27.727,249,RECV,7E000F81000039024E383037392D354D4C39E9
05-05-2025 13:12:27.727,250,RECV,7E000F8100007D33024E333036372D3058374C7D33
05-05-2025 13:12:27.727,251,RECV,7E000F8100007D31024E343036372D4549493117
05-05-2025 13:12:27.777,252,RECV,7E000F8100007D31024E343036382D495A5358D0
05-05-2025 13:12:27.777,253,RECV,7E000F8100007D31024E343036392D4D565132F7
05-05-2025 13:12:27.797,254,RECV,7E000F8100007D31024E343037302D314C5559FA
05-05-2025 13:12:27.830,255,RECV,7E000F81000038024E383038302D39314C4BF8
05-05-2025 13:12:27.830,256,RECV,7E000F81000038024E383038312D4E395638E3
05-05-2025 13:12:27.877,257,RECV,7E000F81000042024E373036302D39375A46E2
05-05-2025 13:12:27.880,258,RECV,7E000F8100007D33024E333036382D31595850EB
05-05-2025 13:12:27.927,259,RECV,7E000F8100007D33024E333036392D563252360C
05-05-2025 13:12:27.927,260,RECV,7E000F81000038024E383038322D4F515757A9
05-05-2025 13:12:27.928,261,RECV,7E000F81000038024E383038332D485A585AA2
05-05-2025 13:12:27.928,262,RECV,7E000F8100007D33024E333037302D5637365809
05-05-2025 13:12:27.928,263,RECV,7E000F81000042024E373036312D4F415343CB
05-05-2025 13:12:27.928,264,RECV,7E000F8100007D31024E343037312D35424E5807
05-05-2025 13:12:27.977,265,RECV,7E000F81000038024E383038342D534E4150C3
05-05-2025 13:12:27.978,266,RECV,7E000F81000038024E383038352D554A5646B9
05-05-2025 13:12:27.978,267,RECV,7E000F8100007D33024E333037312D42524A46FF
05-05-2025 13:12:28.027,268,RECV,7E000F81000010024E343037322D4D504544FE
05-05-2025 13:12:28.028,269,RECV,7E000F8100007D33024E333037322D485630437D31
05-05-2025 13:12:28.028,270,RECV,7E000F81000042024E373036332D33555356BE
05-05-2025 13:12:28.028,271,RECV,7E000F8100007D33024E333037332D3154304329
05-05-2025 13:12:28.077,272,RECV,7E000F8100007D31024E343037332D4341513716
05-05-2025 13:12:28.079,273,RECV,7E000F81000042024E373036342D514F4641C7
05-05-2025 13:12:28.079,274,RECV,7E000F81000010024E343037342D4C54423010
05-05-2025 13:12:28.079,275,RECV,7E000F81000037024E383038362D54554A37CA
05-05-2025 13:12:28.079,276,RECV,7E000F81000042024E373036352D44333459E9
05-05-2025 13:12:28.088,277,RECV,7E000F8100007D33024E333037342D4343354D18
05-05-2025 13:12:28.088,278,RECV,7E000F8100007D33024E333037352D57464153EE
05-05-2025 13:12:28.128,279,RECV,7E000F81000010024E343037352D5046305209
05-05-2025 13:12:28.178,280,RECV,7E000F81000037024E383038372D4B493437F4
05-05-2025 13:12:28.178,281,RECV,7E000F81000010024E343037362D3959473710
05-05-2025 13:12:28.188,282,RECV,7E000F8100007D33024E333037362D5543363818
05-05-2025 13:12:28.188,283,RECV,7E000F8100007D33024E333037372D4245455AF7
05-05-2025 13:12:28.188,284,RECV,7E000F8100007D31024E343037372D4E50393512
05-05-2025 13:12:28.228,285,RECV,7E000F81000038024E383038382D535952589B
05-05-2025 13:12:28.278,286,RECV,7E000F81000038024E383038392D34503642F4
05-05-2025 13:12:28.278,287,RECV,7E000F81000043024E373036372D48303253ED
05-05-2025 13:12:28.328,288,RECV,7E000F81000042024E373036382D3038565AD2
05-05-2025 13:12:28.331,289,RECV,7E000F8100007D31024E343037382D3438444726
05-05-2025 13:12:28.332,290,RECV,7E000F81000042024E373036392D474A4F4EBB
05-05-2025 13:12:28.332,291,RECV,7E000F81000014024E333037382D364A4B420E
05-05-2025 13:12:28.332,292,RECV,7E000F8100007D33024E333037392D4233394A23
05-05-2025 13:12:28.379,293,RECV,7E000F81000038024E383039302D41315A41EB
05-05-2025 13:12:28.394,294,RECV,7E000F81000037024E383039312D4444353704
05-05-2025 13:12:28.404,295,RECV,7E000F8100007D31024E343037392D514845330B
05-05-2025 13:12:28.405,296,RECV,7E000F81000037024E383039322D56324344E8
05-05-2025 13:12:28.405,297,RECV,7E000F81000042024E373037302D305A514ACC
05-05-2025 13:12:28.405,298,RECV,7E000F81000037024E383039332D4A32314504
05-05-2025 13:12:28.428,299,RECV,7E000F81000037024E383039342D58505A53A0
05-05-2025 13:12:28.436,300,RECV,7E000F81000042024E373037312D4F304656D5
05-05-2025 13:12:28.436,301,RECV,7E000F8100007D31024E343038302D365732491C
05-05-2025 13:12:28.436,302,RECV,7E000F8100007D31024E343038312D49583654F8
05-05-2025 13:12:28.479,303,RECV,7E000F8100007D33024E333038302D555535337D31
05-05-2025 13:12:28.483,304,RECV,7E000F81000038024E383039352D4D484D4AC7
05-05-2025 13:12:28.484,305,RECV,7E000F8100007D31024E343038322D533744391B
05-05-2025 13:12:28.484,306,RECV,7E000F8100007D31024E343038332D413837462B
05-05-2025 13:12:28.484,307,RECV,7E000F81000010024E343038342D59474441FC
05-05-2025 13:12:28.529,308,RECV,7E000F81000010024E343038352D3958583205
05-05-2025 13:12:28.579,309,RECV,7E000F8100007D33024E333038312D383532562D
05-05-2025 13:12:28.616,310,RECV,7E000F81000042024E373037322D4D384F56C5
05-05-2025 13:12:28.617,311,RECV,7E000F8100007D33024E333038322D314E354627
05-05-2025 13:12:28.629,312,RECV,7E000F81000042024E373037332D53475336CB
05-05-2025 13:12:28.629,313,RECV,7E000F81000010024E343038362D4B43544CF1
05-05-2025 13:12:28.649,314,RECV,7E000F81000037024E383039362D4A565652AB
05-05-2025 13:12:28.650,315,RECV,7E000F8100007D33024E333038332D4D38595AE8
05-05-2025 13:12:28.660,316,RECV,7E000F81000010024E343038372D31454B431A
05-05-2025 13:12:28.660,317,RECV,7E000F8100007D33024E333038342D454D4F4FEF
05-05-2025 13:12:28.700,318,RECV,7E000F8100007D33024E333038352D4159305400
05-05-2025 13:12:28.700,319,RECV,7E000F81000010024E343038382D593247311A
05-05-2025 13:12:28.700,320,RECV,7E000F8100007D33024E333038372D364A463422
05-05-2025 13:12:28.700,321,RECV,7E000F81000039024E383039372D4C534B4ABC
05-05-2025 13:12:28.701,322,RECV,7E000F8100007D31024E343038392D3134495A7D33
05-05-2025 13:12:28.732,323,RECV,7E000F8100007D33024E333038382D395A4251F5
05-05-2025 13:12:28.768,324,RECV,7E000F81000045024E373037342D3748394FE3
05-05-2025 13:12:28.768,325,RECV,7E000F8100007D31024E343039302D4B52533102
05-05-2025 13:12:28.782,326,RECV,7E000F81000045024E373037352D3341334AF8
05-05-2025 13:12:28.782,327,RECV,7E000F81000039024E383039382D45575A59A0
05-05-2025 13:12:28.782,328,RECV,7E000F81000043024E373037362D494C5237CC
05-05-2025 13:12:28.782,329,RECV,7E000F81000038024E383039392D5A425855A6
05-05-2025 13:12:28.832,330,RECV,7E000F81000045024E373037382D35504B53C3
05-05-2025 13:12:28.837,331,RECV,7E000F8100007D31024E343039312D344A4C4414
05-05-2025 13:12:28.837,332,RECV,7E000F8100007D33024E333038392D354D42381E
