05-09-2025 03:21:12.081,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:20:48.200,92,RECV,7E000F8100001D024E323033332D4E4236371F
05-09-2025 03:20:48.200,93,RECV,7E000F81000019024E343033352D4932313937
05-09-2025 03:20:48.200,94,RECV,7E007D3181F9DF1D0297004E313033352D37444C479E
05-09-2025 03:20:48.200,95,RECV,7E000F8100001A024E343033362D344C305812
05-09-2025 03:20:48.200,96,RECV,7E000F8100001A024E343033372D524F5257CF
05-09-2025 03:20:48.200,97,RECV,7E000F8100001A024E343033382D4431384922
05-09-2025 03:20:48.200,98,RECV,7E000F8100001D024E323033372D3731445616
05-09-2025 03:20:48.200,99,RECV,7E007D3181F9DF1D029A004E313033382D35573441A5
05-09-2025 03:20:48.200,100,RECV,7E000F81000019024E343033392D564A5456CE
05-09-2025 03:20:48.200,101,RECV,7E000F8100001D024E323033392D5037383720
05-09-2025 03:20:48.200,102,RECV,7E000F8100001A024E343034302D57545330F1
05-09-2025 03:20:48.200,103,RECV,7E000F8100001D024E323034302D4430424127
05-09-2025 03:20:48.200,104,RECV,7E000F81000021024E333033362D5A384842F8
05-09-2025 03:20:48.200,105,RECV,7E000F8100001D024E323034312D51475234FF
05-09-2025 03:20:48.201,106,RECV,7E000F81000021024E333033372D5138504AF0
05-09-2025 03:20:48.201,107,RECV,7E000F8100001A024E343034312D54574353DD
05-09-2025 03:20:48.201,108,RECV,7E000F8100001A024E343034322D3632313054
05-09-2025 03:20:48.201,109,RECV,7E000F81000020024E333033382D4739395703
05-09-2025 03:20:48.201,110,RECV,7E007D3181F9DF1D029B004E313033392D324B574789
05-09-2025 03:20:48.201,111,RECV,7E000F8100001A024E343034332D47573458F2
05-09-2025 03:20:48.201,112,RECV,7E000F81000019024E343034342D4F474843FB
05-09-2025 03:20:48.268,113,RECV,7E000F8100001A024E343034352D39505858E1
05-09-2025 03:20:48.268,114,RECV,7E000F81000021024E333033392D345A494EEC
05-09-2025 03:20:48.268,115,RECV,7E007D3181F9DF1D029D004E313034312D594D544966
05-09-2025 03:20:48.268,116,RECV,7E000F81000021024E333034302D57555742D4
05-09-2025 03:20:48.269,117,RECV,7E000F81000021024E333034312D473934362E
05-09-2025 03:20:48.269,118,RECV,7E007D3181F9DF1B029E004E313034322D564B324492
05-09-2025 03:20:48.270,119,RECV,7E000F81000021024E333034322D4E585335E9
05-09-2025 03:20:48.270,120,RECV,7E000F8100001D024E323034352D4E4D4557E2
05-09-2025 03:20:48.270,121,RECV,7E007D3181F9DF1D02A0004E313034342D46494A4783
05-09-2025 03:20:48.270,122,RECV,7E000F8100001A024E343034362D364354301C
05-09-2025 03:20:48.270,123,RECV,7E007D3181F9DF1D02A1004E313034352D4B5743328A
05-09-2025 03:20:48.270,124,RECV,7E000F8100001A024E343034372D495A3447FA
05-09-2025 03:20:48.270,125,RECV,7E007D3181F9DF1D02A2004E313034362D33414234B5
05-09-2025 03:20:48.270,126,RECV,7E000F8100001A024E343034382D4B534756DC
05-09-2025 03:20:48.270,127,RECV,7E007D3181F9DF1D02A3004E313034372D544C384580
05-09-2025 03:20:48.270,128,RECV,7E000F81000020024E333034342D57364A4FF0
05-09-2025 03:20:48.270,129,RECV,7E007D3181F9DF1D02A4004E313034382D3348575772
05-09-2025 03:20:48.270,130,RECV,7E000F8100001E024E323034362D444D4E4FE9
05-09-2025 03:20:48.270,131,RECV,7E007D3181F9DF1D02A5004E313034392D43304D4D8C
05-09-2025 03:20:48.270,132,RECV,7E000F8100001E024E323034372D544132430C
05-09-2025 03:20:48.270,133,RECV,7E000F8100001A024E343034392D3450445AF4
05-09-2025 03:20:48.270,134,RECV,7E000F8100001E024E323034382D56494157DE
05-09-2025 03:20:48.270,135,RECV,7E000F8100001A024E343035302D41565954DA
05-09-2025 03:20:48.271,136,RECV,7E000F8100001A024E343035312D4159303122
05-09-2025 03:20:48.326,137,RECV,7E000F8100001A024E343035322D344531442E
05-09-2025 03:20:48.326,138,RECV,7E007D3181F9DF1D02A7004E313035312D485A444D6B
05-09-2025 03:20:48.326,139,RECV,7E000F81000020024E333034372D3659394A01
05-09-2025 03:20:48.326,140,RECV,7E000F8100001A024E343035332D37445A56F0
05-09-2025 03:20:48.326,141,RECV,7E000F8100001A024E343035342D424D5A4DE4
05-09-2025 03:20:48.326,142,RECV,7E007D3181F9DF1D02A8004E313035322D584C4E4E5C
05-09-2025 03:20:48.326,143,RECV,7E000F8100001A024E343035352D48425151ED
05-09-2025 03:20:48.326,144,RECV,7E000F8100001A024E343035362D4947324A0C
05-09-2025 03:20:48.326,145,RECV,7E000F8100001A024E343035372D584E3752E8
05-09-2025 03:20:48.326,146,RECV,7E000F8100001A024E343035382D36475357EF
05-09-2025 03:20:48.326,147,RECV,7E000F8100001A024E343035392D443130412F
05-09-2025 03:20:48.326,148,RECV,7E007D3181F9DF1D02A9004E313035332D474D4B5368
05-09-2025 03:20:48.326,149,RECV,7E000F8100001A024E343036302D4652355000
05-09-2025 03:20:48.326,150,RECV,7E000F81000019024E343036312D3339365328
05-09-2025 03:20:48.327,151,RECV,7E007D3181F9DF1D02AA004E313035342D52324F4B7A
05-09-2025 03:20:48.356,152,RECV,7E000F8100001A024E343036322D52553456EA
05-09-2025 03:20:48.356,153,RECV,7E000F8100001E024E323035332D32554C54F2
05-09-2025 03:20:48.356,154,RECV,7E000F81000021024E333034382D543830361F
05-09-2025 03:20:48.406,155,RECV,7E000F8100001E024E323035342D34515A3504
05-09-2025 03:20:48.435,156,RECV,7E007D3181F9DF1D02AB004E313035352D394D564674
05-09-2025 03:20:48.435,157,RECV,7E000F81000019024E343036332D58425451DC
05-09-2025 03:20:48.435,158,RECV,7E000F8100001A024E343036342D3532554F0E
05-09-2025 03:20:48.435,159,RECV,7E007D3181F9DF1D02AC004E313035362D423254507C
05-09-2025 03:20:48.435,160,RECV,7E000F8100001E024E323035362D4632473225
05-09-2025 03:20:48.435,161,RECV,7E007D3181F9DF1D02AE004E313035382D35424138A0
05-09-2025 03:20:48.435,162,RECV,7E000F81000019024E343036362D4F574E41E3
05-09-2025 03:20:48.435,163,RECV,7E007D3181F9DF1D02AF004E313035392D4E394A4776
05-09-2025 03:20:48.435,164,RECV,7E007D3181F9DF1D02B0004E313036302D514B514D5B
05-09-2025 03:20:48.435,165,RECV,7E000F8100001E024E323035372D4838335A08
05-09-2025 03:20:48.507,166,RECV,7E000F8100001E024E323035382D5057323308
05-09-2025 03:20:48.507,167,RECV,7E000F8100001A024E343036372D48454A56E9
05-09-2025 03:20:48.507,168,RECV,7E000F81000021024E333035322D354734570F
05-09-2025 03:20:48.507,169,RECV,7E007D3181F9DF1D02B1004E313036312D43464B4778
05-09-2025 03:20:48.507,170,RECV,7E000F8100001A024E343036382D5058394CE8
05-09-2025 03:20:48.508,171,RECV,7E000F81000019024E343036392D4237374421
05-09-2025 03:20:48.508,172,RECV,7E000F81000021024E333035332D5142505AD8
05-09-2025 03:20:48.508,173,RECV,7E000F81000021024E333035342D4B445632FD
05-09-2025 03:20:48.508,174,RECV,7E000F81000019024E343037302D4A4E323221
05-09-2025 03:20:48.509,175,RECV,7E000F81000021024E333035352D454538371A
05-09-2025 03:20:48.509,176,RECV,7E000F8100001E024E323036312D48514A4FE8
05-09-2025 03:20:48.509,177,RECV,7E000F8100001A024E343037312D304142590F
05-09-2025 03:20:48.509,178,RECV,7E000F8100001E024E323036322D324855397D31
05-09-2025 03:20:48.509,179,RECV,7E000F81000019024E343037322D4A465749EB
05-09-2025 03:20:48.510,180,RECV,7E000F8100001C024E323036332D4E464A42FA
05-09-2025 03:20:48.510,181,RECV,7E000F8100001A024E343037332D5A55364EE6
05-09-2025 03:20:48.510,182,RECV,7E000F8100001D024E323036342D5A584248DC
05-09-2025 03:20:48.510,183,RECV,7E000F81000019024E343037342D4847373122
05-09-2025 03:20:48.510,184,RECV,7E000F8100001D024E323036352D5035344618
05-09-2025 03:20:48.511,185,RECV,7E000F8100001D024E323036362D5A494F35EF
05-09-2025 03:20:48.511,186,RECV,7E000F81000019024E343037362D41553956F2
05-09-2025 03:20:48.511,187,RECV,7E000F81000021024E333035382D414C5941E9
05-09-2025 03:20:48.512,188,RECV,7E000F8100001D024E323036382D4D3144371B
05-09-2025 03:20:48.512,189,RECV,7E007D3181F9DF1D02B6004E313036362D5746374372
05-09-2025 03:20:48.512,190,RECV,7E000F81000021024E333035392D36384A58FF
05-09-2025 03:20:48.603,191,RECV,7E000F8100001D024E323036392D5953464AD7
05-09-2025 03:20:48.668,192,RECV,7E007D3181F9DF1D02B7004E313036372D304E553084
05-09-2025 03:20:48.669,193,RECV,7E000F81000021024E333036302D48324C54FD
05-09-2025 03:20:48.669,194,RECV,7E000F8100001A024E343037372D493149331F
05-09-2025 03:20:48.669,195,RECV,7E000F81000021024E333036312D4E394C4BF8
05-09-2025 03:20:48.669,196,RECV,7E007D3181F9DF1D02B8004E313036382D495952464B
05-09-2025 03:20:48.669,197,RECV,7E000F8100001C024E323037302D5941394405
05-09-2025 03:20:48.669,198,RECV,7E000F81000019024E343037382D38574152F3
05-09-2025 03:20:48.669,199,RECV,7E000F8100001D024E323037312D364243322D
05-09-2025 03:20:48.669,200,RECV,7E000F8100001D024E323037322D305036560D
05-09-2025 03:20:48.669,201,RECV,7E000F8100001D024E323037342D435234440A
05-09-2025 03:20:48.669,202,RECV,7E000F8100001D024E323037352D52543243FB
05-09-2025 03:20:48.669,203,RECV,7E000F8100001D024E323037362D37555554E0
05-09-2025 03:20:48.670,204,RECV,7E000F81000021024E333036362D44565A56C7
05-09-2025 03:20:48.670,205,RECV,7E000F8100001D024E323037372D4A35413024
05-09-2025 03:20:48.670,206,RECV,7E007D3181F9DF1D02BB004E313037312D56324C397B
05-09-2025 03:20:48.670,207,RECV,7E000F8100001D024E323037382D58574134EF
05-09-2025 03:20:48.670,208,RECV,7E007D3181F9DF1D02BC004E313037322D3457345A6D
05-09-2025 03:20:48.670,209,RECV,7E000F8100001A024E343037392D4F4532311C
05-09-2025 03:20:48.670,210,RECV,7E000F81000020024E333036372D564A4B30F6
05-09-2025 03:20:48.670,211,RECV,7E007D3181F9DF1D02BD004E313037332D364B53456B
05-09-2025 03:20:48.670,212,RECV,7E000F81000021024E333036382D3339513220
05-09-2025 03:20:48.670,213,RECV,7E000F8100001A024E343038302D4E34594EF2
05-09-2025 03:20:48.670,214,RECV,7E007D3181F9DF1C02BE004E313037342D5455334265
05-09-2025 03:20:48.670,215,RECV,7E000F8100001A024E343038312D435239321A
05-09-2025 03:20:48.670,216,RECV,7E000F8100001A024E343038322D424B5157E4
05-09-2025 03:20:48.670,217,RECV,7E000F8100001D024E323037392D59374F4CE7
05-09-2025 03:20:48.670,218,RECV,7E000F81000018024E343038332D3956384A09
05-09-2025 03:20:48.670,219,RECV,7E000F81000019024E343038342D5434473019
05-09-2025 03:20:48.670,220,RECV,7E000F81000021024E333037302D5532385601
05-09-2025 03:20:48.670,221,RECV,7E000F8100001A024E343038352D424F4C41F8
05-09-2025 03:20:48.671,222,RECV,7E000F81000019024E343038362D54413755F5
05-09-2025 03:20:48.671,223,RECV,7E007D3181F9DF1D02C2004E313037382D5432595645
05-09-2025 03:20:48.671,224,RECV,7E000F8100001D024E323038322D5859584BC4
05-09-2025 03:20:48.671,225,RECV,7E000F8100001A024E343038372D4B32564BF6
05-09-2025 03:20:48.671,226,RECV,7E007D3181F9DF1D02C3004E313037392D49374B3479
05-09-2025 03:20:48.671,227,RECV,7E000F8100001D024E323038332D373042343A
05-09-2025 03:20:48.671,228,RECV,7E000F8100001D024E323038342D3235575008
05-09-2025 03:20:48.671,229,RECV,7E000F8100001D024E323038352D45314B381C
05-09-2025 03:20:48.707,230,RECV,7E007D3181F9DF1D02C6004E313038322D594952493E
05-09-2025 03:20:48.739,231,RECV,7E000F81000020024E333037322D463545470E
05-09-2025 03:20:48.739,232,RECV,7E000F81000018024E343038382D573030431B
05-09-2025 03:20:48.739,233,RECV,7E000F8100001D024E323038382D494C5A4ED5
05-09-2025 03:20:48.739,234,RECV,7E000F8100001A024E343038392D4F38474DF7
05-09-2025 03:20:48.739,235,RECV,7E000F8100001D024E323038392D4F59494BD5
05-09-2025 03:20:48.739,236,RECV,7E000F81000020024E333037332D48555839E6
05-09-2025 03:20:48.739,237,RECV,7E000F8100001A024E343039302D504A4246F8
05-09-2025 03:20:48.739,238,RECV,7E000F8100001E024E323039302D345345410B
05-09-2025 03:20:48.739,239,RECV,7E000F8100001E024E323039312D5A4D354CEF
05-09-2025 03:20:48.739,240,RECV,7E000F81000019024E343039312D4955463105
05-09-2025 03:20:48.739,241,RECV,7E000F81000021024E333037352D3743593806
05-09-2025 03:20:48.758,242,RECV,7E000F81000020024E333037362D49374C3114
05-09-2025 03:20:48.758,243,RECV,7E007D3181F9DF1D02C8004E313038342D4B4641574E
05-09-2025 03:20:48.758,244,RECV,7E000F81000019024E343039322D5548484EE6
05-09-2025 03:20:48.758,245,RECV,7E000F8100001D024E323039332D3649534BF9
05-09-2025 03:20:48.758,246,RECV,7E000F8100001A024E343039332D4D484B59DE
05-09-2025 03:20:48.857,247,RECV,7E000F8100001A024E343039342D5A454F4BDD
05-09-2025 03:20:48.979,248,RECV,7E000F8100001E024E323039342D564D4850D9
05-09-2025 03:20:48.981,249,RECV,7E007D3181F9DF1D02CA004E313038362D344F5A5244
05-09-2025 03:20:48.981,250,RECV,7E000F81000021024E333038302D4D4E5050DA
05-09-2025 03:20:48.982,251,RECV,7E000F81000021024E333038312D5334344B0E
05-09-2025 03:20:48.982,252,RECV,7E000F81000019024E343039352D51504A51DA
05-09-2025 03:20:48.982,253,RECV,7E000F81000021024E333038322D41515533F9
05-09-2025 03:20:48.982,254,RECV,7E000F8100001A024E343039362D3746305710
05-09-2025 03:20:48.982,255,RECV,7E007D3181F9DF1D02CC004E313038382D394D36555E
05-09-2025 03:20:48.982,256,RECV,7E000F81000021024E333038332D4442344216
05-09-2025 03:20:48.982,257,RECV,7E000F8100001E024E323039372D5A414E34F4
05-09-2025 03:20:48.982,258,RECV,7E000F8100001A024E343039372D49553641FE
05-09-2025 03:20:48.982,259,RECV,7E007D3181F9DF1D02CD004E313038392D4B4B473858
05-09-2025 03:20:48.982,260,RECV,7E000F8100001A024E343039382D4256314EFB
05-09-2025 03:20:48.982,261,RECV,7E000F81000020024E333038342D32494C4CFF
05-09-2025 03:20:48.982,262,RECV,7E000F8100001E024E323039382D475733300F
05-09-2025 03:20:48.982,263,RECV,7E007D3181F9DF1C02CE004E313039302D4238574A5A
05-09-2025 03:20:48.983,264,RECV,7E000F8100001E024E323039392D44444F53E5
05-09-2025 03:20:48.984,265,RECV,7E000F8100001A024E343039392D4C595359C0
05-09-2025 03:20:48.984,266,RECV,7E000F81000020024E333038362D5846333708
05-09-2025 03:20:48.984,267,RECV,7E000F81000020024E333038372D4D4E5545DA
05-09-2025 03:20:48.984,268,RECV,7E000F81000021024E333038382D4D515647D2
05-09-2025 03:20:48.984,269,RECV,7E007D3181F9DF1D02CF004E313039312D4D4255444A
05-09-2025 03:20:48.984,270,RECV,7E007D3181F9DF1D02D0004E313039322D554732485A
05-09-2025 03:20:48.985,271,RECV,7E007D3181F9DF1D02D1004E313039332D443844307D5E
05-09-2025 03:20:48.985,272,RECV,7E007D3181F9DF1D02D2004E313039342D4445574547
05-09-2025 03:20:48.985,273,RECV,7E000F81000021024E333039302D4F4241380A
05-09-2025 03:20:48.985,274,RECV,7E007D3181F9DF1D02D3004E313039352D5541523151
05-09-2025 03:20:48.985,275,RECV,7E007D3181F9DF1D02D4004E313039362D434230347F
05-09-2025 03:20:48.985,276,RECV,7E000F81000020024E333039312D5A395959CF
05-09-2025 03:20:48.985,277,RECV,7E007D3181F9DF1D02D5004E313039372D41444C5441
05-09-2025 03:20:48.985,278,RECV,7E000F81000021024E333039322D4F31574BF0
05-09-2025 03:20:48.985,279,RECV,7E007D3181F9DF1D02D6004E313039382D5446345A3C
05-09-2025 03:20:48.985,280,RECV,7E000F81000021024E333039332D374C374C0B
05-09-2025 03:20:48.985,281,RECV,7E000F81000021024E333039342D4D463555F3
05-09-2025 03:20:48.985,282,RECV,7E000F81000021024E333039352D45314B3717
05-09-2025 03:20:48.985,283,RECV,7E007D3181F9DF1D02D7004E313039392D5133354168
05-09-2025 03:20:48.985,284,RECV,7E000F81000021024E333039362D59395044E8
05-09-2025 03:20:48.985,285,RECV,7E000F81000020024E333039372D35585837F2
05-09-2025 03:20:49.008,286,RECV,7E000F81000021024E333039382D51534836EA
05-09-2025 03:20:49.018,287,RECV,7E000F81000021024E333039392D594A4E52C8
