05-09-2025 03:20:02.416,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:18:48.405,39,RECV,7E000F8100003A024E383031372D3646443403
05-09-2025 03:18:48.405,40,RECV,7E000F8100002F024E363031372D35304B3024
05-09-2025 03:18:48.405,41,RECV,7E000F8100002F024E363031382D42564934EE
05-09-2025 03:18:48.405,42,RECV,7E000F81000039024E383031382D5053564DB1
05-09-2025 03:18:48.405,43,RECV,7E000F8100002F024E363031392D474F4831F3
05-09-2025 03:18:48.405,44,RECV,7E000F8100003D024E353031352D474B3349EB
05-09-2025 03:18:48.405,45,RECV,7E000F8100003A024E383031392D4932453500
05-09-2025 03:18:48.406,46,RECV,7E000F8100002F024E363032302D4E495541DD
05-09-2025 03:18:48.406,47,RECV,7E000F81000044024E373031332D36534244E3
05-09-2025 03:18:48.406,48,RECV,7E000F8100003D024E353031362D364D3155EF
05-09-2025 03:18:48.426,49,RECV,7E000F8100003D024E353031372D4237373215
05-09-2025 03:18:48.427,50,RECV,7E000F8100003D024E353031382D4B534732DF
05-09-2025 03:18:48.427,51,RECV,7E000F81000039024E383032302D3330504FFC
05-09-2025 03:18:48.427,52,RECV,7E000F8100002F024E363032312D55504A43D7
05-09-2025 03:18:48.469,53,RECV,7E000F8100003B024E353032302D34514F4BE0
05-09-2025 03:18:48.594,54,RECV,7E000F81000037024E383032332D4D534543D5
05-09-2025 03:18:48.594,55,RECV,7E000F8100003C024E353032312D4E314D36FB
05-09-2025 03:18:48.594,56,RECV,7E000F8100002D024E363032322D5238394205
05-09-2025 03:18:48.594,57,RECV,7E000F8100003C024E353032342D325A5552C7
05-09-2025 03:18:48.595,58,RECV,7E000F8100002C024E363032332D56333453FA
05-09-2025 03:18:48.595,59,RECV,7E000F8100003B024E353032352D464E5534DD
05-09-2025 03:18:48.595,60,RECV,7E000F81000029024E363032342D39355849FD
05-09-2025 03:18:48.595,61,RECV,7E000F8100003F024E373032302D4F333558EA
05-09-2025 03:18:48.595,62,RECV,7E000F8100003D024E353032362D3951554DCB
05-09-2025 03:18:48.595,63,RECV,7E000F81000039024E383032342D30554E59CE
05-09-2025 03:18:48.595,64,RECV,7E000F81000043024E373032332D30444153EA
05-09-2025 03:18:48.595,65,RECV,7E000F81000039024E383032352D544A4A52BF
05-09-2025 03:18:48.595,66,RECV,7E000F8100003E024E353032382D57334248E0
05-09-2025 03:18:48.595,67,RECV,7E000F81000039024E383032362D47563747DD
05-09-2025 03:18:48.595,68,RECV,7E000F81000031024E363032352D5930444BEB
05-09-2025 03:18:48.595,69,RECV,7E000F8100002F024E363032362D544C3238FA
05-09-2025 03:18:48.595,70,RECV,7E000F81000039024E383032382D59324A54CD
05-09-2025 03:18:48.595,71,RECV,7E000F8100002F024E363032372D4A31315601
05-09-2025 03:18:48.595,72,RECV,7E000F8100002E024E363032382D3339394A14
05-09-2025 03:18:48.595,73,RECV,7E000F81000040024E373032352D55355637DC
05-09-2025 03:18:48.595,74,RECV,7E000F8100003A024E383032392D564E5439C3
05-09-2025 03:18:48.595,75,RECV,7E000F8100003A024E383033302D4A54414AD3
05-09-2025 03:18:48.595,76,RECV,7E000F8100002E024E363032392D3230473722
05-09-2025 03:18:48.595,77,RECV,7E000F81000041024E373032362D394A4D33EE
05-09-2025 03:18:48.595,78,RECV,7E000F8100002E024E363033302D56564538E1
05-09-2025 03:18:48.595,79,RECV,7E000F8100002F024E363033312D46484556DF
05-09-2025 03:18:48.595,80,RECV,7E000F8100003E024E353033312D57534653B7
05-09-2025 03:18:48.595,81,RECV,7E000F81000044024E373032392D46595438C0
05-09-2025 03:18:48.595,82,RECV,7E000F8100003E024E353033322D49364E36F6
05-09-2025 03:18:48.595,83,RECV,7E000F81000029024E363033322D44554630FE
05-09-2025 03:18:48.595,84,RECV,7E000F8100003E024E373033302D55465659AF
05-09-2025 03:18:48.595,85,RECV,7E000F8100002C024E363033332D484A3255F0
05-09-2025 03:18:48.595,86,RECV,7E000F81000039024E353033332D38314D4700
05-09-2025 03:18:48.595,87,RECV,7E000F81000035024E383033332D47424B50DA
05-09-2025 03:18:48.595,88,RECV,7E000F81000037024E383033342D42495142DD
05-09-2025 03:18:48.686,89,RECV,7E000F8100002B024E363033342D36465643F4
05-09-2025 03:18:48.686,90,RECV,7E000F81000035024E383033352D56475653B6
05-09-2025 03:18:48.686,91,RECV,7E000F81000029024E363033352D55494C4CD4
05-09-2025 03:18:48.686,92,RECV,7E000F81000035024E383033362D4F32304BFF
05-09-2025 03:18:48.686,93,RECV,7E000F81000034024E383033372D43545A5AB0
05-09-2025 03:18:48.687,94,RECV,7E000F8100002A024E363033362D554A5030E9
05-09-2025 03:18:48.687,95,RECV,7E000F81000039024E353033342D35394258F4
05-09-2025 03:18:48.687,96,RECV,7E000F81000029024E363033372D51563432FB
05-09-2025 03:18:48.687,97,RECV,7E000F81000039024E353033352D55435941C9
05-09-2025 03:18:48.687,98,RECV,7E000F81000029024E363033382D374D3351FF
05-09-2025 03:18:48.687,99,RECV,7E000F81000035024E383033382D51313856E9
05-09-2025 03:18:48.687,100,RECV,7E000F81000039024E353033362D45444633F8
05-09-2025 03:18:48.687,101,RECV,7E000F81000035024E383033392D4D4B5030E0
05-09-2025 03:18:48.687,102,RECV,7E000F81000034024E383034302D495A4550C9
05-09-2025 03:18:48.687,103,RECV,7E000F81000038024E353033372D51545758A6
05-09-2025 03:18:48.687,104,RECV,7E000F8100002A024E363033392D5A57524AB8
05-09-2025 03:18:48.687,105,RECV,7E000F81000035024E383034312D39454D3202
05-09-2025 03:18:48.687,106,RECV,7E000F81000037024E383034322D4C474349DD
05-09-2025 03:18:48.687,107,RECV,7E000F8100003D024E373033362D544E3552CB
05-09-2025 03:18:48.688,108,RECV,7E000F81000029024E363034302D4C394D49F3
05-09-2025 03:18:48.688,109,RECV,7E000F81000034024E383034332D52385051D3
05-09-2025 03:18:48.688,110,RECV,7E000F81000029024E363034312D30384E3027
05-09-2025 03:18:48.688,111,RECV,7E000F8100003E024E373033382D45304A50E2
05-09-2025 03:18:48.688,112,RECV,7E000F81000029024E363034322D524A4645E5
05-09-2025 03:18:48.688,113,RECV,7E000F8100003E024E373033392D4F533358C3
05-09-2025 03:18:48.688,114,RECV,7E000F81000029024E363034332D5955565AAD
05-09-2025 03:18:48.781,115,RECV,7E000F8100003E024E373034302D47555050BC
05-09-2025 03:18:48.805,116,RECV,7E000F81000039024E353034302D47424549E8
05-09-2025 03:18:48.805,117,RECV,7E000F81000035024E383034362D4144444AE7
05-09-2025 03:18:48.806,118,RECV,7E000F8100002A024E363034342D4831473910
05-09-2025 03:18:48.806,119,RECV,7E000F8100003F024E373034322D44523746E2
05-09-2025 03:18:48.806,120,RECV,7E000F81000035024E383034372D553432300E
05-09-2025 03:18:48.806,121,RECV,7E000F81000029024E363034352D514E5250C8
05-09-2025 03:18:48.806,122,RECV,7E000F81000035024E383034382D30374556F6
05-09-2025 03:18:48.806,123,RECV,7E000F8100002A024E363034362D435A5933DE
05-09-2025 03:18:48.806,124,RECV,7E000F8100003F024E373034342D57584747B6
05-09-2025 03:18:48.806,125,RECV,7E000F81000039024E353034332D46574842D5
05-09-2025 03:18:48.806,126,RECV,7E000F8100002A024E363034372D37364555FF
05-09-2025 03:18:48.806,127,RECV,7E000F8100002C024E363034382D5646363100
05-09-2025 03:18:48.806,128,RECV,7E000F81000037024E353034342D4D4C355AD5
05-09-2025 03:18:48.806,129,RECV,7E000F81000038024E353034352D55564E33CF
05-09-2025 03:18:48.806,130,RECV,7E000F8100002C024E363034392D49385654D7
05-09-2025 03:18:48.806,131,RECV,7E000F8100003E024E373034362D44414545E3
05-09-2025 03:18:48.806,132,RECV,7E000F81000029024E363035302D3244583609
05-09-2025 03:18:48.806,133,RECV,7E000F81000029024E363035312D57425845D6
05-09-2025 03:18:48.806,134,RECV,7E000F81000029024E363035322D313342527D33
05-09-2025 03:18:48.806,135,RECV,7E000F81000029024E363035332D4C495345DD
05-09-2025 03:18:48.806,136,RECV,7E000F81000038024E353034362D43484850D7
05-09-2025 03:18:48.806,137,RECV,7E000F81000034024E383035322D334C384CFB
05-09-2025 03:18:48.806,138,RECV,7E000F8100003E024E373034382D4C415832D9
05-09-2025 03:18:48.806,139,RECV,7E000F81000035024E383035332D4C563742E1
05-09-2025 03:18:48.806,140,RECV,7E000F8100003E024E373034392D54524F5AA0
05-09-2025 03:18:48.874,141,RECV,7E000F81000029024E363035342D4638384C07
05-09-2025 03:18:48.929,142,RECV,7E000F81000028024E363035352D475A4F4ACF
05-09-2025 03:18:48.929,143,RECV,7E000F81000029024E363035362D524C313404
05-09-2025 03:18:48.929,144,RECV,7E000F8100002F024E363035372D4B563830F7
05-09-2025 03:18:48.929,145,RECV,7E000F8100003D024E353034382D3457474CD5
05-09-2025 03:18:48.929,146,RECV,7E000F81000043024E373035322D46474C31E6
05-09-2025 03:18:48.929,147,RECV,7E000F8100003A024E383035372D444D4C50C6
05-09-2025 03:18:48.929,148,RECV,7E000F8100002D024E363035382D3938324E10
05-09-2025 03:18:48.929,149,RECV,7E000F8100002F024E363035392D50475031E6
05-09-2025 03:18:48.930,150,RECV,7E000F8100003D024E353034392D4B553131F0
05-09-2025 03:18:48.931,151,RECV,7E000F8100003C024E353035302D3555334AF4
05-09-2025 03:18:48.931,152,RECV,7E000F8100002F024E363036302D3241573309
05-09-2025 03:18:48.931,153,RECV,7E000F8100003A024E383036302D51323952EB
05-09-2025 03:18:48.931,154,RECV,7E000F8100003E024E353035322D57454559BD
05-09-2025 03:18:48.931,155,RECV,7E000F8100003A024E383036312D324B4C49E6
05-09-2025 03:18:48.931,156,RECV,7E000F8100002B024E363036312D32594C39F9
05-09-2025 03:18:48.931,157,RECV,7E000F81000028024E363036322D44464450ED
05-09-2025 03:18:48.931,158,RECV,7E000F81000029024E363036332D4654554CCE
05-09-2025 03:18:48.931,159,RECV,7E000F81000033024E383036332D4C4E4359C7
05-09-2025 03:18:48.931,160,RECV,7E000F81000029024E363036342D4930434C00
05-09-2025 03:18:48.931,161,RECV,7E000F81000029024E363036352D4B494655D8
05-09-2025 03:18:48.931,162,RECV,7E000F8100003F024E373036312D4F4A5743C1
05-09-2025 03:18:48.931,163,RECV,7E000F81000034024E383036342D4D305448E2
05-09-2025 03:18:48.932,164,RECV,7E000F8100003E024E373036322D47504F33DB
05-09-2025 03:18:48.946,165,RECV,7E000F81000035024E383036352D494A5034E2
05-09-2025 03:18:48.985,166,RECV,7E000F8100002A024E363036362D575A4138DB
05-09-2025 03:18:48.985,167,RECV,7E000F81000029024E363036372D57384845E9
05-09-2025 03:18:48.986,168,RECV,7E000F8100002B024E363036382D454F4339F2
05-09-2025 03:18:48.986,169,RECV,7E000F81000033024E383036382D5446424CD0
05-09-2025 03:18:48.986,170,RECV,7E000F81000037024E353035372D384D3343FE
05-09-2025 03:18:48.986,171,RECV,7E000F81000035024E383037302D4A4C4656CB
05-09-2025 03:18:48.986,172,RECV,7E000F81000031024E363036392D4A35443404
05-09-2025 03:18:48.986,173,RECV,7E000F8100003C024E353036302D59503255CA
05-09-2025 03:18:48.986,174,RECV,7E000F81000030024E363037302D444B5845D8
05-09-2025 03:18:48.986,175,RECV,7E000F8100003D024E353036322D574C4143D0
05-09-2025 03:18:48.986,176,RECV,7E000F8100003C024E353036342D5A46544FB3
05-09-2025 03:18:48.986,177,RECV,7E000F81000030024E363037312D5639395AE1
05-09-2025 03:18:48.986,178,RECV,7E000F8100003A024E383037332D554F3731E9
05-09-2025 03:18:48.986,179,RECV,7E000F81000030024E363037322D59424C54C7
05-09-2025 03:18:48.986,180,RECV,7E000F8100002F024E363037332D59384558D4
05-09-2025 03:18:48.986,181,RECV,7E000F81000039024E383037362D4E364851D6
05-09-2025 03:18:49.053,182,RECV,7E000F8100003C024E353036382D4E33384CED
05-09-2025 03:18:49.053,183,RECV,7E000F8100003D024E353036392D46505A32CE
05-09-2025 03:18:49.053,184,RECV,7E000F8100002F024E363037342D474F4951D1
05-09-2025 03:18:49.053,185,RECV,7E000F8100003B024E353037302D5A4E3350CF
05-09-2025 03:18:49.053,186,RECV,7E000F8100002F024E363037352D56324E35F5
05-09-2025 03:18:49.053,187,RECV,7E000F8100002F024E363037362D35474552EC
05-09-2025 03:18:49.053,188,RECV,7E000F81000039024E383037372D4C374935F1
05-09-2025 03:18:49.053,189,RECV,7E000F81000039024E383037382D30364945FD
05-09-2025 03:18:49.053,190,RECV,7E000F8100002F024E363037372D45305A58D7
05-09-2025 03:18:49.054,191,RECV,7E000F81000039024E383037392D5851554BA7
05-09-2025 03:18:49.054,192,RECV,7E000F8100002F024E363037382D48324645F8
05-09-2025 03:18:49.054,193,RECV,7E000F81000039024E383038302D364B39330B
05-09-2025 03:18:49.054,194,RECV,7E000F8100003E024E353037342D424B3139FC
05-09-2025 03:18:49.054,195,RECV,7E000F81000043024E373037352D50564157AD
05-09-2025 03:18:49.054,196,RECV,7E000F81000039024E383038312D434F3539F7
05-09-2025 03:18:49.054,197,RECV,7E000F81000043024E373037362D3748534FC9
05-09-2025 03:18:49.054,198,RECV,7E000F81000039024E383038322D5949415AB9
05-09-2025 03:18:49.054,199,RECV,7E000F8100002E024E363037392D304A4147FB
05-09-2025 03:18:49.054,200,RECV,7E000F81000031024E363038302D4C554F51C1
05-09-2025 03:18:49.054,201,RECV,7E000F81000039024E383038342D56575A32BB
05-09-2025 03:18:49.054,202,RECV,7E000F81000043024E373037382D51524746B8
05-09-2025 03:18:49.054,203,RECV,7E000F81000039024E383038352D3535313820
05-09-2025 03:18:49.054,204,RECV,7E000F8100002F024E363038312D31554A56DD
05-09-2025 03:18:49.054,205,RECV,7E000F8100002F024E363038322D58354841EC
05-09-2025 03:18:49.054,206,RECV,7E000F81000039024E383038372D394B5830E5
05-09-2025 03:18:49.055,207,RECV,7E000F8100002F024E363038332D4B4D5442D3
05-09-2025 03:18:49.055,208,RECV,7E000F8100003D024E353037362D34455A51CE
05-09-2025 03:18:49.055,209,RECV,7E000F81000043024E373038322D39464646E2
05-09-2025 03:18:49.155,210,RECV,7E000F8100003D024E353037372D4D584843C1
05-09-2025 03:18:49.283,211,RECV,7E000F8100002E024E363038342D374F514BDF
05-09-2025 03:18:49.336,212,RECV,7E000F81000039024E383038382D37583046EB
05-09-2025 03:18:49.336,213,RECV,7E000F81000039024E383038392D384E5046D3
05-09-2025 03:18:49.336,214,RECV,7E000F81000039024E383039302D57493237EE
05-09-2025 03:18:49.336,215,RECV,7E000F81000039024E383039312D5A504546C1
05-09-2025 03:18:49.336,216,RECV,7E000F8100002E024E363038352D56394455D8
05-09-2025 03:18:49.336,217,RECV,7E000F8100002E024E363038362D3845315AF7
05-09-2025 03:18:49.336,218,RECV,7E000F81000043024E373038352D4B4A5055B0
05-09-2025 03:18:49.336,219,RECV,7E000F8100003D024E353037392D3930543101
05-09-2025 03:18:49.336,220,RECV,7E000F81000030024E363038372D564B5647BE
05-09-2025 03:18:49.336,221,RECV,7E000F81000043024E373038362D32594651C7
05-09-2025 03:18:49.336,222,RECV,7E000F81000030024E363038382D33595642D7
05-09-2025 03:18:49.336,223,RECV,7E000F8100002F024E363038392D5633524BD5
05-09-2025 03:18:49.336,224,RECV,7E000F81000043024E373038372D34485636E0
05-09-2025 03:18:49.337,225,RECV,7E000F8100002E024E363039302D4C304755EC
05-09-2025 03:18:49.337,226,RECV,7E000F81000039024E383039362D41524643D5
05-09-2025 03:18:49.337,227,RECV,7E000F81000039024E383039372D4333464AEA
05-09-2025 03:18:49.337,228,RECV,7E000F81000041024E373038382D4559584CA7
05-09-2025 03:18:49.337,229,RECV,7E000F8100003D024E353038312D35475256D2
05-09-2025 03:18:49.337,230,RECV,7E000F8100003D024E353038322D41434246E9
05-09-2025 03:18:49.337,231,RECV,7E000F8100002E024E363039312D56385434ED
05-09-2025 03:18:49.337,232,RECV,7E000F81000039024E383039392D42485536D9
05-09-2025 03:18:49.337,233,RECV,7E000F8100002E024E363039322D3744303126
05-09-2025 03:18:49.337,234,RECV,7E000F8100003D024E353038342D59485738C3
05-09-2025 03:18:49.337,235,RECV,7E000F8100002E024E363039332D5342474ADB
05-09-2025 03:18:49.337,236,RECV,7E000F8100003D024E353038362D48433239FB
05-09-2025 03:18:49.337,237,RECV,7E000F8100003D024E353038372D414B5831DB
05-09-2025 03:18:49.337,238,RECV,7E000F8100002D024E363039342D5A4F3734ED
05-09-2025 03:18:49.337,239,RECV,7E000F8100002E024E363039352D47515757B9
05-09-2025 03:18:49.337,240,RECV,7E000F8100003D024E353038382D3736485AE0
05-09-2025 03:18:49.337,241,RECV,7E000F81000043024E373039312D32595635D7
05-09-2025 03:18:49.337,242,RECV,7E000F8100002D024E363039362D47453744F8
05-09-2025 03:18:49.337,243,RECV,7E000F8100003C024E353038392D38465238E7
05-09-2025 03:18:49.337,244,RECV,7E000F81000042024E373039322D4954555AA1
05-09-2025 03:18:49.337,245,RECV,7E000F81000042024E373039332D48505035CF
05-09-2025 03:18:49.337,246,RECV,7E000F8100003C024E353039302D35464E46E8
05-09-2025 03:18:49.337,247,RECV,7E000F81000040024E373039342D3736463307
05-09-2025 03:18:49.337,248,RECV,7E000F8100002F024E363039372D374C5A43DC
05-09-2025 03:18:49.337,249,RECV,7E000F8100002F024E363039382D58414146DB
05-09-2025 03:18:49.337,250,RECV,7E000F8100002F024E363039392D4E58534DB4
05-09-2025 03:18:49.337,251,RECV,7E000F81000043024E373039352D56354854C2
05-09-2025 03:18:49.337,252,RECV,7E000F8100003C024E353039322D33465545E2
05-09-2025 03:18:49.337,253,RECV,7E000F8100003C024E353039332D324E30317D33
05-09-2025 03:18:49.337,254,RECV,7E000F8100003C024E353039342D48424646DD
05-09-2025 03:18:49.337,255,RECV,7E000F8100003C024E353039352D5750544BAC
05-09-2025 03:18:49.337,256,RECV,7E000F8100003C024E353039362D30304656F5
05-09-2025 03:18:49.337,257,RECV,7E000F81000042024E373039372D45394758CB
05-09-2025 03:18:49.337,258,RECV,7E000F8100003C024E353039372D47583343DB
05-09-2025 03:18:49.337,259,RECV,7E000F8100003C024E353039382D524A5543BB
05-09-2025 03:18:49.337,260,RECV,7E000F8100003C024E353039392D58545932B7
05-09-2025 03:18:49.337,261,RECV,7E000F81000043024E373039392D474C3338E7
