05-09-2025 03:17:54.731,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:17:19.370,84,RECV,7E000F8100001E024E323033312D434A4E4AF8
05-09-2025 03:17:19.370,85,RECV,7E007D3181F9DF1D02C7004E313032382D44334B5167
05-09-2025 03:17:19.370,86,RECV,7E000F8100001D024E323033322D433249302F
05-09-2025 03:17:19.371,87,RECV,7E000F8100001A024E343033332D4547503809
05-09-2025 03:17:19.371,88,RECV,7E007D3181F9DF1D02C8004E313032392D4C3354376E
05-09-2025 03:17:19.371,89,RECV,7E000F8100001E024E323033332D4657324309
05-09-2025 03:17:19.371,90,RECV,7E000F81000020024E333032392D58543458DB
05-09-2025 03:17:19.415,91,RECV,7E000F81000019024E343033342D4530343440
05-09-2025 03:17:19.422,92,RECV,7E007D3181F9DF1D02CA004E313033312D435857315A
05-09-2025 03:17:19.422,93,RECV,7E000F8100001A024E343033352D55384847FF
05-09-2025 03:17:19.423,94,RECV,7E000F81000020024E333033312D50485859D1
05-09-2025 03:17:19.423,95,RECV,7E000F8100001E024E323033362D43574147F6
05-09-2025 03:17:19.423,96,RECV,7E007D3181F9DF1D02CC004E313033332D474858355D
05-09-2025 03:17:19.423,97,RECV,7E000F8100001E024E323033372D355530500D
05-09-2025 03:17:19.423,98,RECV,7E000F8100001E024E323033382D44504B3502
05-09-2025 03:17:19.466,99,RECV,7E007D3181F9DF1D02CE004E313033352D5446514A40
05-09-2025 03:17:19.521,100,RECV,7E000F8100001E024E323034302D49584154E7
05-09-2025 03:17:19.521,101,RECV,7E000F8100001E024E323034312D3952354E0E
05-09-2025 03:17:19.521,102,RECV,7E000F81000019024E343033362D564E4A42EB
05-09-2025 03:17:19.521,103,RECV,7E000F81000018024E343033372D514E544BDD
05-09-2025 03:17:19.521,104,RECV,7E007D3181F9DF1D02CF004E313033362D434C425052
05-09-2025 03:17:19.521,105,RECV,7E007D3181F9DF1D02D0004E313033372D4B43534B45
05-09-2025 03:17:19.521,106,RECV,7E007D3181F9DF1D02D1004E313033382D504258582D
05-09-2025 03:17:19.521,107,RECV,7E007D3181F9DF1C02D2004E313033392D5536485843
05-09-2025 03:17:19.521,108,RECV,7E007D3181F9DF1D02D3004E313034302D5630475354
05-09-2025 03:17:19.521,109,RECV,7E000F8100001D024E323034332D514B4E4FE2
05-09-2025 03:17:19.521,110,RECV,7E000F8100001A024E343033382D4936343431
05-09-2025 03:17:19.559,111,RECV,7E007D3181F9DF1D02D4004E313034312D364D315569
05-09-2025 03:17:19.582,112,RECV,7E000F8100001E024E323034342D534A38390B
05-09-2025 03:17:19.582,113,RECV,7E007D3181F9DF1D02D5004E313034322D3459375557
05-09-2025 03:17:19.584,114,RECV,7E000F8100001A024E343033392D52513848F4
05-09-2025 03:17:19.584,115,RECV,7E000F8100001E024E323034352D3457364710
05-09-2025 03:17:19.584,116,RECV,7E007D3181F9DF1D02D6004E313034332D385252444E
05-09-2025 03:17:19.584,117,RECV,7E000F81000019024E343034302D3032313657
05-09-2025 03:17:19.584,118,RECV,7E000F81000019024E343034312D51575550D2
05-09-2025 03:17:19.584,119,RECV,7E000F81000019024E343034322D384346431A
05-09-2025 03:17:19.584,120,RECV,7E000F81000019024E343034332D4C4B324A0A
05-09-2025 03:17:19.584,121,RECV,7E000F8100001E024E323034382D384A5943F7
05-09-2025 03:17:19.584,122,RECV,7E000F8100001A024E343034342D5648453305
05-09-2025 03:17:19.584,123,RECV,7E000F8100001A024E343034352D374F454E01
05-09-2025 03:17:19.584,124,RECV,7E000F8100001E024E323034392D4356433701
05-09-2025 03:17:19.584,125,RECV,7E007D3181F9DF1D02D7004E313034342D51334E5545
05-09-2025 03:17:19.584,126,RECV,7E000F81000021024E333034342D49374457FA
05-09-2025 03:17:19.584,127,RECV,7E000F81000019024E343034362D4F534956D9
05-09-2025 03:17:19.584,128,RECV,7E000F8100001E024E323035302D4A455046F7
05-09-2025 03:17:19.584,129,RECV,7E007D3181F9DF1D02D9004E313034362D5A334E424B
05-09-2025 03:17:19.584,130,RECV,7E000F81000021024E333034352D5546453400
05-09-2025 03:17:19.584,131,RECV,7E007D3181F9DF1D02DA004E313034372D4545354760
05-09-2025 03:17:19.584,132,RECV,7E000F8100001E024E323035312D414D574DE9
05-09-2025 03:17:19.584,133,RECV,7E000F8100001E024E323035322D375232441B
05-09-2025 03:17:19.584,134,RECV,7E007D3181F9DF1D02DB004E313034382D3038364284
05-09-2025 03:17:19.584,135,RECV,7E000F8100001A024E343034372D4D52354DF7
05-09-2025 03:17:19.651,136,RECV,7E000F8100001E024E323035342D4A4B3753F9
05-09-2025 03:17:19.656,137,RECV,7E000F8100001C024E323035362D4F30593808
05-09-2025 03:17:19.656,138,RECV,7E000F8100001A024E343034382D39475A44F9
05-09-2025 03:17:19.656,139,RECV,7E007D3181F9DF1D02DD004E313035302D3642314A76
05-09-2025 03:17:19.656,140,RECV,7E000F81000021024E333034382D57385652DA
05-09-2025 03:17:19.656,141,RECV,7E000F81000021024E333034392D4443424BFC
05-09-2025 03:17:19.656,142,RECV,7E007D3181F9DF1D02DE004E313035312D4532303789
05-09-2025 03:17:19.656,143,RECV,7E000F81000021024E333035302D56493351F5
05-09-2025 03:17:19.656,144,RECV,7E000F8100001A024E343034392D59494A42E8
05-09-2025 03:17:19.656,145,RECV,7E007D3181F9DF1D02E0004E313035332D5A31354D56
05-09-2025 03:17:19.656,146,RECV,7E000F81000019024E343035302D324355480D
05-09-2025 03:17:19.656,147,RECV,7E000F8100001D024E323035392D59593844E6
05-09-2025 03:17:19.656,148,RECV,7E000F81000019024E343035312D58593442F7
05-09-2025 03:17:19.657,149,RECV,7E000F81000021024E333035322D4B513349FE
05-09-2025 03:17:19.657,150,RECV,7E000F8100001A024E343035322D3631353848
05-09-2025 03:17:19.657,151,RECV,7E007D3181F9DF1D02E1004E313035342D5935494A40
05-09-2025 03:17:19.657,152,RECV,7E000F8100001D024E323036312D3255434F02
05-09-2025 03:17:19.657,153,RECV,7E000F8100001A024E343035332D50595339E6
05-09-2025 03:17:19.657,154,RECV,7E000F8100001D024E323036322D38325A381E
05-09-2025 03:17:19.657,155,RECV,7E000F8100001A024E343035342D3843424815
05-09-2025 03:17:19.657,156,RECV,7E000F8100001A024E343035352D4B49504BEA
05-09-2025 03:17:19.657,157,RECV,7E000F81000019024E343035362D5146363418
05-09-2025 03:17:19.657,158,RECV,7E000F8100001A024E343035372D4C4A4855E4
05-09-2025 03:17:19.657,159,RECV,7E000F8100001D024E323036342D4C54424AEC
05-09-2025 03:17:19.657,160,RECV,7E007D3181F9DF1D02E3004E313035362D393757494D
05-09-2025 03:17:19.719,161,RECV,7E000F81000021024E333035332D4D58334EEF
05-09-2025 03:17:19.726,162,RECV,7E000F8100001D024E323036352D314B5458EF
05-09-2025 03:17:19.726,163,RECV,7E000F8100001D024E323036362D4B4C4547F3
05-09-2025 03:17:19.726,164,RECV,7E007D3181F9DF1D02E4004E313035372D524753422D
05-09-2025 03:17:19.726,165,RECV,7E000F8100001D024E323036372D4F535552CC
05-09-2025 03:17:19.726,166,RECV,7E000F81000021024E333035352D3032314937
05-09-2025 03:17:19.726,167,RECV,7E007D3181F9DF1D02E6004E313035392D4132314D66
05-09-2025 03:17:19.726,168,RECV,7E007D3181F9DF1D02E7004E313036302D3847343873
05-09-2025 03:17:19.727,169,RECV,7E000F81000021024E333035362D4239563809
05-09-2025 03:17:19.727,170,RECV,7E000F8100001A024E343035392D3756424CFA
05-09-2025 03:17:19.727,171,RECV,7E007D3181F9DF1D02E8004E313036312D4945433952
05-09-2025 03:17:19.727,172,RECV,7E000F81000021024E333035392D4936435AF3
05-09-2025 03:17:19.727,173,RECV,7E007D3181F9DF1D02EA004E313036332D5335395A3D
05-09-2025 03:17:19.727,174,RECV,7E000F8100001A024E343036302D33575849F2
05-09-2025 03:17:19.727,175,RECV,7E000F8100001A024E343036312D38365A3024
05-09-2025 03:17:19.736,176,RECV,7E000F8100001A024E343036322D3931414F21
05-09-2025 03:17:19.736,177,RECV,7E007D3181F9DF1D02EB004E313036342D58354C502D
05-09-2025 03:17:19.736,178,RECV,7E000F8100001D024E323037322D504D4C37F9
05-09-2025 03:17:19.736,179,RECV,7E000F8100001A024E343036332D4946343720
05-09-2025 03:17:19.736,180,RECV,7E000F8100001D024E323037332D3437433634
05-09-2025 03:17:19.737,181,RECV,7E000F8100001A024E343036342D44444C380D
05-09-2025 03:17:19.869,182,RECV,7E000F81000021024E333036312D4256534AE1
05-09-2025 03:17:19.888,183,RECV,7E000F8100001D024E323037352D44474C4BF4
05-09-2025 03:17:19.888,184,RECV,7E000F8100001D024E323037362D4F484D4EE3
05-09-2025 03:17:19.888,185,RECV,7E000F8100001A024E343036372D5A33533204
05-09-2025 03:17:19.888,186,RECV,7E000F8100001C024E323037372D454139371F
05-09-2025 03:17:19.888,187,RECV,7E000F8100001D024E323037382D394A364218
05-09-2025 03:17:19.888,188,RECV,7E000F8100001D024E323037392D5A375538F4
05-09-2025 03:17:19.888,189,RECV,7E000F81000019024E343036382D48475A46E7
05-09-2025 03:17:19.888,190,RECV,7E000F8100001A024E343036392D58494D36F0
05-09-2025 03:17:19.888,191,RECV,7E000F81000021024E333036372D55573241F1
05-09-2025 03:17:19.888,192,RECV,7E000F8100001D024E323038312D4B314759FD
05-09-2025 03:17:19.888,193,RECV,7E000F81000019024E343037302D5A484E38F5
05-09-2025 03:17:19.888,194,RECV,7E000F8100001D024E323038322D36565745F0
05-09-2025 03:17:19.888,195,RECV,7E000F8100001A024E343037312D4A4C3157FD
05-09-2025 03:17:19.888,196,RECV,7E000F8100001A024E343037322D3349593312
05-09-2025 03:17:19.888,197,RECV,7E000F8100001A024E343037332D3933425318
05-09-2025 03:17:19.888,198,RECV,7E000F8100001D024E323038332D4A354B59F4
05-09-2025 03:17:19.888,199,RECV,7E000F81000019024E343037342D3932455712
05-09-2025 03:17:19.888,200,RECV,7E007D3181F9DF1D02EF004E313036382D4D4D4D3532
05-09-2025 03:17:19.888,201,RECV,7E000F81000019024E343037352D54575634E3
05-09-2025 03:17:19.888,202,RECV,7E007D3181F9DF1D02F0004E313036392D34384E4A48
05-09-2025 03:17:19.888,203,RECV,7E000F8100001E024E323038352D5032574DEE
05-09-2025 03:17:19.888,204,RECV,7E000F8100001A024E343037362D354242421B
05-09-2025 03:17:19.888,205,RECV,7E000F81000020024E333037322D5837383816
05-09-2025 03:17:19.889,206,RECV,7E007D3181F9DF1D02F1004E313037302D3651394152
05-09-2025 03:17:19.932,207,RECV,7E000F8100001A024E343037372D4F5A4254D6
05-09-2025 03:17:19.950,208,RECV,7E007D3181F9DF1D02F2004E313037312D31574B443A
05-09-2025 03:17:19.950,209,RECV,7E000F81000019024E343037382D375831480D
05-09-2025 03:17:19.950,210,RECV,7E007D3181F9DF1D02F3004E313037322D4A5453332B
05-09-2025 03:17:19.950,211,RECV,7E000F81000019024E343037392D4830375114
05-09-2025 03:17:19.950,212,RECV,7E000F8100001E024E323038382D3050464605
05-09-2025 03:17:19.950,213,RECV,7E000F81000020024E333037352D41544E39F6
05-09-2025 03:17:19.950,214,RECV,7E000F8100001A024E343038302D53465536F7
05-09-2025 03:17:19.951,215,RECV,7E000F8100001E024E323038392D45384356FA
05-09-2025 03:17:19.951,216,RECV,7E000F81000020024E333037362D574F4B49D7
05-09-2025 03:17:19.951,217,RECV,7E007D3181F9DF1C02F5004E313037342D42364C4444
05-09-2025 03:17:19.951,218,RECV,7E000F8100001A024E343038312D58355442F7
05-09-2025 03:17:19.951,219,RECV,7E000F8100001A024E343038322D5050554CD8
05-09-2025 03:17:19.951,220,RECV,7E000F8100001A024E343038332D3854533900
05-09-2025 03:17:19.951,221,RECV,7E000F8100001D024E323039332D3332514B15
05-09-2025 03:17:19.951,222,RECV,7E000F81000019024E343038342D3756324118
05-09-2025 03:17:19.951,223,RECV,7E000F81000021024E333037392D4A50524BD6
05-09-2025 03:17:19.951,224,RECV,7E000F8100001E024E323039342D55364B5AE4
05-09-2025 03:17:19.951,225,RECV,7E000F8100001E024E323039352D574A3452EC
05-09-2025 03:17:19.951,226,RECV,7E000F8100001E024E323039362D41304B457D31
05-09-2025 03:17:19.951,227,RECV,7E000F8100001A024E343038352D464C32417D31
05-09-2025 03:17:19.951,228,RECV,7E007D3181F9DF1D02F6004E313037352D4357373840
05-09-2025 03:17:19.951,229,RECV,7E000F8100001E024E323039382D55564A39E2
05-09-2025 03:17:19.951,230,RECV,7E000F8100001A024E343038362D51444D4CE7
05-09-2025 03:17:19.951,231,RECV,7E000F8100001E024E323039392D4C58484ED5
05-09-2025 03:17:19.951,232,RECV,7E000F8100001A024E343038372D4956343110
05-09-2025 03:17:20.023,233,RECV,7E007D3181F9DF1C02F7004E313037362D344C305741
05-09-2025 03:17:20.113,234,RECV,7E007D3181F9DF1D02F8004E313037372D4733305447
05-09-2025 03:17:20.143,235,RECV,7E000F8100001A024E343038382D3641384321
05-09-2025 03:17:20.143,236,RECV,7E007D3181F9DF1D02F9004E313037382D5430394A3C
05-09-2025 03:17:20.143,237,RECV,7E000F8100001A024E343038392D4849324F00
05-09-2025 03:17:20.143,238,RECV,7E007D3181F9DF1D02FA004E313037392D485338531B
05-09-2025 03:17:20.143,239,RECV,7E000F81000020024E333038342D56354946F8
05-09-2025 03:17:20.143,240,RECV,7E000F81000020024E333038352D544F4754D3
05-09-2025 03:17:20.143,241,RECV,7E000F8100001A024E343039302D35565A3401
05-09-2025 03:17:20.143,242,RECV,7E007D3181F9DF1D02FB004E313038302D5646453136
05-09-2025 03:17:20.143,243,RECV,7E007D3181F9DF1D02FC004E313038312D3356363453
05-09-2025 03:17:20.143,244,RECV,7E000F81000019024E343039312D38545051ED
05-09-2025 03:17:20.143,245,RECV,7E007D3181F9DF1D02FD004E313038322D584F424912
05-09-2025 03:17:20.143,246,RECV,7E000F81000021024E333038372D4831414E06
05-09-2025 03:17:20.143,247,RECV,7E000F81000019024E343039322D54593447F1
05-09-2025 03:17:20.143,248,RECV,7E007D3181F9DF1D02FE004E313038332D524D58410A
05-09-2025 03:17:20.143,249,RECV,7E000F81000021024E333038392D35334B3722
05-09-2025 03:17:20.143,250,RECV,7E000F81000021024E333039302D4C5A5557C2
05-09-2025 03:17:20.143,251,RECV,7E000F8100001A024E343039332D4A565348DC
05-09-2025 03:17:20.143,252,RECV,7E000F81000019024E343039342D334A334720
05-09-2025 03:17:20.143,253,RECV,7E000F8100001A024E343039352D313045442B
05-09-2025 03:17:20.143,254,RECV,7E000F8100001A024E343039362D55463156F2
05-09-2025 03:17:20.143,255,RECV,7E000F81000021024E333039322D513043301E
05-09-2025 03:17:20.143,256,RECV,7E000F81000021024E333039332D305632487D31
05-09-2025 03:17:20.143,257,RECV,7E007D3181F9DF1D0201004E313038352D5A3130483A
05-09-2025 03:17:20.143,258,RECV,7E007D3181F9DF1D0202004E313038362D42584A4C0B
05-09-2025 03:17:20.143,259,RECV,7E000F8100001A024E343039372D54384B4CF0
05-09-2025 03:17:20.143,260,RECV,7E000F8100001A024E343039382D57494732F9
05-09-2025 03:17:20.143,261,RECV,7E000F81000021024E333039372D3548474AFF
05-09-2025 03:17:20.143,262,RECV,7E000F81000021024E333039382D554E3554E0
05-09-2025 03:17:20.143,263,RECV,7E000F81000021024E333039392D50525739D9
05-09-2025 03:17:20.143,264,RECV,7E007D3181F9DF1D0204004E313038382D54324C3530
05-09-2025 03:17:20.143,265,RECV,7E007D3181F9DF1D0205004E313038392D5A45453021
05-09-2025 03:17:20.143,266,RECV,7E000F8100001A024E343039392D3850493709
05-09-2025 03:17:20.143,267,RECV,7E007D3181F9DF1D0206004E313039302D4F4B41507D31
05-09-2025 03:17:20.143,268,RECV,7E007D3181F9DF1D0207004E313039312D3148593533
05-09-2025 03:17:20.164,269,RECV,7E007D3181F9DF1D0208004E313039322D43584C4B06
05-09-2025 03:17:20.164,270,RECV,7E007D3181F9DF1D0209004E313039332D4844534E09
05-09-2025 03:17:20.164,271,RECV,7E007D3181F9DF1D020A004E313039342D4C42473926
05-09-2025 03:17:20.164,272,RECV,7E007D3181F9DF1D020B004E313039352D395A435507
05-09-2025 03:17:20.173,273,RECV,7E007D3181F9DF1D020C004E313039362D4739565703
05-09-2025 03:17:20.189,274,RECV,7E007D3181F9DF1D020D004E313039372D5639475305
05-09-2025 03:17:20.189,275,RECV,7E007D3181F9DF1D020E004E313039382D4E354D510B
05-09-2025 03:17:20.189,276,RECV,7E007D3181F9DF1D020F004E313039392D334F315522
