05-09-2025 03:19:25.023,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-09-2025 03:18:48.213,0,RECV,7E000F8100001A024E343030302D354C56321A
05-09-2025 03:18:48.214,1,RECV,7E000F8100001A024E343030312D54554648EB
05-09-2025 03:18:48.254,2,RECV,7E000F8100001D024E323030312D4853304610
05-09-2025 03:18:48.255,3,RECV,7E000F8100001A024E343030322D3041534815
05-09-2025 03:18:48.255,4,RECV,7E000F81000021024E333030312D4F334B430C
05-09-2025 03:18:48.255,5,RECV,7E000F81000021024E333030322D48504C56E1
05-09-2025 03:18:48.255,6,RECV,7E000F81000019024E343030332D474C364E0A
05-09-2025 03:18:48.256,7,RECV,7E007D3381000019000DFFFFFFFFFFFFFFFF0000005348C5
05-09-2025 03:18:48.256,8,RECV,7E000F8100001D024E323030322D3045564B0A
05-09-2025 03:18:48.256,9,RECV,7E007D3181F9DF1D027D31004E313030312D574142312E
05-09-2025 03:18:48.275,10,RECV,7E000F81000019024E343030362D485330427D31
05-09-2025 03:18:48.276,11,RECV,7E000F8100001D024E323030352D5134514601
05-09-2025 03:18:48.380,12,RECV,7E000F81000019024E343030372D3132564420
05-09-2025 03:18:48.382,13,RECV,7E000F81000018024E343030382D39495056F5
05-09-2025 03:18:48.382,14,RECV,7E000F81000021024E333030372D5A395533FB
05-09-2025 03:18:48.382,15,RECV,7E000F8100001A024E343030392D4D354A5AF4
05-09-2025 03:18:48.382,16,RECV,7E000F8100001D024E323030372D4A42304817
05-09-2025 03:18:48.382,17,RECV,7E000F8100001A024E343031302D56554A31FC
05-09-2025 03:18:48.382,18,RECV,7E000F81000021024E333030382D534D365AE5
05-09-2025 03:18:48.382,19,RECV,7E000F81000019024E343031312D52465A46EA
05-09-2025 03:18:48.382,20,RECV,7E007D3181F9DF1D0216004E313030362D5A44504100
05-09-2025 03:18:48.382,21,RECV,7E000F8100001A024E343031322D4648334817
05-09-2025 03:18:48.382,22,RECV,7E000F8100001A024E343031332D5134323236
05-09-2025 03:18:48.383,23,RECV,7E000F81000019024E343031342D4242335A0E
05-09-2025 03:18:48.383,24,RECV,7E000F8100001D024E323030392D47553452F7
05-09-2025 03:18:48.383,25,RECV,7E000F8100001A024E343031352D434F314A10
05-09-2025 03:18:48.383,26,RECV,7E000F8100001D024E323031302D5A42324E05
05-09-2025 03:18:48.383,27,RECV,7E007D3181F9DF1D0219004E313030392D5848343322
05-09-2025 03:18:48.383,28,RECV,7E000F8100001A024E343031362D445635430A
05-09-2025 03:18:48.383,29,RECV,7E000F8100001A024E343031372D485342320C
05-09-2025 03:18:48.383,30,RECV,7E000F8100001A024E343031382D4E33574200
05-09-2025 03:18:48.383,31,RECV,7E000F8100001A024E343031392D4B4A424101
05-09-2025 03:18:48.383,32,RECV,7E000F8100001D024E323031312D384B435109
05-09-2025 03:18:48.383,33,RECV,7E007D3181F9DF1D021B004E313031312D36584D490A
05-09-2025 03:18:48.383,34,RECV,7E000F8100001A024E343032302D304537383D
05-09-2025 03:18:48.383,35,RECV,7E000F8100001A024E343032312D4650383121
05-09-2025 03:18:48.383,36,RECV,7E000F8100001A024E343032322D424B5153EE
05-09-2025 03:18:48.383,37,RECV,7E007D3181F9DF1D021C004E313031322D324C534912
05-09-2025 03:18:48.441,38,RECV,7E000F81000019024E343032332D3838363544
05-09-2025 03:18:48.597,39,RECV,7E000F8100001A024E343032342D4D42355108
05-09-2025 03:18:48.598,40,RECV,7E000F8100001A024E343032352D555A5933E1
05-09-2025 03:18:48.630,41,RECV,7E000F8100001D024E323031322D4B554F44EC
05-09-2025 03:18:48.632,42,RECV,7E000F8100001A024E343032362D5735395105
05-09-2025 03:18:48.632,43,RECV,7E000F81000021024E333031342D354A49450B
05-09-2025 03:18:48.632,44,RECV,7E000F81000020024E333031352D474B4F43F4
05-09-2025 03:18:48.633,45,RECV,7E000F8100001A024E343032372D4A364855FD
05-09-2025 03:18:48.633,46,RECV,7E000F81000021024E333031362D4C4531470D
05-09-2025 03:18:48.633,47,RECV,7E007D3181F9DF1D021D004E313031332D4332534919
05-09-2025 03:18:48.633,48,RECV,7E000F8100001E024E323031332D335355340E
05-09-2025 03:18:48.633,49,RECV,7E000F8100001E024E323031342D4C39304522
05-09-2025 03:18:48.633,50,RECV,7E007D3181F9DF1C021E004E313031342D5A454F57E4
05-09-2025 03:18:48.633,51,RECV,7E000F8100001A024E343032382D48565736EE
05-09-2025 03:18:48.633,52,RECV,7E000F8100001E024E323031362D51354A4307
05-09-2025 03:18:48.633,53,RECV,7E000F8100001A024E343032392D4B44374F03
05-09-2025 03:18:48.633,54,RECV,7E007D3181F9DF1D021F004E313031352D4A4537540C
05-09-2025 03:18:48.633,55,RECV,7E000F8100001A024E343033302D3045563520
05-09-2025 03:18:48.633,56,RECV,7E000F8100001E024E323031372D3157413818
05-09-2025 03:18:48.633,57,RECV,7E000F8100001A024E343033312D3759473315
05-09-2025 03:18:48.633,58,RECV,7E000F8100001E024E323031382D394C34322D
05-09-2025 03:18:48.633,59,RECV,7E000F8100001A024E343033322D564A564BDD
05-09-2025 03:18:48.633,60,RECV,7E000F8100001D024E323031392D314B324525
