05-09-2025 03:22:07.837,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:20:48.047,69,RECV,7E000F81000035024E383032362D504F444ECB
05-09-2025 03:20:48.047,70,RECV,7E000F8100002B024E363032372D51504F56C1
05-09-2025 03:20:48.047,71,RECV,7E000F8100003A024E353032332D4253515ABD
05-09-2025 03:20:48.047,72,RECV,7E000F8100002A024E363032382D41325150F3
05-09-2025 03:20:48.047,73,RECV,7E000F8100002B024E363032392D454B5350D2
05-09-2025 03:20:48.047,74,RECV,7E000F81000035024E383032372D35384C4200
05-09-2025 03:20:48.047,75,RECV,7E000F8100002A024E363033302D433730517D33
05-09-2025 03:20:48.047,76,RECV,7E000F81000039024E353032362D49303651FB
05-09-2025 03:20:48.047,77,RECV,7E000F8100002D024E363033312D51554554CB
05-09-2025 03:20:48.047,78,RECV,7E000F8100002E024E363033322D5A514B44CE
05-09-2025 03:20:48.047,79,RECV,7E000F81000035024E383032392D5339385ADB
05-09-2025 03:20:48.047,80,RECV,7E000F8100002B024E363033332D33435348F9
05-09-2025 03:20:48.137,81,RECV,7E000F81000037024E383033302D32434D42FB
05-09-2025 03:20:48.137,82,RECV,7E000F81000039024E353032382D42323158FC
05-09-2025 03:20:48.138,83,RECV,7E000F8100002B024E363033342D43464853E5
05-09-2025 03:20:48.138,84,RECV,7E000F81000040024E373031382D3136334710
05-09-2025 03:20:48.138,85,RECV,7E000F8100002B024E363033352D59304838FF
05-09-2025 03:20:48.138,86,RECV,7E000F8100003F024E373031392D43454A58C7
05-09-2025 03:20:48.138,87,RECV,7E000F8100002C024E363033362D495A4232EF
05-09-2025 03:20:48.138,88,RECV,7E000F8100003F024E373032302D48483833FE
05-09-2025 03:20:48.138,89,RECV,7E000F8100002D024E363033372D444E363507
05-09-2025 03:20:48.138,90,RECV,7E000F8100002A024E363033382D364B374509
05-09-2025 03:20:48.138,91,RECV,7E000F8100002B024E363033392D5846564FC1
05-09-2025 03:20:48.138,92,RECV,7E000F8100002A024E363034302D5A474A47DB
05-09-2025 03:20:48.138,93,RECV,7E000F81000035024E383033322D55475534DA
05-09-2025 03:20:48.138,94,RECV,7E000F8100002B024E363034312D4A30443518
05-09-2025 03:20:48.138,95,RECV,7E000F8100003F024E373032312D31444250F1
05-09-2025 03:20:48.138,96,RECV,7E000F8100002A024E363034322D5A564F35D7
05-09-2025 03:20:48.138,97,RECV,7E000F81000039024E353033322D324436361C
05-09-2025 03:20:48.138,98,RECV,7E000F8100002C024E363034332D4C445543E0
05-09-2025 03:20:48.138,99,RECV,7E000F81000040024E373032322D45453638FE
05-09-2025 03:20:48.138,100,RECV,7E000F81000036024E383033332D54324944EA
05-09-2025 03:20:48.139,101,RECV,7E000F81000037024E383033342D43475734E6
05-09-2025 03:20:48.139,102,RECV,7E000F81000036024E383033352D58584A4AB7
05-09-2025 03:20:48.139,103,RECV,7E000F8100003E024E373032332D4235364703
05-09-2025 03:20:48.139,104,RECV,7E000F8100002C024E363034342D5631414EF1
05-09-2025 03:20:48.139,105,RECV,7E000F81000035024E383033362D5330324303
05-09-2025 03:20:48.139,106,RECV,7E000F81000039024E353033342D31374D4DFA
05-09-2025 03:20:48.232,107,RECV,7E000F8100002B024E363034352D3436424D0E
05-09-2025 03:20:48.233,108,RECV,7E000F81000035024E383033372D524D5837CC
05-09-2025 03:20:48.233,109,RECV,7E000F81000038024E353033352D464F4146E0
05-09-2025 03:20:48.233,110,RECV,7E000F8100002D024E363034362D4A594847D2
05-09-2025 03:20:48.233,111,RECV,7E000F81000036024E383033382D38594B5AC2
05-09-2025 03:20:48.233,112,RECV,7E000F8100002B024E363034372D46424D44EC
05-09-2025 03:20:48.233,113,RECV,7E000F81000034024E383033392D5A4B4F32D3
05-09-2025 03:20:48.234,114,RECV,7E000F81000039024E353033372D394239390C
05-09-2025 03:20:48.234,115,RECV,7E000F8100002A024E363034382D37515353D7
05-09-2025 03:20:48.234,116,RECV,7E000F81000035024E383034302D46543631FF
05-09-2025 03:20:48.234,117,RECV,7E000F81000034024E383034312D4F494846DA
05-09-2025 03:20:48.234,118,RECV,7E000F81000038024E353033392D47595635CD
05-09-2025 03:20:48.234,119,RECV,7E000F81000034024E383034322D38534243EF
05-09-2025 03:20:48.234,120,RECV,7E000F81000034024E383034332D305A5631ED
05-09-2025 03:20:48.234,121,RECV,7E000F8100003F024E373032372D55465741BF
05-09-2025 03:20:48.235,122,RECV,7E000F8100002A024E363034392D47345159DF
05-09-2025 03:20:48.235,123,RECV,7E000F81000035024E383034342D35384C48FB
05-09-2025 03:20:48.235,124,RECV,7E000F8100003F024E373032382D4B4C5631D3
05-09-2025 03:20:48.235,125,RECV,7E000F8100002B024E363035302D3739443225
05-09-2025 03:20:48.235,126,RECV,7E000F8100003F024E373032392D385A4F50BF
05-09-2025 03:20:48.235,127,RECV,7E000F8100003F024E373033302D59513946CF
05-09-2025 03:20:48.235,128,RECV,7E000F81000036024E383034352D4354323100
05-09-2025 03:20:48.236,129,RECV,7E000F8100003F024E373033312D41523251E1
05-09-2025 03:20:48.236,130,RECV,7E000F8100002A024E363035312D50575056BE
05-09-2025 03:20:48.236,131,RECV,7E000F8100003F024E373033322D36315951E5
05-09-2025 03:20:48.236,132,RECV,7E000F81000035024E383034362D36504F4FD6
05-09-2025 03:20:48.327,133,RECV,7E000F8100002B024E363035322D5A393052F4
05-09-2025 03:20:48.327,134,RECV,7E000F8100002B024E363035342D54583934EE
05-09-2025 03:20:48.327,135,RECV,7E000F81000038024E353034362D5831564AD1
05-09-2025 03:20:48.327,136,RECV,7E000F81000039024E353034372D32554230FF
05-09-2025 03:20:48.327,137,RECV,7E000F8100002A024E363035352D36575938E9
05-09-2025 03:20:48.327,138,RECV,7E000F8100002A024E363035362D4D4F504AD0
05-09-2025 03:20:48.327,139,RECV,7E000F8100002A024E363035372D4F444757D4
05-09-2025 03:20:48.328,140,RECV,7E000F8100003F024E373033352D38505452C5
05-09-2025 03:20:48.328,141,RECV,7E000F81000034024E383035302D4F4A3236FF
05-09-2025 03:20:48.328,142,RECV,7E000F81000039024E353034392D4D415A4BC3
05-09-2025 03:20:48.328,143,RECV,7E000F8100002B024E363035382D58363847F6
05-09-2025 03:20:48.328,144,RECV,7E000F81000036024E383035312D4B525238D6
05-09-2025 03:20:48.328,145,RECV,7E000F8100002A024E363035392D30575243E7
05-09-2025 03:20:48.328,146,RECV,7E000F8100002B024E363036302D32574F4DE5
05-09-2025 03:20:48.328,147,RECV,7E000F8100002B024E363036312D5A394E31F7
05-09-2025 03:20:48.328,148,RECV,7E000F8100003F024E373034302D4F573258C7
05-09-2025 03:20:48.328,149,RECV,7E000F81000039024E353035302D48414749E5
05-09-2025 03:20:48.328,150,RECV,7E000F8100002B024E363036322D38465A35FB
05-09-2025 03:20:48.328,151,RECV,7E000F8100002A024E363036332D4730335905
05-09-2025 03:20:48.328,152,RECV,7E000F8100003F024E373034312D4C33524DD8
05-09-2025 03:20:48.328,153,RECV,7E000F8100002A024E363036342D364F394900
05-09-2025 03:20:48.328,154,RECV,7E000F81000039024E353035312D564F4B32DB
05-09-2025 03:20:48.328,155,RECV,7E000F81000034024E383035322D51533151D8
05-09-2025 03:20:48.329,156,RECV,7E000F81000034024E383035332D4A51454ECF
05-09-2025 03:20:48.329,157,RECV,7E000F81000034024E383035342D42503051E9
05-09-2025 03:20:48.329,158,RECV,7E000F8100003F024E373034322D57584B4BB0
05-09-2025 03:20:48.419,159,RECV,7E000F81000034024E383035352D37574C44DD
05-09-2025 03:20:48.435,160,RECV,7E000F8100002A024E363036352D4646304FFB
05-09-2025 03:20:48.435,161,RECV,7E000F81000037024E353035322D4A315759D3
05-09-2025 03:20:48.435,162,RECV,7E000F81000039024E353035332D554B454FC7
05-09-2025 03:20:48.435,163,RECV,7E000F81000035024E383035362D41544137EC
05-09-2025 03:20:48.435,164,RECV,7E000F8100002B024E363036362D37344C321B
05-09-2025 03:20:48.435,165,RECV,7E000F81000035024E383035372D4A344D56D7
05-09-2025 03:20:48.435,166,RECV,7E000F81000040024E373034362D304E5349D6
05-09-2025 03:20:48.435,167,RECV,7E000F8100002B024E363036372D4E51303202
05-09-2025 03:20:48.435,168,RECV,7E000F8100003E024E373034372D50344C4CD5
05-09-2025 03:20:48.435,169,RECV,7E000F81000039024E353035342D38354C42FF
05-09-2025 03:20:48.435,170,RECV,7E000F81000035024E383035392D304D304207
05-09-2025 03:20:48.435,171,RECV,7E000F8100003F024E373034382D45415446CF
05-09-2025 03:20:48.435,172,RECV,7E000F8100003A024E353035352D36345A59DB
05-09-2025 03:20:48.435,173,RECV,7E000F8100002B024E363036382D36563652EE
05-09-2025 03:20:48.435,174,RECV,7E000F8100002A024E363036392D56554C30DB
05-09-2025 03:20:48.435,175,RECV,7E000F8100003F024E373035312D394D4852D5
05-09-2025 03:20:48.435,176,RECV,7E000F8100003F024E373035322D384C484ADE
05-09-2025 03:20:48.435,177,RECV,7E000F81000034024E383036312D30574649E8
05-09-2025 03:20:48.435,178,RECV,7E000F8100003E024E373035332D4152315AD6
05-09-2025 03:20:48.435,179,RECV,7E000F81000039024E353035382D4D43364CE4
05-09-2025 03:20:48.435,180,RECV,7E000F81000035024E383036322D353246450A
05-09-2025 03:20:48.435,181,RECV,7E000F81000034024E383036332D31595050D2
05-09-2025 03:20:48.435,182,RECV,7E000F81000040024E373035352D4C4B5349BD
05-09-2025 03:20:48.435,183,RECV,7E000F8100002B024E363037302D32555747E4
05-09-2025 03:20:48.435,184,RECV,7E000F8100003A024E353035392D45434D48D7
05-09-2025 03:20:48.523,185,RECV,7E000F81000034024E383036342D5A375746CD
05-09-2025 03:20:48.528,186,RECV,7E000F81000035024E383036352D38573256E2
05-09-2025 03:20:48.528,187,RECV,7E000F8100003A024E353036302D42553052E3
05-09-2025 03:20:48.528,188,RECV,7E000F81000035024E383036362D31304A321B
05-09-2025 03:20:48.529,189,RECV,7E000F8100002B024E363037312D45535537E4
05-09-2025 03:20:48.529,190,RECV,7E000F81000035024E383036372D46513531FA
05-09-2025 03:20:48.529,191,RECV,7E000F8100002B024E363037322D59355743DF
05-09-2025 03:20:48.529,192,RECV,7E000F81000035024E383036382D4A4A5334DB
05-09-2025 03:20:48.529,193,RECV,7E000F81000035024E383036392D324D4F54D3
05-09-2025 03:20:48.529,194,RECV,7E000F81000040024E373035382D41524E33D9
05-09-2025 03:20:48.529,195,RECV,7E000F81000035024E383037302D32504B57D9
05-09-2025 03:20:48.529,196,RECV,7E000F8100002D024E363037332D38345151F6
05-09-2025 03:20:48.529,197,RECV,7E000F8100003A024E353036332D524F505AAE
05-09-2025 03:20:48.530,198,RECV,7E000F81000036024E383037312D46375353D8
05-09-2025 03:20:48.530,199,RECV,7E000F81000035024E383037322D53374B4CDA
05-09-2025 03:20:48.530,200,RECV,7E000F8100003A024E353036342D36424551EA
05-09-2025 03:20:48.530,201,RECV,7E000F8100003A024E353036352D424C5153C5
05-09-2025 03:20:48.530,202,RECV,7E000F81000034024E383037332D30544137FF
05-09-2025 03:20:48.530,203,RECV,7E000F8100002B024E363037342D413639460F
05-09-2025 03:20:48.530,204,RECV,7E000F8100002B024E363037352D41455042EC
05-09-2025 03:20:48.530,205,RECV,7E000F81000036024E383037342D4B524239E0
05-09-2025 03:20:48.530,206,RECV,7E000F81000039024E353036372D4F58514AB4
05-09-2025 03:20:48.530,207,RECV,7E000F81000040024E373036332D34414155E6
05-09-2025 03:20:48.531,208,RECV,7E000F81000035024E383037352D4A384243F1
05-09-2025 03:20:48.531,209,RECV,7E000F81000036024E383037362D47354A35FB
05-09-2025 03:20:48.531,210,RECV,7E000F8100002C024E363037362D4F31324709
05-09-2025 03:20:48.531,211,RECV,7E000F8100002B024E363037372D4E355652D7
05-09-2025 03:20:48.617,212,RECV,7E000F8100003A024E353036392D31374B49F7
05-09-2025 03:20:48.669,213,RECV,7E000F81000035024E383037372D58385A4CC0
05-09-2025 03:20:48.669,214,RECV,7E000F8100003F024E373036362D32324E52EB
05-09-2025 03:20:48.669,215,RECV,7E000F8100003A024E353037302D55524437D9
05-09-2025 03:20:48.669,216,RECV,7E000F8100002C024E363037382D444D3945F1
05-09-2025 03:20:48.669,217,RECV,7E000F8100002B024E363037392D54475736D8
05-09-2025 03:20:48.669,218,RECV,7E000F81000035024E383037392D3748434BE7
05-09-2025 03:20:48.669,219,RECV,7E000F81000036024E383038302D59344837EF
05-09-2025 03:20:48.669,220,RECV,7E000F81000039024E353037322D54383643F5
05-09-2025 03:20:48.669,221,RECV,7E000F8100002B024E363038302D54315041F2
05-09-2025 03:20:48.669,222,RECV,7E000F81000035024E383038312D4150365ADA
05-09-2025 03:20:48.669,223,RECV,7E000F8100003A024E353037332D54525232CE
05-09-2025 03:20:48.669,224,RECV,7E000F8100002E024E363038312D4237463312
05-09-2025 03:20:48.669,225,RECV,7E000F81000035024E383038322D3536484601
05-09-2025 03:20:48.669,226,RECV,7E000F8100003E024E373036392D444A5748C0
05-09-2025 03:20:48.670,227,RECV,7E000F81000039024E353037342D3338383322
05-09-2025 03:20:48.670,228,RECV,7E000F8100002B024E363038322D37594536FB
05-09-2025 03:20:48.670,229,RECV,7E000F81000036024E383038332D49375859C7
05-09-2025 03:20:48.670,230,RECV,7E000F8100003A024E353037352D4A425545D0
05-09-2025 03:20:48.670,231,RECV,7E000F81000036024E383038342D5930474BDC
05-09-2025 03:20:48.670,232,RECV,7E000F81000040024E373037322D49475645C6
05-09-2025 03:20:48.670,233,RECV,7E000F81000036024E383038362D444F4C42D4
05-09-2025 03:20:48.670,234,RECV,7E000F81000039024E353037372D34444936FE
05-09-2025 03:20:48.670,235,RECV,7E000F81000039024E353037382D5A464143D0
05-09-2025 03:20:48.670,236,RECV,7E000F81000040024E373037332D49313843FB
05-09-2025 03:20:48.670,237,RECV,7E000F8100002B024E363038332D4359303504
05-09-2025 03:20:48.711,238,RECV,7E000F81000036024E383038372D41513038FA
05-09-2025 03:20:48.739,239,RECV,7E000F8100002B024E363038342D51494D56C7
05-09-2025 03:20:48.739,240,RECV,7E000F81000037024E383038382D334D373407
05-09-2025 03:20:48.739,241,RECV,7E000F81000039024E353037392D43544E4CC2
05-09-2025 03:20:48.739,242,RECV,7E000F81000036024E383038392D3841314EFA
05-09-2025 03:20:48.739,243,RECV,7E000F81000036024E383039302D4C375338EC
05-09-2025 03:20:48.739,244,RECV,7E000F8100003F024E373037362D32463351F2
05-09-2025 03:20:48.739,245,RECV,7E000F81000035024E383039312D4E45364EE3
05-09-2025 03:20:48.739,246,RECV,7E000F81000039024E353038302D32444D45F3
05-09-2025 03:20:48.739,247,RECV,7E000F81000036024E383039322D514D464EC6
05-09-2025 03:20:48.739,248,RECV,7E000F8100003A024E353038312D3253384FED
05-09-2025 03:20:48.739,249,RECV,7E000F81000040024E373037372D42393550EC
05-09-2025 03:20:48.739,250,RECV,7E000F81000039024E353038322D50455843C9
05-09-2025 03:20:48.739,251,RECV,7E000F81000036024E383039332D49303848FE
05-09-2025 03:20:48.739,252,RECV,7E000F81000036024E383039342D4F31414CE9
05-09-2025 03:20:48.739,253,RECV,7E000F81000040024E373038302D54425531D6
05-09-2025 03:20:48.739,254,RECV,7E000F8100002B024E363038352D53474436EF
05-09-2025 03:20:48.739,255,RECV,7E000F8100002C024E363038362D4152534CCF
05-09-2025 03:20:48.739,256,RECV,7E000F8100003E024E373038312D594C5531C8
05-09-2025 03:20:48.739,257,RECV,7E000F8100002C024E363038372D464B4C45DE
05-09-2025 03:20:48.739,258,RECV,7E000F8100002C024E363038382D43514847DC
05-09-2025 03:20:48.739,259,RECV,7E000F8100003A024E353038352D38534642E2
05-09-2025 03:20:48.739,260,RECV,7E000F8100002C024E363038392D53525531D3
05-09-2025 03:20:48.739,261,RECV,7E000F81000036024E383039372D5837594FBC
05-09-2025 03:20:48.739,262,RECV,7E000F81000039024E353038362D4B514949C7
05-09-2025 03:20:48.739,263,RECV,7E000F81000035024E383039382D5A384634E7
05-09-2025 03:20:48.804,264,RECV,7E000F81000040024E373038322D34303756FF
05-09-2025 03:20:48.939,265,RECV,7E000F8100002C024E363039302D52414258D9
05-09-2025 03:20:48.979,266,RECV,7E000F8100003E024E373038332D48595A46B0
05-09-2025 03:20:48.981,267,RECV,7E000F8100002C024E363039312D59314D44EA
05-09-2025 03:20:48.981,268,RECV,7E000F81000040024E373038342D414D5148C7
05-09-2025 03:20:48.982,269,RECV,7E000F81000040024E373038352D5A51505999
05-09-2025 03:20:48.982,270,RECV,7E000F8100002C024E363039322D54504156C9
05-09-2025 03:20:48.982,271,RECV,7E000F81000036024E383039392D58443857C6
05-09-2025 03:20:48.982,272,RECV,7E000F8100002B024E363039332D4A465053D1
05-09-2025 03:20:48.982,273,RECV,7E000F81000039024E353038392D30344B50F3
05-09-2025 03:20:48.982,274,RECV,7E000F8100002B024E363039342D4A53485AC4
05-09-2025 03:20:48.982,275,RECV,7E000F8100002E024E363039352D564E364ED7
05-09-2025 03:20:48.982,276,RECV,7E000F8100002D024E363039362D544E444DCC
05-09-2025 03:20:48.982,277,RECV,7E000F8100002C024E363039372D4B503237FB
05-09-2025 03:20:48.982,278,RECV,7E000F8100002C024E363039382D45314C58E4
05-09-2025 03:20:48.982,279,RECV,7E000F8100002B024E363039392D5545395AD1
05-09-2025 03:20:48.982,280,RECV,7E000F81000039024E353039312D43465142DD
05-09-2025 03:20:48.982,281,RECV,7E000F81000040024E373038382D4D384B48D2
05-09-2025 03:20:48.983,282,RECV,7E000F81000039024E353039322D394F3649F1
05-09-2025 03:20:48.983,283,RECV,7E000F81000041024E373038392D434B4C45C9
05-09-2025 03:20:48.984,284,RECV,7E000F8100003D024E373039312D33535152CA
05-09-2025 03:20:48.984,285,RECV,7E000F81000039024E353039332D4A554F56B3
05-09-2025 03:20:48.984,286,RECV,7E000F8100003A024E353039342D42443346F6
05-09-2025 03:20:48.985,287,RECV,7E000F81000040024E373039322D333438321E
05-09-2025 03:20:48.985,288,RECV,7E000F81000039024E353039352D4553564EB9
05-09-2025 03:20:48.985,289,RECV,7E000F8100003A024E353039362D37505649CD
05-09-2025 03:20:48.985,290,RECV,7E000F8100003A024E353039372D43575547BC
05-09-2025 03:20:48.985,291,RECV,7E000F8100003B024E353039382D3252484BD9
05-09-2025 03:20:48.985,292,RECV,7E000F8100003F024E373039332D50514E39C7
05-09-2025 03:20:48.985,293,RECV,7E000F8100003A024E353039392D4D423350DE
05-09-2025 03:20:48.985,294,RECV,7E000F8100003E024E373039342D48525033D2
05-09-2025 03:20:48.985,295,RECV,7E000F81000040024E373039352D475A3244D5
05-09-2025 03:20:48.985,296,RECV,7E000F81000040024E373039362D41474C50C7
05-09-2025 03:20:48.985,297,RECV,7E000F81000040024E373039372D31573353DC
05-09-2025 03:20:48.985,298,RECV,7E000F81000040024E373039382D38553845DF
05-09-2025 03:20:48.985,299,RECV,7E000F8100003F024E373039392D54553253BB
