05-03-2025 18:36:42.726,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-03-2025 18:35:59.592,121,RECV,7E000F8100004A024E373036302D36434336F8
05-03-2025 18:35:59.592,122,RECV,7E000F81000035024E363035382D41514334F0
05-03-2025 18:35:59.592,123,RECV,7E000F81000041024E383037322D4E584441C4
05-03-2025 18:35:59.592,124,RECV,7E000F8100004A024E373036322D4D543932DC
05-03-2025 18:35:59.592,125,RECV,7E000F81000036024E363035392D333133411F
05-03-2025 18:35:59.592,126,RECV,7E000F81000034024E363036302D3643504EEA
05-03-2025 18:35:59.592,127,RECV,7E000F81000035024E363036312D45524D49D2
05-03-2025 18:35:59.592,128,RECV,7E000F81000035024E363036322D454A5831E6
05-03-2025 18:35:59.592,129,RECV,7E000F8100003F024E383037362D31524D41DC
05-03-2025 18:35:59.592,130,RECV,7E000F81000035024E363036332D304A4251F0
05-03-2025 18:35:59.672,131,RECV,7E000F8100003F024E383037372D54474E59AA
05-03-2025 18:35:59.673,132,RECV,7E000F81000036024E363036342D32505741E1
05-03-2025 18:35:59.673,133,RECV,7E000F81000040024E383037382D59584339BD
05-03-2025 18:35:59.673,134,RECV,7E000F81000036024E363036352D51584B5AAC
05-03-2025 18:35:59.673,135,RECV,7E000F81000041024E383037392D57504658A3
05-03-2025 18:35:59.673,136,RECV,7E000F81000036024E363036362D42545848C3
05-03-2025 18:35:59.673,137,RECV,7E000F8100004B024E373036392D4E314959BF
05-03-2025 18:35:59.673,138,RECV,7E000F8100004B024E373037302D52514642BD
05-03-2025 18:35:59.673,139,RECV,7E000F81000036024E363036382D46303154FC
05-03-2025 18:35:59.673,140,RECV,7E000F81000035024E363036392D55355957BD
05-03-2025 18:35:59.673,141,RECV,7E000F81000036024E363037302D514E5352BA
05-03-2025 18:35:59.673,142,RECV,7E000F81000041024E353036392D4F525546B0
05-03-2025 18:35:59.673,143,RECV,7E000F81000035024E363037312D43513253E5
05-03-2025 18:35:59.674,144,RECV,7E000F8100003F024E383038332D50454751C2
05-03-2025 18:35:59.674,145,RECV,7E000F81000035024E363037332D44474745E5
05-03-2025 18:35:59.674,146,RECV,7E000F81000041024E353037322D49463553DB
05-03-2025 18:35:59.674,147,RECV,7E000F81000035024E363037342D30595643D9
05-03-2025 18:35:59.674,148,RECV,7E000F81000035024E363037352D53575247B7
05-03-2025 18:35:59.674,149,RECV,7E000F81000036024E363037362D31415341F2
05-03-2025 18:35:59.674,150,RECV,7E000F81000036024E363037372D314D304FFA
05-03-2025 18:35:59.674,151,RECV,7E000F8100004B024E373037372D534E4850A8
05-03-2025 18:35:59.674,152,RECV,7E000F81000035024E363037382D384A4B45E5
05-03-2025 18:35:59.674,153,RECV,7E000F81000035024E363037392D4A564846C8
05-03-2025 18:35:59.674,154,RECV,7E000F81000036024E363038302D38385350EA
05-03-2025 18:35:59.674,155,RECV,7E000F81000040024E383039302D38594456C5
05-03-2025 18:35:59.674,156,RECV,7E000F81000035024E363038312D4C523957CF
05-03-2025 18:35:59.765,157,RECV,7E000F81000041024E353037392D51525147B0
05-03-2025 18:35:59.765,158,RECV,7E000F81000035024E363038322D454A5355C5
05-03-2025 18:35:59.765,159,RECV,7E000F81000035024E363038332D48595353B4
05-03-2025 18:35:59.765,160,RECV,7E000F81000035024E363038342D34555255CA
05-03-2025 18:35:59.765,161,RECV,7E000F81000035024E363038352D30534656DA
05-03-2025 18:35:59.765,162,RECV,7E000F81000035024E363038362D48514641D8
05-03-2025 18:35:59.765,163,RECV,7E000F81000035024E363038372D55514A43C4
05-03-2025 18:35:59.766,164,RECV,7E000F81000043024E353038362D34505147CF
05-03-2025 18:35:59.766,165,RECV,7E000F81000040024E383039382D5A594F5294
05-03-2025 18:35:59.766,166,RECV,7E000F8100003F024E353038372D5643564AB5
05-03-2025 18:35:59.766,167,RECV,7E000F81000035024E363038382D56304536F5
05-03-2025 18:35:59.766,168,RECV,7E000F81000035024E363038392D4E4D4249CF
05-03-2025 18:35:59.766,169,RECV,7E000F81000035024E363039302D5534303410
05-03-2025 18:35:59.766,170,RECV,7E000F81000035024E363039312D48523637F5
05-03-2025 18:35:59.766,171,RECV,7E000F81000035024E363039322D53514B4AC2
05-03-2025 18:35:59.766,172,RECV,7E000F81000036024E363039332D484630310A
05-03-2025 18:35:59.766,173,RECV,7E000F81000035024E363039342D45454F4FD1
05-03-2025 18:35:59.766,174,RECV,7E000F81000042024E353038392D43494639DE
05-03-2025 18:35:59.766,175,RECV,7E000F81000036024E363039352D35444938FD
05-03-2025 18:35:59.766,176,RECV,7E000F81000042024E353039302D39504745DC
05-03-2025 18:35:59.766,177,RECV,7E000F81000035024E363039362D4F494443D8
05-03-2025 18:35:59.766,178,RECV,7E000F8100004B024E373038382D54484147BB
05-03-2025 18:35:59.766,179,RECV,7E000F81000036024E363039372D57504335D6
05-03-2025 18:35:59.767,180,RECV,7E000F8100004B024E373038392D4D415046BA
05-03-2025 18:35:59.767,181,RECV,7E000F81000042024E353039322D55373653DA
05-03-2025 18:35:59.767,182,RECV,7E000F81000035024E363039382D5835343400
05-03-2025 18:35:59.809,183,RECV,7E000F8100004B024E373039302D4C413246E1
05-03-2025 18:35:59.810,184,RECV,7E000F8100004A024E373039312D384A3854D8
05-03-2025 18:35:59.810,185,RECV,7E000F81000042024E353039352D39584631E4
05-03-2025 18:35:59.811,186,RECV,7E000F81000042024E353039362D524A5157A7
05-03-2025 18:35:59.811,187,RECV,7E000F81000042024E353039372D49324530FA
05-03-2025 18:35:59.811,188,RECV,7E000F81000042024E353039382D54394449CF
05-03-2025 18:35:59.811,189,RECV,7E000F8100004A024E373039322D55484C4DAF
05-03-2025 18:35:59.811,190,RECV,7E000F81000041024E353039392D4F433943DB
05-03-2025 18:35:59.811,191,RECV,7E000F8100004A024E373039362D4F333345E7
