06-05-2025 16:10:16.911,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:09:45.543,49,RECV,7E007D31810008360238004E383032382D485833499D
06-05-2025 16:09:45.543,50,RECV,7E007D318100073E02EF004E373032362D5A584A51B1
06-05-2025 16:09:45.543,51,RECV,7E007D318100062E0202004E363032342D414A4A37F3
06-05-2025 16:09:45.543,52,RECV,7E007D318100062F0203004E363032352D4E503443E7
06-05-2025 16:09:45.543,53,RECV,7E007D318100062F0204004E363032362D49584B4AC4
06-05-2025 16:09:45.543,54,RECV,7E007D3181000836023B004E383033312D53464436A9
06-05-2025 16:09:45.543,55,RECV,7E007D318100062E0205004E363032372D34583858DD
06-05-2025 16:09:45.543,56,RECV,7E007D318100062F0206004E363032382D534D4455BD
06-05-2025 16:09:45.543,57,RECV,7E007D318100062F0207004E363032392D44374456DF
06-05-2025 16:09:45.543,58,RECV,7E007D3181000837023F004E383033352D50414B4F88
06-05-2025 16:09:45.543,59,RECV,7E007D318100062F0208004E363033302D534E5233D5
06-05-2025 16:09:45.543,60,RECV,7E007D31810008370240004E383033362D5A5A384580
06-05-2025 16:09:45.543,61,RECV,7E007D318100062F0209004E363033312D49524E32DE
06-05-2025 16:09:45.543,62,RECV,7E007D31810008370241004E383033372D5347485479
06-05-2025 16:09:45.543,63,RECV,7E007D318100062F020A004E363033322D50374444E8
06-05-2025 16:09:45.543,64,RECV,7E007D31810008370242004E383033382D4B59584869
06-05-2025 16:09:45.543,65,RECV,7E007D318100074002F8004E373033352D30574743E2
06-05-2025 16:09:45.543,66,RECV,7E007D318100062F020B004E363033332D49514E33DA
06-05-2025 16:09:45.544,67,RECV,7E007D318100062F020C004E363033342D35575246CF
06-05-2025 16:09:45.634,68,RECV,7E007D318100062F020D004E363033352D5A4D53589F
06-05-2025 16:09:45.673,69,RECV,7E007D318100074002FB004E373033382D37384B35FE
06-05-2025 16:09:45.673,70,RECV,7E007D318100062F020E004E363033362D53345647CB
06-05-2025 16:09:45.673,71,RECV,7E007D31810008370247004E383034332D4A5A564C66
06-05-2025 16:09:45.674,72,RECV,7E007D318100062F020F004E363033372D47435838D3
06-05-2025 16:09:45.674,73,RECV,7E007D31810008370248004E383034342D30453339C9
06-05-2025 16:09:45.674,74,RECV,7E007D31810005370203004E353033392D4753524FB6
06-05-2025 16:09:45.674,75,RECV,7E007D31810006300210004E363033382D424C4F34D9
06-05-2025 16:09:45.674,76,RECV,7E007D31810008370249004E383034352D3237424EAF
06-05-2025 16:09:45.674,77,RECV,7E007D31810005370204004E353034302D555A5050A9
06-05-2025 16:09:45.674,78,RECV,7E007D3181000630027D31004E363033392D4A435946BC
06-05-2025 16:09:45.674,79,RECV,7E007D3181000837024A004E383034362D5155533776
06-05-2025 16:09:45.674,80,RECV,7E007D318100062F0212004E363034302D39385144EA
06-05-2025 16:09:45.674,81,RECV,7E007D3181000630027D33004E363034312D4636534CD2
06-05-2025 16:09:45.674,82,RECV,7E007D31810005360207004E353034332D56374D39E0
06-05-2025 16:09:45.674,83,RECV,7E007D318100062F0214004E363034322D344D4E48D5
06-05-2025 16:09:45.674,84,RECV,7E007D31810006300216004E363034342D4233434BE4
06-05-2025 16:09:45.674,85,RECV,7E007D3181000536020A004E353034362D44554B47C2
06-05-2025 16:09:45.674,86,RECV,7E007D31810008360250004E383035322D4A31524F88
06-05-2025 16:09:45.674,87,RECV,7E007D31810006310217004E363034352D4F304E57C0
06-05-2025 16:09:45.674,88,RECV,7E007D31810006300218004E363034362D32394139FE
06-05-2025 16:09:45.674,89,RECV,7E007D31810008370252004E383035342D3034334CBC
06-05-2025 16:09:45.674,90,RECV,7E007D3181000536020C004E353034382D45424B58BF
06-05-2025 16:09:45.727,91,RECV,7E007D31810006320219004E363034372D384A4954C0
06-05-2025 16:09:45.727,92,RECV,7E007D3181000630021A004E363034382D33354437FC
06-05-2025 16:09:45.727,93,RECV,7E007D31810008370254004E383035362D4750465569
06-05-2025 16:09:45.727,94,RECV,7E007D3181000536020E004E353035302D4247554BC5
06-05-2025 16:09:45.727,95,RECV,7E007D31810008370255004E383035372D4531573498
06-05-2025 16:09:45.727,96,RECV,7E007D3181000630021B004E363034392D56343452CD
06-05-2025 16:09:45.727,97,RECV,7E007D3181000537020F004E353035312D4B305432EA
06-05-2025 16:09:45.727,98,RECV,7E007D3181000630021C004E363035302D36574B56B6
06-05-2025 16:09:45.727,99,RECV,7E007D31810008370256004E383035382D3137514599
06-05-2025 16:09:45.727,100,RECV,7E007D31810005370210004E353035322D46345644D5
06-05-2025 16:09:45.727,101,RECV,7E007D3181000630021D004E363035312D56543036D2
06-05-2025 16:09:45.727,102,RECV,7E007D3181000740020D004E373035352D55384943C3
06-05-2025 16:09:45.727,103,RECV,7E007D3181000631021E004E363035322D55524D5299
06-05-2025 16:09:45.727,104,RECV,7E007D3181000740020E004E373035362D45524741BB
06-05-2025 16:09:45.728,105,RECV,7E007D3181000630021F004E363035332D48453453CA
06-05-2025 16:09:45.728,106,RECV,7E007D31810006300220004E363035342D57524844A7
06-05-2025 16:09:45.728,107,RECV,7E007D31810006310222004E363035362D4B5A52538D
06-05-2025 16:09:45.728,108,RECV,7E007D31810006300223004E363035372D42573053BA
06-05-2025 16:09:45.728,109,RECV,7E007D3181000837025F004E383036372D32333947A9
06-05-2025 16:09:45.728,110,RECV,7E007D31810006300224004E363035382D5A584F4291
06-05-2025 16:09:45.728,111,RECV,7E007D31810005360218004E353036302D3655584CB4
06-05-2025 16:09:45.728,112,RECV,7E007D31810008380260004E383036382D4D34583280
06-05-2025 16:09:45.819,113,RECV,7E007D31810006300225004E363035392D37324A31EE
06-05-2025 16:09:45.826,114,RECV,7E007D31810007400216004E373036342D5A584131AF
06-05-2025 16:09:45.826,115,RECV,7E007D31810008370262004E383037302D4C58354276
06-05-2025 16:09:45.826,116,RECV,7E007D3181000536021B004E353036332D3939454ADC
06-05-2025 16:09:45.826,117,RECV,7E007D31810006300228004E363036322D48533744BF
06-05-2025 16:09:45.826,118,RECV,7E007D31810006310229004E363036332D5A393554B6
06-05-2025 16:09:45.826,119,RECV,7E007D3181000630022A004E363036342D3242324AE1
06-05-2025 16:09:45.826,120,RECV,7E007D3181000537021F004E353036372D36445051B9
06-05-2025 16:09:45.826,121,RECV,7E007D3181000630022B004E363036352D31445058B2
06-05-2025 16:09:45.826,122,RECV,7E007D3181000630022C004E363036362D41504944AF
06-05-2025 16:09:45.827,123,RECV,7E007D31810005340221004E353036392D5246354EB8
06-05-2025 16:09:45.827,124,RECV,7E007D3181000630022D004E363036372D535A503995
06-05-2025 16:09:45.827,125,RECV,7E007D3181000630022E004E363036382D5339465A9D
06-05-2025 16:09:45.827,126,RECV,7E007D3181000837026B004E383037392D38313241A3
06-05-2025 16:09:45.827,127,RECV,7E007D31810005360223004E353037312D4F484230CD
06-05-2025 16:09:45.827,128,RECV,7E007D3181000837026C004E383038302D4950414369
06-05-2025 16:09:45.827,129,RECV,7E007D31810006300230004E363037302D36515155A1
06-05-2025 16:09:45.827,130,RECV,7E007D31810006300231004E363037312D44573759A1
06-05-2025 16:09:45.827,131,RECV,7E007D31810006300232004E363037322D584E484399
06-05-2025 16:09:45.827,132,RECV,7E007D31810006300233004E363037332D4B374F55A2
06-05-2025 16:09:45.827,133,RECV,7E007D318100073F0224004E373037382D45503639BD
06-05-2025 16:09:45.827,134,RECV,7E007D31810006310234004E363037342D4A504D439B
06-05-2025 16:09:45.827,135,RECV,7E007D31810008380272004E383038362D554F493953
06-05-2025 16:09:45.912,136,RECV,7E007D31810006300235004E363037352D384B3759B1
06-05-2025 16:09:45.955,137,RECV,7E007D31810006300236004E363037362D3851454FA5
06-05-2025 16:09:45.970,138,RECV,7E007D31810008360274004E383038382D4D544A4C40
06-05-2025 16:09:45.970,139,RECV,7E007D31810008360275004E383038392D563835387A
06-05-2025 16:09:45.970,140,RECV,7E007D3181000536022C004E353038302D55434F4A9C
06-05-2025 16:09:45.970,141,RECV,7E007D31810008360276004E383039302D343456546A
06-05-2025 16:09:45.970,142,RECV,7E007D318100062F0239004E363037392D4B524B597C
06-05-2025 16:09:45.970,143,RECV,7E007D318100062F023A004E363038302D4852395A97
06-05-2025 16:09:45.970,144,RECV,7E007D3181000537022F004E353038332D31304942DA
06-05-2025 16:09:45.970,145,RECV,7E007D3181000630023B004E363038312D315A444CA6
06-05-2025 16:09:45.971,146,RECV,7E007D3181000630023C004E363038322D37464C36C0
06-05-2025 16:09:45.971,147,RECV,7E007D3181000630023D004E363038332D49433146BA
06-05-2025 16:09:45.971,148,RECV,7E007D3181000740022F004E373038392D4B593434A7
06-05-2025 16:09:45.971,149,RECV,7E007D3181000630023E004E363038342D3336534EB1
06-05-2025 16:09:45.971,150,RECV,7E007D3181000837027D5E004E383039382D434C443860
06-05-2025 16:09:45.971,151,RECV,7E007D318100062F023F004E363038352D5848434790
06-05-2025 16:09:45.971,152,RECV,7E007D31810006300240004E363038362D32304232E1
06-05-2025 16:09:45.971,153,RECV,7E007D31810006300241004E363038372D4F33354BB3
06-05-2025 16:09:45.971,154,RECV,7E007D31810007400233004E373039332D31385245B4
06-05-2025 16:09:45.971,155,RECV,7E007D318100062F0242004E363038382D43433746B1
06-05-2025 16:09:45.971,156,RECV,7E007D318100062F0243004E363038392D44423442B6
06-05-2025 16:09:45.971,157,RECV,7E007D318100062F0244004E363039302D5844375393
06-05-2025 16:09:45.971,158,RECV,7E007D318100062F0245004E363039312D35525134AB
06-05-2025 16:09:45.971,159,RECV,7E007D318100062F0246004E363039322D30314C50B8
06-05-2025 16:09:45.971,160,RECV,7E007D318100062F0247004E363039332D4435444CAA
06-05-2025 16:09:45.971,161,RECV,7E007D318100062F0248004E363039342D4344535285
06-05-2025 16:09:45.971,162,RECV,7E007D318100062F0249004E363039352D3633574BA4
06-05-2025 16:09:45.971,163,RECV,7E007D318100062F024A004E363039362D4D4C553887
06-05-2025 16:09:45.971,164,RECV,7E007D318100062F024B004E363039372D5442394D8F
06-05-2025 16:09:45.971,165,RECV,7E007D318100062F024C004E363039382D305146489A
06-05-2025 16:09:45.971,166,RECV,7E007D318100062F024D004E363039392D4442364C9F
