06-29-2025 19:35:03.160,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-29-2025 19:34:03.758,0,RECV,7E000F8100042B024E343030302D4438364814
06-29-2025 19:34:03.811,1,RECV,7E000F8100031A024E333030302D4B525337FA
06-29-2025 19:34:03.811,2,RECV,7E000F81000830024E383030302D55524949C8
06-29-2025 19:34:03.861,3,RECV,7E000F8100042B024E343030312D53474333FD
06-29-2025 19:34:03.861,4,RECV,7E000F8100031A024E333030312D534F4450EA
06-29-2025 19:34:03.911,5,RECV,7E000F8100082F024E383030312D53424939EA
06-29-2025 19:34:03.961,6,RECV,7E000F8100042B024E343030322D5642504ED6
06-29-2025 19:34:03.962,7,RECV,7E000F81000731024E373030322D4642303117
06-29-2025 19:34:03.962,8,RECV,7E000F8100031A024E333030322D4331534C0C
06-29-2025 19:34:03.962,9,RECV,7E000F8100082F024E383030322D51485245D0
06-29-2025 19:34:04.012,10,RECV,7E000F8100042B024E343030332D50594959C0
06-29-2025 19:34:04.012,11,RECV,7E000F81000734024E373030332D55524C53B6
06-29-2025 19:34:04.012,12,RECV,7E000F8100031A024E333030332D55573554E9
06-29-2025 19:34:04.063,13,RECV,7E000F81000832024E383030332D444B5930E4
06-29-2025 19:34:04.113,14,RECV,7E000F8100042B024E343030342D3751343519
06-29-2025 19:34:04.116,15,RECV,7E000F81000735024E373030342D3557574EC9
06-29-2025 19:34:04.117,16,RECV,7E000F8100031A024E333030342D56334C55F3
06-29-2025 19:34:04.117,17,RECV,7E000F81000834024E383030342D4C465554BE
06-29-2025 19:34:04.163,18,RECV,7E000F8100042B024E343030352D59593730F0
06-29-2025 19:34:04.214,19,RECV,7E000F81000735024E373030352D56433831F7
06-29-2025 19:34:04.247,20,RECV,7E000F8100031A024E333030352D523346341D
06-29-2025 19:34:04.247,21,RECV,7E000F81000834024E383030352D51514252C2
06-29-2025 19:34:04.264,22,RECV,7E000F8100042B024E343030362D5533333815
06-29-2025 19:34:04.264,23,RECV,7E000F81000735024E373030362D35434D51E2
06-29-2025 19:34:04.274,24,RECV,7E000F8100031A024E333030362D4D485752DD
06-29-2025 19:34:04.274,25,RECV,7E000F81000833024E383030362D51543538E6
06-29-2025 19:34:04.314,26,RECV,7E000F8100042B024E343030372D52504354CE
06-29-2025 19:34:04.364,27,RECV,7E000F81000735024E373030372D5343444DD0
06-29-2025 19:34:04.364,28,RECV,7E000F8100031A024E333030372D414F4558ED
06-29-2025 19:34:04.364,29,RECV,7E000F81000833024E383030372D54354230FC
06-29-2025 19:34:04.414,30,RECV,7E000F8100042B024E343030382D585A394FCC
06-29-2025 19:34:04.414,31,RECV,7E000F81000733024E373030382D4D564F39CD
06-29-2025 19:34:04.464,32,RECV,7E000F8100031A024E333030382D43464B390C
06-29-2025 19:34:04.464,33,RECV,7E000F81000831024E383030382D505A3155C8
06-29-2025 19:34:04.515,34,RECV,7E000F8100042B024E343030392D3243484800
06-29-2025 19:34:04.515,35,RECV,7E000F81000733024E373030392D48534B35DC
06-29-2025 19:34:04.515,36,RECV,7E000F8100031A024E333030392D495A594CD0
06-29-2025 19:34:04.515,37,RECV,7E000F81000831024E383030392D584D4755B6
06-29-2025 19:34:04.564,38,RECV,7E000F8100042B024E343031302D50585351C1
06-29-2025 19:34:04.614,39,RECV,7E000F81000732024E373031302D3057475AD8
06-29-2025 19:34:04.615,40,RECV,7E000F8100031A024E333031302D485139410D
06-29-2025 19:34:04.615,41,RECV,7E000F81000830024E383031302D3647393812
