06-29-2025 19:27:49.196,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:26:41.028,104,RECV,7E000F8100042B024E343032362D58435758BC
06-29-2025 19:26:41.078,105,RECV,7E000F8100031A024E333032362D564531321B
06-29-2025 19:26:41.079,106,RECV,7E000F81000733024E373032362D30515653CE
06-29-2025 19:26:41.079,107,RECV,7E000F81000832024E383032362D3638353123
06-29-2025 19:26:41.129,108,RECV,7E000F8100042B024E343032372D36443756FE
06-29-2025 19:26:41.129,109,RECV,7E000F8100031A024E333032372D59455258D0
06-29-2025 19:26:41.179,110,RECV,7E000F8100042B024E343032382D37325550F6
06-29-2025 19:26:41.229,111,RECV,7E000F8100031A024E333032382D45495257E0
06-29-2025 19:26:41.229,112,RECV,7E000F81000831024E383032382D374A5358CA
06-29-2025 19:26:41.279,113,RECV,7E000F8100042C024E343032392D365A5633E9
06-29-2025 19:26:41.289,114,RECV,7E000F8100031A024E333032392D5543314A03
06-29-2025 19:26:41.289,115,RECV,7E000F81000832024E383032392D454C5131E1
06-29-2025 19:26:41.290,116,RECV,7E000F81000733024E373032392D39454247EE
06-29-2025 19:26:41.380,117,RECV,7E000F8100042C024E343033302D4C4D4643E8
06-29-2025 19:26:41.380,118,RECV,7E000F8100031A024E333033302D48465839FF
06-29-2025 19:26:41.380,119,RECV,7E000F81000832024E383033302D4D4A464BD4
06-29-2025 19:26:41.381,120,RECV,7E000F81000733024E373033302D56334937F4
06-29-2025 19:26:41.429,121,RECV,7E000F8100042C024E343033312D4C48374AF4
06-29-2025 19:26:41.479,122,RECV,7E000F8100031A024E333033312D55335156EE
06-29-2025 19:26:41.479,123,RECV,7E000F81000833024E383033312D46535949BF
06-29-2025 19:26:41.480,124,RECV,7E000F81000734024E373033312D35384948FD
06-29-2025 19:26:41.530,125,RECV,7E000F8100042B024E343033322D4646344405
06-29-2025 19:26:41.530,126,RECV,7E000F8100031A024E333033322D394B353132
06-29-2025 19:26:41.531,127,RECV,7E000F81000834024E383033322D45545544C6
06-29-2025 19:26:41.532,128,RECV,7E000F81000734024E373033322D46354258E5
06-29-2025 19:26:41.580,129,RECV,7E000F8100042B024E343033332D355A444CE9
06-29-2025 19:26:41.630,130,RECV,7E000F8100031A024E333033332D493139392F
06-29-2025 19:26:41.636,131,RECV,7E000F81000833024E383033332D52563856C2
06-29-2025 19:26:41.637,132,RECV,7E000F81000734024E373033332D55495137D3
06-29-2025 19:26:41.680,133,RECV,7E000F8100042B024E343033342D56454A4FD3
06-29-2025 19:26:41.730,134,RECV,7E000F8100031A024E333033342D565A4F57C4
06-29-2025 19:26:41.731,135,RECV,7E000F81000734024E373033342D4D344C36F5
06-29-2025 19:26:41.781,136,RECV,7E000F8100042B024E343033352D47424847EE
06-29-2025 19:26:41.787,137,RECV,7E000F81000833024E383033352D4350444CD3
06-29-2025 19:26:41.787,138,RECV,7E000F8100031A024E333033352D4F4C554BDE
06-29-2025 19:26:41.791,139,RECV,7E000F81000734024E373033352D39444758DB
06-29-2025 19:26:41.831,140,RECV,7E000F8100042B024E343033362D5A53574CB5
06-29-2025 19:26:41.881,141,RECV,7E000F81000833024E383033362D4742454ED9
06-29-2025 19:26:41.881,142,RECV,7E000F8100031A024E333033362D51564F59C9
06-29-2025 19:26:41.882,143,RECV,7E000F81000734024E373033362D504E4E30DA
06-29-2025 19:26:41.931,144,RECV,7E000F8100042C024E343033372D46314E3905
06-29-2025 19:26:41.938,145,RECV,7E000F81000834024E383033372D33574D35E7
06-29-2025 19:26:41.938,146,RECV,7E000F8100031A024E333033372D4746334E09
06-29-2025 19:26:41.981,147,RECV,7E000F81000735024E373033372D33514233FB
06-29-2025 19:26:41.984,148,RECV,7E000F8100042B024E343033382D57364B59D2
06-29-2025 19:26:42.031,149,RECV,7E000F81000834024E383033382D5A363154DD
06-29-2025 19:26:42.032,150,RECV,7E000F8100031A024E333033382D393656470A
06-29-2025 19:26:42.032,151,RECV,7E000F81000735024E373033382D36425141E9
06-29-2025 19:26:42.081,152,RECV,7E000F8100042B024E343033392D303241352A
06-29-2025 19:26:42.132,153,RECV,7E000F81000834024E383033392D3039345004
06-29-2025 19:26:42.137,154,RECV,7E000F8100031A024E333033392D524C4C47E4
06-29-2025 19:26:42.137,155,RECV,7E000F81000735024E373033392D55365A50BD
06-29-2025 19:26:42.182,156,RECV,7E000F8100042B024E343034302D45494242F8
06-29-2025 19:26:42.182,157,RECV,7E000F81000833024E383034302D474E4E49CE
06-29-2025 19:26:42.193,158,RECV,7E000F8100031A024E333034302D47565959CE
06-29-2025 19:26:42.193,159,RECV,7E000F81000735024E373034302D4935464CEA
06-29-2025 19:26:42.232,160,RECV,7E000F8100042C024E343034312D364B4F56E2
06-29-2025 19:26:42.282,161,RECV,7E000F81000834024E383034312D57324534F6
06-29-2025 19:26:42.282,162,RECV,7E000F8100031A024E333034312D56553952E6
06-29-2025 19:26:42.282,163,RECV,7E000F81000735024E373034312D413038341C
06-29-2025 19:26:42.333,164,RECV,7E000F8100042B024E343034322D5A4F584ABD
06-29-2025 19:26:42.333,165,RECV,7E000F81000834024E383034322D37334C4CF5
06-29-2025 19:26:42.382,166,RECV,7E000F8100031A024E333034322D4F33333630
06-29-2025 19:26:42.398,167,RECV,7E000F81000735024E373034322D43303854F9
06-29-2025 19:26:42.398,168,RECV,7E000F8100042C024E343034332D4B41364DF7
06-29-2025 19:26:42.432,169,RECV,7E000F81000834024E383034332D33394A55EB
06-29-2025 19:26:42.434,170,RECV,7E000F8100031A024E333034332D43524E4BEC
06-29-2025 19:26:42.434,171,RECV,7E000F81000736024E373034332D32374C53EE
06-29-2025 19:26:42.483,172,RECV,7E000F8100042B024E343034342D4F47504FD1
06-29-2025 19:26:42.533,173,RECV,7E000F81000834024E383034342D5A494C32D4
06-29-2025 19:26:42.557,174,RECV,7E000F8100031A024E333034342D554C5932ED
06-29-2025 19:26:42.561,175,RECV,7E000F81000736024E373034342D384239340E
06-29-2025 19:26:42.583,176,RECV,7E000F8100042B024E343034352D504D534FC6
06-29-2025 19:26:42.583,177,RECV,7E000F81000834024E383034352D55545635C0
06-29-2025 19:26:42.633,178,RECV,7E000F8100031A024E333034352D33525941F9
06-29-2025 19:26:42.637,179,RECV,7E000F81000735024E373034352D55354758CC
06-29-2025 19:26:42.637,180,RECV,7E000F8100042B024E343034362D35355059F1
06-29-2025 19:26:42.683,181,RECV,7E000F81000833024E383034362D39494637F5
06-29-2025 19:26:42.706,182,RECV,7E000F8100031A024E333034362D44585749DB
06-29-2025 19:26:42.706,183,RECV,7E000F81000735024E373034362D59433131F6
06-29-2025 19:26:42.733,184,RECV,7E000F8100042B024E343034372D5A594F30D1
06-29-2025 19:26:42.733,185,RECV,7E000F81000833024E383034372D48485958B2
06-29-2025 19:26:42.784,186,RECV,7E000F8100031A024E333034372D3530343449
06-29-2025 19:26:42.788,187,RECV,7E000F81000735024E373034372D4A4C3835F0
06-29-2025 19:26:42.794,188,RECV,7E000F8100042B024E343034382D4143373215
06-29-2025 19:26:42.834,189,RECV,7E000F81000834024E383034382D41304F38F9
06-29-2025 19:26:42.863,190,RECV,7E000F8100031A024E333034382D53595A32DD
06-29-2025 19:26:42.884,191,RECV,7E000F81000736024E373034382D41324159E4
06-29-2025 19:26:42.885,192,RECV,7E000F8100042B024E343034392D51555A30D1
06-29-2025 19:26:42.934,193,RECV,7E000F81000834024E383034392D48314534FE
06-29-2025 19:26:42.935,194,RECV,7E000F8100031A024E333034392D3850385400
06-29-2025 19:26:42.936,195,RECV,7E000F81000736024E373034392D49435954B7
06-29-2025 19:26:42.984,196,RECV,7E000F8100042C024E343035302D424F334EF6
06-29-2025 19:26:43.009,197,RECV,7E000F81000834024E383035302D3932303825
06-29-2025 19:26:43.015,198,RECV,7E000F8100031A024E333035302D56414B3109
06-29-2025 19:26:43.034,199,RECV,7E000F8100042B024E343035312D4B383755F9
06-29-2025 19:26:43.085,200,RECV,7E000F81000834024E383035312D38375633FF
06-29-2025 19:26:43.086,201,RECV,7E000F8100031A024E333035312D4D43374212
06-29-2025 19:26:43.087,202,RECV,7E000F81000735024E373035312D384B3256ED
06-29-2025 19:26:43.135,203,RECV,7E000F8100042B024E343035322D5848574DC3
06-29-2025 19:26:43.160,204,RECV,7E000F81000834024E383035322D4C583438E6
06-29-2025 19:26:43.185,205,RECV,7E000F8100031A024E333035322D47495159E0
06-29-2025 19:26:43.185,206,RECV,7E000F81000736024E373035322D53303242FF
06-29-2025 19:26:43.235,207,RECV,7E000F8100042C024E343035332D49365932FB
06-29-2025 19:26:43.235,208,RECV,7E000F81000834024E383035332D3630473315
06-29-2025 19:26:43.286,209,RECV,7E000F8100031A024E333035332D5835314318
06-29-2025 19:26:43.312,210,RECV,7E000F81000736024E373035332D4E554331DE
06-29-2025 19:26:43.312,211,RECV,7E000F8100042C024E343035342D484C31310E
06-29-2025 19:26:43.335,212,RECV,7E000F81000835024E383035342D4F304433FD
06-29-2025 19:26:43.335,213,RECV,7E000F8100031A024E333035342D384637342F
06-29-2025 19:26:43.335,214,RECV,7E000F81000736024E373035342D50514632DB
06-29-2025 19:26:43.386,215,RECV,7E000F8100042C024E343035352D334B4856E7
06-29-2025 19:26:43.386,216,RECV,7E000F81000834024E383035352D4E553039E7
06-29-2025 19:26:43.436,217,RECV,7E000F8100031A024E333035352D56413456F6
06-29-2025 19:26:43.436,218,RECV,7E000F81000735024E373035352D5A514A30CF
06-29-2025 19:26:43.467,219,RECV,7E000F8100042B024E343035362D314639480B
06-29-2025 19:26:43.486,220,RECV,7E000F81000834024E383035362D4846344EE2
06-29-2025 19:26:43.486,221,RECV,7E000F8100031A024E333035362D3149523812
06-29-2025 19:26:43.536,222,RECV,7E000F81000733024E373035362D3432394E08
06-29-2025 19:26:43.536,223,RECV,7E000F8100042B024E343035372D51524E4DC4
06-29-2025 19:26:43.547,224,RECV,7E000F81000833024E383035372D58594932C6
06-29-2025 19:26:43.586,225,RECV,7E000F8100031A024E333035372D5848424BE8
06-29-2025 19:26:43.587,226,RECV,7E000F81000735024E373035372D4F565648AF
06-29-2025 19:26:43.636,227,RECV,7E000F8100042B024E343035382D37365A51E9
06-29-2025 19:26:43.636,228,RECV,7E000F81000834024E383035382D59365045CC
06-29-2025 19:26:43.686,229,RECV,7E000F8100031A024E333035382D46424C50F0
06-29-2025 19:26:43.687,230,RECV,7E000F81000735024E373035382D56304B37E9
06-29-2025 19:26:43.687,231,RECV,7E000F8100042B024E343035392D544C4838E0
06-29-2025 19:26:43.707,232,RECV,7E000F81000834024E383035392D514F364ECB
06-29-2025 19:26:43.737,233,RECV,7E000F8100031A024E333035392D5137483112
06-29-2025 19:26:43.737,234,RECV,7E000F81000735024E373035392D54364C52C8
06-29-2025 19:26:43.787,235,RECV,7E000F8100042C024E343036302D50384C37FC
06-29-2025 19:26:43.787,236,RECV,7E000F81000834024E383036302D51414A5AC1
06-29-2025 19:26:43.837,237,RECV,7E000F8100031A024E333036302D5151323017
06-29-2025 19:26:43.842,238,RECV,7E000F81000736024E373036302D544E3735E9
06-29-2025 19:26:43.842,239,RECV,7E000F8100042C024E343036312D56454254D5
06-29-2025 19:26:43.887,240,RECV,7E000F81000834024E383036312D57543852C1
06-29-2025 19:26:43.898,241,RECV,7E000F8100031A024E333036312D49544C39F8
06-29-2025 19:26:43.924,242,RECV,7E000F81000735024E373036312D3354393007
06-29-2025 19:26:43.937,243,RECV,7E000F8100042C024E343036322D505A4F41CB
06-29-2025 19:26:43.948,244,RECV,7E000F81000834024E383036322D59393759D3
06-29-2025 19:26:43.988,245,RECV,7E000F8100031A024E333036322D4F544A4AE2
06-29-2025 19:26:43.990,246,RECV,7E000F81000735024E373036322D4D3830340D
06-29-2025 19:26:44.038,247,RECV,7E000F8100042B024E343036332D5A513533F2
06-29-2025 19:26:44.038,248,RECV,7E000F81000834024E383036332D4B4C5137D5
06-29-2025 19:26:44.088,249,RECV,7E000F8100031A024E333036332D4F4C5455D4
06-29-2025 19:26:44.088,250,RECV,7E000F81000735024E373036332D363130441A
06-29-2025 19:26:44.088,251,RECV,7E000F8100042B024E343036342D574D4B48CD
06-29-2025 19:26:44.138,252,RECV,7E000F81000834024E383036342D49565942B9
06-29-2025 19:26:44.138,253,RECV,7E000F8100031A024E333036342D4F35504201
06-29-2025 19:26:44.159,254,RECV,7E000F81000736024E373036342D4E4E4F4CBC
06-29-2025 19:26:44.159,255,RECV,7E000F8100042B024E343036352D37304A57FB
06-29-2025 19:26:44.188,256,RECV,7E000F81000834024E383036352D414D5A37D3
06-29-2025 19:26:44.238,257,RECV,7E000F8100031A024E333036352D474A4158EC
06-29-2025 19:26:44.246,258,RECV,7E000F81000735024E373036352D48583643DA
06-29-2025 19:26:44.246,259,RECV,7E000F8100042C024E343036362D49345038FC
06-29-2025 19:26:44.289,260,RECV,7E000F81000834024E383036362D3631304E0C
06-29-2025 19:26:44.339,261,RECV,7E000F8100031A024E333036362D4B454D3305
06-29-2025 19:26:44.339,262,RECV,7E000F81000735024E373036362D4843504BCC
06-29-2025 19:26:44.339,263,RECV,7E000F8100042C024E343036372D41374752EF
06-29-2025 19:26:44.389,264,RECV,7E000F81000834024E383036372D45365349D9
06-29-2025 19:26:44.389,265,RECV,7E000F8100031A024E333036372D55444B31FF
06-29-2025 19:26:44.439,266,RECV,7E000F81000734024E373036372D4B494A59BB
06-29-2025 19:26:44.439,267,RECV,7E000F8100042C024E343036382D42594934E7
06-29-2025 19:26:44.439,268,RECV,7E000F81000834024E383036382D33434F35F5
06-29-2025 19:26:44.489,269,RECV,7E000F8100031A024E333036382D4C355145FC
06-29-2025 19:26:44.490,270,RECV,7E000F81000735024E373036382D5253314DCD
06-29-2025 19:26:44.490,271,RECV,7E000F8100042B024E343036392D4B395A41E0
06-29-2025 19:26:44.539,272,RECV,7E000F81000834024E383036392D57505A5895
06-29-2025 19:26:44.550,273,RECV,7E000F8100031A024E333036392D46335748FA
06-29-2025 19:26:44.589,274,RECV,7E000F81000735024E373036392D53394B4ACE
06-29-2025 19:26:44.589,275,RECV,7E000F8100042B024E343037302D4F594C31E2
06-29-2025 19:26:44.590,276,RECV,7E000F81000834024E383037302D46425059C5
06-29-2025 19:26:44.640,277,RECV,7E000F8100031A024E333037302D3255314C16
06-29-2025 19:26:44.640,278,RECV,7E000F81000736024E373037302D4359344FD7
06-29-2025 19:26:44.650,279,RECV,7E000F8100042B024E343037312D4732384114
06-29-2025 19:26:44.690,280,RECV,7E000F81000834024E383037312D53545239C3
06-29-2025 19:26:44.740,281,RECV,7E000F8100031A024E333037312D3831543527
06-29-2025 19:26:44.740,282,RECV,7E000F81000736024E373037312D34514337F6
06-29-2025 19:26:44.741,283,RECV,7E000F8100042B024E343037322D42594850D2
06-29-2025 19:26:44.790,284,RECV,7E000F81000834024E383037322D4E57594BAB
06-29-2025 19:26:44.794,285,RECV,7E000F8100031A024E333037322D3531365428
06-29-2025 19:26:44.795,286,RECV,7E000F81000736024E373037322D4C544332DF
06-29-2025 19:26:44.811,287,RECV,7E000F8100042B024E343037332D504C3857D9
06-29-2025 19:26:44.840,288,RECV,7E000F81000834024E383037332D4F344831F7
06-29-2025 19:26:44.890,289,RECV,7E000F8100031A024E333037332D31585751E6
06-29-2025 19:26:44.890,290,RECV,7E000F81000735024E373037332D4B435952BB
06-29-2025 19:26:44.890,291,RECV,7E000F8100042C024E343037342D43484F4EDA
06-29-2025 19:26:44.941,292,RECV,7E000F81000834024E383037342D4D4C4231E6
06-29-2025 19:26:44.952,293,RECV,7E000F8100031A024E333037342D4A374953F9
06-29-2025 19:26:44.952,294,RECV,7E000F81000735024E373037342D54573748C9
06-29-2025 19:26:44.991,295,RECV,7E000F8100042C024E343037352D304B305AFC
06-29-2025 19:26:45.004,296,RECV,7E000F81000834024E383037352D594C3559BE
06-29-2025 19:26:45.041,297,RECV,7E000F8100031A024E333037352D4B37355806
06-29-2025 19:26:45.051,298,RECV,7E000F81000735024E373037352D56455653AE
06-29-2025 19:26:45.051,299,RECV,7E000F8100042B024E343037362D4D534544D8
06-29-2025 19:26:45.091,300,RECV,7E000F81000834024E383037362D33533949E8
06-29-2025 19:26:45.141,301,RECV,7E000F8100031A024E333037362D4E4E5143E4
06-29-2025 19:26:45.154,302,RECV,7E000F81000736024E373037362D5037363201
06-29-2025 19:26:45.155,303,RECV,7E000F8100042B024E343037372D53544553C1
06-29-2025 19:26:45.155,304,RECV,7E000F81000834024E383037372D353033447D33
06-29-2025 19:26:45.192,305,RECV,7E000F8100031A024E333037372D33534748FE
06-29-2025 19:26:45.242,306,RECV,7E000F81000735024E373037372D4A4C4843CF
06-29-2025 19:26:45.242,307,RECV,7E000F8100042B024E343037382D544C4757C1
06-29-2025 19:26:45.242,308,RECV,7E000F81000833024E383037382D50564D45B7
06-29-2025 19:26:45.292,309,RECV,7E000F8100031A024E333037382D59495646D4
06-29-2025 19:26:45.305,310,RECV,7E000F81000734024E373037382D52334836ED
06-29-2025 19:26:45.305,311,RECV,7E000F8100042C024E343037392D4A435436E6
06-29-2025 19:26:45.342,312,RECV,7E000F81000833024E383037392D57445A31C8
06-29-2025 19:26:45.392,313,RECV,7E000F8100031A024E333037392D554D31300E
06-29-2025 19:26:45.392,314,RECV,7E000F81000735024E373037392D5245454FC3
06-29-2025 19:26:45.393,315,RECV,7E000F8100042C024E343038302D58355A58C6
06-29-2025 19:26:45.393,316,RECV,7E000F81000833024E383038302D4259414ECC
06-29-2025 19:26:45.442,317,RECV,7E000F8100031A024E333038302D3359373521
06-29-2025 19:26:45.492,318,RECV,7E000F8100042C024E343038312D55354539FC
06-29-2025 19:26:45.493,319,RECV,7E000F81000833024E383038312D4F44524EC2
06-29-2025 19:26:45.542,320,RECV,7E000F8100031A024E333038312D4E494453EA
06-29-2025 19:26:45.543,321,RECV,7E000F8100042B024E343038322D55543542E4
06-29-2025 19:26:45.543,322,RECV,7E000F81000833024E383038322D34545152C9
06-29-2025 19:26:45.593,323,RECV,7E000F8100031A024E333038322D3344553615
06-29-2025 19:26:45.643,324,RECV,7E000F8100042B024E343038332D49564130F3
06-29-2025 19:26:45.643,325,RECV,7E000F81000735024E373038322D54444351C8
06-29-2025 19:26:45.643,326,RECV,7E000F81000833024E383038332D3832364E05
06-29-2025 19:26:45.693,327,RECV,7E000F8100031A024E333038332D39584449F8
06-29-2025 19:26:45.693,328,RECV,7E000F8100042B024E343038342D59513434F0
06-29-2025 19:26:45.693,329,RECV,7E000F81000734024E373038332D44503450DC
06-29-2025 19:26:45.743,330,RECV,7E000F81000833024E383038342D4D524855B6
06-29-2025 19:26:45.793,331,RECV,7E000F8100031A024E333038342D57335A43EE
06-29-2025 19:26:45.793,332,RECV,7E000F8100042C024E343038352D3045315307
06-29-2025 19:26:45.793,333,RECV,7E000F81000733024E373038342D5939384AE0
06-29-2025 19:26:45.794,334,RECV,7E000F81000833024E383038352D33593635FA
06-29-2025 19:26:45.853,335,RECV,7E000F8100031A024E333038352D4A354454FD
06-29-2025 19:26:45.854,336,RECV,7E000F8100042C024E343038362D32435748EB
