06-03-2025 23:22:27.136,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:20:31.327,122,RECV,7E007D318100053302CD004E353033322D4543504218
06-03-2025 23:20:31.338,123,RECV,7E007D318100062D025C004E363033322D41524D4186
06-03-2025 23:20:32.280,124,RECV,7E007D318100083402FF004E383033332D344D4F44E4
06-03-2025 23:20:32.330,125,RECV,7E007D318100053402CF004E353033332D57545651DC
06-03-2025 23:20:32.338,126,RECV,7E007D318100062D025E004E363033332D45334A489A
06-03-2025 23:20:32.361,127,RECV,7E007D318100073C0244004E373033332D5333515680
06-03-2025 23:20:33.283,128,RECV,7E007D31810008350201004E383033342D474A4739E3
06-03-2025 23:20:33.333,129,RECV,7E007D318100053402D0004E353033342D4F424A3021
06-03-2025 23:20:33.383,130,RECV,7E007D318100062E025F004E363033342D39313231D4
06-03-2025 23:20:33.385,131,RECV,7E007D318100073C0245004E373033342D4B3747449E
06-03-2025 23:20:34.285,132,RECV,7E007D31810008350202004E383033352D544A4F48BD
06-03-2025 23:20:34.336,133,RECV,7E007D318100053402D1004E353033352D343837394E
06-03-2025 23:20:34.346,134,RECV,7E007D318100062D0260004E363033352D38574F338F
06-03-2025 23:20:34.346,135,RECV,7E007D318100073C0246004E373033352D425655308C
06-03-2025 23:20:35.289,136,RECV,7E007D31810008350203004E383033362D424E3449E3
06-03-2025 23:20:35.309,137,RECV,7E007D318100053402D3004E353033362D58315156F7
06-03-2025 23:20:35.339,138,RECV,7E007D318100073C0247004E373033362D5A4E414C72
06-03-2025 23:20:36.291,139,RECV,7E007D31810008340205004E383033372D4A585432C6
06-03-2025 23:20:36.342,140,RECV,7E007D318100053302D7004E353033372D5948574DDE
06-03-2025 23:20:36.345,141,RECV,7E007D318100062D0263004E363033372D3156493893
06-03-2025 23:20:36.346,142,RECV,7E007D318100073C0249004E373033372D5954415264
06-03-2025 23:20:37.295,143,RECV,7E007D31810008340206004E383033382D50534548BC
06-03-2025 23:20:37.345,144,RECV,7E007D318100053302D8004E353033382D4E4C5A32FB
06-03-2025 23:20:37.355,145,RECV,7E007D318100062D0264004E363033382D46364C557C
06-03-2025 23:20:37.400,146,RECV,7E007D318100073C024A004E373033382D485346477A
06-03-2025 23:20:38.297,147,RECV,7E007D31810008330207004E383033392D59543941C4
06-03-2025 23:20:38.318,148,RECV,7E007D318100053202D9004E353033392D3937443537
06-03-2025 23:20:38.347,149,RECV,7E007D318100062C0265004E363033392D5A414E4D62
06-03-2025 23:20:38.358,150,RECV,7E007D318100073B024B004E373033392D464F5A575B
06-03-2025 23:20:39.300,151,RECV,7E007D31810008330208004E383034302D37474B44E5
06-03-2025 23:20:39.300,152,RECV,7E007D318100053202DA004E353034302D4738464A18
06-03-2025 23:20:39.350,153,RECV,7E007D318100062B0267004E363034302D4C3054438C
06-03-2025 23:20:40.303,154,RECV,7E007D3181000833020C004E383034312D454B4933E1
06-03-2025 23:20:40.313,155,RECV,7E007D318100053202DC004E353034312D5A555238EB
06-03-2025 23:20:40.363,156,RECV,7E007D318100062B0269004E363034312D4D49314590
06-03-2025 23:20:40.367,157,RECV,7E007D318100073A024E004E373034312D5337385490
06-03-2025 23:20:41.305,158,RECV,7E007D3181000834020D004E383034322D38374953DF
06-03-2025 23:20:41.306,159,RECV,7E007D318100053302DD004E353034322D3542464A1A
06-03-2025 23:20:41.356,160,RECV,7E007D318100062C026A004E363034322D42435A5565
06-03-2025 23:20:41.366,161,RECV,7E007D318100073B024F004E373034322D4F41344E91
06-03-2025 23:20:42.308,162,RECV,7E007D3181000839020E004E383034332D44435750B5
06-03-2025 23:20:42.309,163,RECV,7E007D318100053902DE004E353034332D3658424603
06-03-2025 23:20:42.358,164,RECV,7E007D3181000631026B004E363034332D424751595F
06-03-2025 23:20:42.360,165,RECV,7E007D31810007400250004E373034332D345441379C
06-03-2025 23:20:43.311,166,RECV,7E007D3181000839020F004E383034342D4D485730C5
06-03-2025 23:20:43.321,167,RECV,7E007D318100053702E0004E353034342D54374A360D
06-03-2025 23:20:43.411,168,RECV,7E007D318100062A026C004E363034342D505A365166
06-03-2025 23:20:43.411,169,RECV,7E007D318100073A0251004E373034342D465955416B
06-03-2025 23:20:44.273,170,RECV,7E007D3181000834027D31004E383034352D34464552D2
06-03-2025 23:20:44.313,171,RECV,7E007D318100053302E4004E353034352D4A593657E7
06-03-2025 23:20:44.364,172,RECV,7E007D318100062D026E004E363034352D37575A5356
06-03-2025 23:20:45.266,173,RECV,7E007D31810008340212004E383034362D45453931ED
06-03-2025 23:20:45.316,174,RECV,7E007D318100053302E5004E353034362D4443524DEF
06-03-2025 23:20:45.366,175,RECV,7E007D318100062D026F004E363034362D4736454984
06-03-2025 23:20:45.367,176,RECV,7E007D318100073C0254004E373034362D33514F5373
06-03-2025 23:20:46.279,177,RECV,7E007D3181000834027D33004E383034372D55375638C5
06-03-2025 23:20:46.319,178,RECV,7E007D318100053402E6004E353034372D59574F4FC4
06-03-2025 23:20:46.369,179,RECV,7E007D318100062D0270004E363034372D595241336E
06-03-2025 23:20:46.386,180,RECV,7E007D318100073C0255004E373034372D4459414970
06-03-2025 23:20:47.271,181,RECV,7E007D31810008340214004E383034382D4E54434FA9
06-03-2025 23:20:47.322,182,RECV,7E007D318100053402E7004E353034382D5A4E4B38E5
06-03-2025 23:20:47.383,183,RECV,7E007D318100062D0272004E363034382D5158414B55
06-03-2025 23:20:47.423,184,RECV,7E007D318100073C0257004E373034382D4754414B6D
06-03-2025 23:20:48.274,185,RECV,7E007D31810008340218004E383034392D5346434EAE
06-03-2025 23:20:48.325,186,RECV,7E007D318100053402E9004E353034392D4433325212
06-03-2025 23:20:48.375,187,RECV,7E007D318100062E0274004E363034392D5235504867
06-03-2025 23:20:48.385,188,RECV,7E007D318100073C0259004E373034392D5542455362
06-03-2025 23:20:49.277,189,RECV,7E007D31810008350219004E383035302D394E4B30DC
06-03-2025 23:20:49.327,190,RECV,7E007D318100053402EA004E353035302D534F4539F4
06-03-2025 23:20:49.377,191,RECV,7E007D318100062E0275004E363035302D4F54524355
06-03-2025 23:20:49.399,192,RECV,7E007D318100073C025A004E373035302D4B323542A4
06-03-2025 23:20:50.280,193,RECV,7E007D3181000836021A004E383035312D31574F47BD
06-03-2025 23:20:50.330,194,RECV,7E007D318100053502EB004E353035312D5A4D4331F6
06-03-2025 23:20:50.390,195,RECV,7E007D318100062F0276004E363035312D584C46445C
06-03-2025 23:20:50.391,196,RECV,7E007D318100073E025B004E373035312D4C4559307A
06-03-2025 23:20:51.283,197,RECV,7E007D3181000837021B004E383035322D45544832C5
06-03-2025 23:20:51.333,198,RECV,7E007D318100053502EC004E353035322D3532474F12
06-03-2025 23:20:51.383,199,RECV,7E007D31810006300277004E363035322D4247384284
06-03-2025 23:20:51.394,200,RECV,7E007D318100073E025D004E373035322D37353130C4
06-03-2025 23:20:52.286,201,RECV,7E007D3181000838021E004E383035332D52434B44AF
06-03-2025 23:20:52.336,202,RECV,7E007D318100053602F0004E353035332D36355150FD
06-03-2025 23:20:52.386,203,RECV,7E007D31810006300279004E363035332D5A33573769
06-03-2025 23:20:52.390,204,RECV,7E007D318100073F025F004E373035332D31433139AF
06-03-2025 23:20:53.289,205,RECV,7E007D3181000838021F004E383035342D53465035B3
06-03-2025 23:20:53.339,206,RECV,7E007D318100053702F1004E353035342D514F3038FE
06-03-2025 23:20:53.389,207,RECV,7E007D3181000630027A004E363035342D43424D4769
06-03-2025 23:20:53.389,208,RECV,7E007D318100073F0260004E373035342D53494D584A
06-03-2025 23:20:54.292,209,RECV,7E007D31810008380220004E383035352D56324656AB
06-03-2025 23:20:54.342,210,RECV,7E007D318100053702F2004E353035352D5132354705
06-03-2025 23:20:54.392,211,RECV,7E007D3181000631027B004E363035352D4A454C3272
06-03-2025 23:20:54.411,212,RECV,7E007D318100073F0261004E373035352D4E4D524F4D
06-03-2025 23:20:55.295,213,RECV,7E007D31810008380221004E383035362D31334154D4
06-03-2025 23:20:55.345,214,RECV,7E007D318100053602F4004E353035362D58554842CB
06-03-2025 23:20:55.395,215,RECV,7E007D3181000630027D5D004E363035362D3646354785
06-03-2025 23:20:55.396,216,RECV,7E007D318100073F0262004E373035362D4F5132476E
06-03-2025 23:20:56.298,217,RECV,7E007D31810008360223004E383035372D4333384AD4
06-03-2025 23:20:56.348,218,RECV,7E007D318100053502F6004E353035372D4F465433E4
06-03-2025 23:20:56.398,219,RECV,7E007D318100062E0280004E363035372D4A52345457
06-03-2025 23:20:56.398,220,RECV,7E007D318100073D0265004E373035372D54335A3272
06-03-2025 23:20:57.300,221,RECV,7E007D31810008340224004E383035382D59424C578E
06-03-2025 23:20:57.351,222,RECV,7E007D318100053302F7004E353035382D59525135CF
06-03-2025 23:20:57.401,223,RECV,7E007D318100062D0281004E363035382D375750326A
06-03-2025 23:20:57.442,224,RECV,7E007D318100073B0266004E373035382D514C48356B
06-03-2025 23:20:58.303,225,RECV,7E007D31810008330225004E383035392D524157459C
06-03-2025 23:20:58.353,226,RECV,7E007D318100053202F8004E353035392D59584743C4
06-03-2025 23:20:58.404,227,RECV,7E007D318100062B0282004E363035392D4B514F4E41
06-03-2025 23:20:58.404,228,RECV,7E007D318100073A0267004E373035392D36504A496B
06-03-2025 23:20:59.307,229,RECV,7E007D31810008350226004E383036302D39545A4A9F
06-03-2025 23:20:59.357,230,RECV,7E007D318100053402F9004E353036302D51473450E8
06-03-2025 23:20:59.407,231,RECV,7E007D318100062D0284004E363036302D4A33505859
06-03-2025 23:20:59.427,232,RECV,7E007D318100073C0269004E373036302D4A4357465E
06-03-2025 23:21:00.310,233,RECV,7E007D3181000837022A004E383036312D544D565A78
06-03-2025 23:21:00.360,234,RECV,7E007D318100053602FB004E353036312D55565248BA
06-03-2025 23:21:00.410,235,RECV,7E007D318100062F0286004E363036312D4741454468
06-03-2025 23:21:00.410,236,RECV,7E007D318100073F026B004E373036312D394E305774
06-03-2025 23:21:01.313,237,RECV,7E007D3181000836022B004E383036322D504E5A557B
06-03-2025 23:21:01.363,238,RECV,7E007D318100053502FC004E353036322D353531550E
06-03-2025 23:21:01.413,239,RECV,7E007D318100062D0287004E363036322D3257305967
06-03-2025 23:21:01.423,240,RECV,7E007D318100073D026C004E373036322D4D4F414461
06-03-2025 23:21:02.286,241,RECV,7E007D3181000836022C004E383036332D4D4A4C4B98
06-03-2025 23:21:02.366,242,RECV,7E007D318100053502FD004E353036332D3838303329
06-03-2025 23:21:02.416,243,RECV,7E007D318100062D0288004E363036332D4C364B5852
06-03-2025 23:21:02.461,244,RECV,7E007D318100073D026D004E373036332D41323334A6
06-03-2025 23:21:03.318,245,RECV,7E007D3181000834022D004E383036342D535051458D
06-03-2025 23:21:03.368,246,RECV,7E007D318100053302FE004E353036342D3036334A19
06-03-2025 23:21:03.418,247,RECV,7E007D318100062D0289004E363036342D4B4351385E
06-03-2025 23:21:04.281,248,RECV,7E007D31810008360230004E383036352D4D434B4C99
06-03-2025 23:21:04.371,249,RECV,7E007D31810005350203004E353036352D32523949EE
06-03-2025 23:21:04.421,250,RECV,7E007D318100062F028B004E363036352D5157374150
06-03-2025 23:21:04.442,251,RECV,7E007D318100073E0271004E373036352D4B434C534C
06-03-2025 23:21:05.274,252,RECV,7E007D31810008370231004E383036362D504A33549C
06-03-2025 23:21:05.374,253,RECV,7E007D31810005360204004E353036362D45535258AF
06-03-2025 23:21:05.424,254,RECV,7E007D318100062F028C004E363036362D53545A5A7D33
06-03-2025 23:21:05.425,255,RECV,7E007D318100073F0272004E373036362D35525A385D
06-03-2025 23:21:06.327,256,RECV,7E007D31810008370232004E383036372D5A49415582
06-03-2025 23:21:06.348,257,RECV,7E007D31810005360205004E353036372D50354F4CCF
06-03-2025 23:21:06.428,258,RECV,7E007D3181000630028D004E363036372D5A53494A2B
06-03-2025 23:21:07.280,259,RECV,7E007D31810008370233004E383036382D37413651BA
06-03-2025 23:21:07.380,260,RECV,7E007D31810005360207004E353036382D31315453E3
06-03-2025 23:21:07.430,261,RECV,7E007D318100062F028F004E363036382D4758515425
06-03-2025 23:21:07.431,262,RECV,7E007D318100073E0274004E373036382D5331594551
06-03-2025 23:21:08.283,263,RECV,7E007D31810008360235004E383036392D44343637D2
06-03-2025 23:21:08.383,264,RECV,7E007D31810005350209004E353036392D30493547F5
06-03-2025 23:21:08.433,265,RECV,7E007D318100062F0292004E363036392D304C323285
06-03-2025 23:21:08.434,266,RECV,7E007D318100073E0277004E373036392D4F51455733
06-03-2025 23:21:09.285,267,RECV,7E007D31810008390236004E383037302D56324C32B5
06-03-2025 23:21:09.335,268,RECV,7E007D3181000538020A004E353037302D4C584931D0
06-03-2025 23:21:09.436,269,RECV,7E007D31810006310293004E363037302D564F4D3840
06-03-2025 23:21:09.449,270,RECV,7E007D31810007400278004E373037302D504649484D
06-03-2025 23:21:10.288,271,RECV,7E007D31810008350237004E383037312D5A5A38557C
06-03-2025 23:21:10.389,272,RECV,7E007D3181000532020B004E353037312D54584B42B9
06-03-2025 23:21:10.439,273,RECV,7E007D318100062B0294004E363037312D3930443988
06-03-2025 23:21:10.439,274,RECV,7E007D318100073A0279004E373037312D38353033A8
06-03-2025 23:21:11.291,275,RECV,7E007D31810008330238004E383037322D49534F488A
06-03-2025 23:21:11.352,276,RECV,7E007D3181000532020C004E353037322D35434956D9
06-03-2025 23:21:11.442,277,RECV,7E007D318100062B0296004E363037322D525A4F541C
06-03-2025 23:21:11.442,278,RECV,7E007D318100073A027B004E373037322D473358386B
06-03-2025 23:21:12.295,279,RECV,7E007D3181000833023C004E383037332D36594A37A8
06-03-2025 23:21:12.345,280,RECV,7E007D3181000532020E004E353037332D304C373604
06-03-2025 23:21:12.445,281,RECV,7E007D318100062C0298004E363037332D363949337C
06-03-2025 23:21:12.445,282,RECV,7E007D318100073B027D5D004E373037332D575349314D
06-03-2025 23:21:13.297,283,RECV,7E007D3181000834023D004E383037342D5539534193
06-03-2025 23:21:13.348,284,RECV,7E007D3181000532020F004E353037342D5543594FAB
06-03-2025 23:21:13.448,285,RECV,7E007D318100062C0299004E363037342D39454E3366
06-03-2025 23:21:13.453,286,RECV,7E007D318100073B027D5E004E373037342D393645318A
06-03-2025 23:21:14.300,287,RECV,7E007D3181000834023E004E383037352D594F513882
06-03-2025 23:21:14.351,288,RECV,7E007D31810005330210004E353037352D50445255AD
06-03-2025 23:21:14.451,289,RECV,7E007D318100062C029A004E363037352D50365A5330
06-03-2025 23:21:14.457,290,RECV,7E007D318100073B027F004E373037352D5741513351
06-03-2025 23:21:15.303,291,RECV,7E007D3181000834023F004E383037362D454F304E9F
06-03-2025 23:21:15.353,292,RECV,7E007D3181000534027D31004E353037362D52595644A0
06-03-2025 23:21:15.454,293,RECV,7E007D318100062D029B004E363037362D453159444D
06-03-2025 23:21:15.457,294,RECV,7E007D318100073C0281004E373037362D5551484833
06-03-2025 23:21:16.306,295,RECV,7E007D31810008340242004E383037372D4B4E4A4684
06-03-2025 23:21:16.356,296,RECV,7E007D31810005340215004E353037372D50515348A4
06-03-2025 23:21:16.456,297,RECV,7E007D318100062C029D004E363037372D4635375A52
06-03-2025 23:21:16.457,298,RECV,7E007D318100073B0283004E373037372D384C334967
06-03-2025 23:21:17.309,299,RECV,7E007D31810008330243004E383037382D305757547A
06-03-2025 23:21:17.359,300,RECV,7E007D31810005320216004E353037382D33524A37DA
06-03-2025 23:21:17.459,301,RECV,7E007D318100062B029E004E363037382D4D46524731
06-03-2025 23:21:17.503,302,RECV,7E007D318100073B0284004E373037382D5745375240
06-03-2025 23:21:18.312,303,RECV,7E007D31810008320244004E383037392D4658494D77
06-03-2025 23:21:18.362,304,RECV,7E007D31810005320217004E353037392D33314550E5
06-03-2025 23:21:18.462,305,RECV,7E007D318100062F029F004E363037392D5136564931
06-03-2025 23:21:18.462,306,RECV,7E007D318100073D0285004E373037392D5853593429
06-03-2025 23:21:19.314,307,RECV,7E007D31810008370245004E383038302D355851339C
06-03-2025 23:21:19.364,308,RECV,7E007D31810005360219004E353038302D37445232E1
06-03-2025 23:21:19.464,309,RECV,7E007D318100062E02A1004E363038302D4A55374E3A
06-03-2025 23:21:19.480,310,RECV,7E007D318100073C0286004E373038302D525A584A1B
06-03-2025 23:21:20.317,311,RECV,7E007D31810008350247004E383038312D324A3952A5
06-03-2025 23:21:20.367,312,RECV,7E007D3181000534021B004E353038312D4F374544D0
06-03-2025 23:21:20.468,313,RECV,7E007D318100062D02A4004E363038312D454A583143
06-03-2025 23:21:20.470,314,RECV,7E007D318100073B0289004E373038312D444853384F
06-03-2025 23:21:21.320,315,RECV,7E007D31810008340248004E383038322D4544375596
06-03-2025 23:21:21.370,316,RECV,7E007D3181000534021C004E353038322D595953399F
06-03-2025 23:21:21.470,317,RECV,7E007D318100062D02A5004E363038322D4B5847333C
06-03-2025 23:21:21.472,318,RECV,7E007D318100073B028A004E373038322D4246434B4E
06-03-2025 23:21:22.293,319,RECV,7E007D31810008330249004E383038332D464B3242A5
06-03-2025 23:21:22.373,320,RECV,7E007D3181000532021D004E353038332D55363030F2
