06-03-2025 23:19:15.398,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:17:41.701,110,RECV,7E007D318100012302F9004E313033322D444235352E
06-03-2025 23:17:41.701,111,RECV,7E007D318100031A0203004E333033322D324A4A56FD
06-03-2025 23:17:42.652,112,RECV,7E007D318100041D02DA004E343033332D575244341B
06-03-2025 23:17:42.702,113,RECV,7E007D318100022B02CD004E323033332D4232354A4C
06-03-2025 23:17:42.709,114,RECV,7E007D318100012302FB004E313033332D50475555DA
06-03-2025 23:17:42.709,115,RECV,7E007D318100031A0205004E333033332D4C3135352F
06-03-2025 23:17:43.655,116,RECV,7E007D318100041D02DB004E343033342D4257414917
06-03-2025 23:17:43.705,117,RECV,7E007D318100022B02CE004E323033342D48535750FB
06-03-2025 23:17:43.726,118,RECV,7E007D318100012302FC004E313033342D48344E430C
06-03-2025 23:17:43.726,119,RECV,7E007D318100031A0206004E333033342D46424357F2
06-03-2025 23:17:44.659,120,RECV,7E007D318100041D02DC004E343033352D4541383743
06-03-2025 23:17:44.709,121,RECV,7E007D318100022A02CF004E323033352D57564F3709
06-03-2025 23:17:44.709,122,RECV,7E007D318100012302FD004E313033352D3046374B1F
06-03-2025 23:17:44.710,123,RECV,7E007D318100031A0207004E333033352D3631434E1A
06-03-2025 23:17:45.662,124,RECV,7E007D318100041D02DD004E343033362D4550463625
06-03-2025 23:17:45.712,125,RECV,7E007D318100022B02D1004E323033362D54374B461C
06-03-2025 23:17:45.712,126,RECV,7E007D318100012302FE004E313033362D43575950D2
06-03-2025 23:17:45.712,127,RECV,7E007D318100031A0208004E333033362D4F445657D0
06-03-2025 23:17:46.664,128,RECV,7E007D318100041D02E0004E343033372D4648534F02
06-03-2025 23:17:46.715,129,RECV,7E007D318100022A02D4004E323033372D4448433333
06-03-2025 23:17:46.719,130,RECV,7E007D31810001230201004E313033372D4C524F4CD8
06-03-2025 23:17:46.725,131,RECV,7E007D318100031A020B004E333033372D38445849EF
06-03-2025 23:17:47.667,132,RECV,7E007D318100041D02E1004E343033382D414A4A5902
06-03-2025 23:17:47.718,133,RECV,7E007D31810001230202004E313033382D3750304216
06-03-2025 23:17:47.719,134,RECV,7E007D318100031A020C004E333033382D50344C45F5
06-03-2025 23:17:48.670,135,RECV,7E007D318100041D02E2004E343033392D43535858E8
06-03-2025 23:17:48.720,136,RECV,7E007D318100022A02D6004E323033392D4F3841567D33
06-03-2025 23:17:48.744,137,RECV,7E007D31810001230203004E313033392D32554748F7
06-03-2025 23:17:48.744,138,RECV,7E007D318100031A020D004E333033392D48384F5ADF
06-03-2025 23:17:49.673,139,RECV,7E007D318100041D02E3004E343034302D4B30363153
06-03-2025 23:17:49.694,140,RECV,7E007D31810001230204004E313034302D514B4739F8
06-03-2025 23:17:49.694,141,RECV,7E007D318100031A020F004E333034302D4832484804
06-03-2025 23:17:50.677,142,RECV,7E007D318100041D02E7004E343034312D52574749F7
06-03-2025 23:17:50.726,143,RECV,7E007D318100022A02D9004E323034312D4455433623
06-03-2025 23:17:50.727,144,RECV,7E007D31810001230206004E313034312D4E335451EB
06-03-2025 23:17:50.727,145,RECV,7E007D318100031A027D31004E333034312D30534C53E9
06-03-2025 23:17:51.679,146,RECV,7E007D318100041D02E8004E343034322D4D4F5055ED
06-03-2025 23:17:51.729,147,RECV,7E007D318100022B02DA004E323034322D485444341E
06-03-2025 23:17:51.735,148,RECV,7E007D31810001230207004E313034322D524F524BD1
06-03-2025 23:17:51.740,149,RECV,7E007D318100031A0212004E333034322D41504552E1
06-03-2025 23:17:52.682,150,RECV,7E007D318100041D02E9004E343034332D4F354B421B
06-03-2025 23:17:52.702,151,RECV,7E007D318100022B02DB004E323034332D583741520E
06-03-2025 23:17:52.703,152,RECV,7E007D31810001230208004E313034332D525A434FCF
06-03-2025 23:17:52.703,153,RECV,7E007D318100031A027D33004E333034332D4E515031E7
06-03-2025 23:17:53.685,154,RECV,7E007D318100041D02EA004E343034342D44545248F8
06-03-2025 23:17:53.735,155,RECV,7E007D318100022B02DD004E323034342D525736301E
06-03-2025 23:17:53.756,156,RECV,7E007D31810001230209004E313034342D4C32434604
06-03-2025 23:17:53.756,157,RECV,7E007D318100031A0214004E333034342D5254574EBA
06-03-2025 23:17:54.687,158,RECV,7E007D318100041D02ED004E343034352D5242483614
06-03-2025 23:17:54.738,159,RECV,7E007D318100022B02E0004E323034352D4B32354C2B
06-03-2025 23:17:54.738,160,RECV,7E007D3181000123020B004E313034352D53474443E7
06-03-2025 23:17:54.738,161,RECV,7E007D318100031A0216004E333034352D5A574E53B0
06-03-2025 23:17:55.690,162,RECV,7E007D318100041D02EE004E343034362D5943305800
06-03-2025 23:17:55.711,163,RECV,7E007D318100022B02E1004E323034362D3842434C1E
06-03-2025 23:17:55.711,164,RECV,7E007D3181000123020C004E313034362D343142550A
06-03-2025 23:17:55.712,165,RECV,7E007D318100031A0217004E333034362D30565645DF
06-03-2025 23:17:56.693,166,RECV,7E007D318100041D02EF004E343034372D443146392E
06-03-2025 23:17:56.743,167,RECV,7E007D318100022A02E2004E323034372D4B32324E29
06-03-2025 23:17:56.744,168,RECV,7E007D3181000123020D004E313034372D32494946FA
06-03-2025 23:17:56.744,169,RECV,7E007D318100031A0218004E333034372D54394B55D1
06-03-2025 23:17:57.696,170,RECV,7E007D318100041D02F0004E343034382D4943325012
06-03-2025 23:17:57.746,171,RECV,7E007D318100022A02E3004E323034382D415945327D33
06-03-2025 23:17:57.750,172,RECV,7E007D3181000123020E004E313034382D454B4141F0
06-03-2025 23:17:57.750,173,RECV,7E007D318100031A021A004E333034382D3744364DFD
06-03-2025 23:17:58.669,174,RECV,7E007D318100041D02F4004E343034392D4737514A02
06-03-2025 23:17:58.719,175,RECV,7E007D318100022B02E5004E323034392D344D485601
06-03-2025 23:17:58.720,176,RECV,7E007D31810001230210004E313034392D4C5A4B4FBF
06-03-2025 23:17:58.725,177,RECV,7E007D318100031A021D004E333034392D58345A32DF
06-03-2025 23:17:59.701,178,RECV,7E007D318100041D02F5004E343035302D414B41460F
06-03-2025 23:17:59.702,179,RECV,7E007D318100022B02E6004E323035302D4E4A364118
06-03-2025 23:17:59.722,180,RECV,7E007D3181000123027D31004E313035302D41575938DD
06-03-2025 23:17:59.722,181,RECV,7E007D318100031A021E004E333035302D584F4735DB
06-03-2025 23:18:00.704,182,RECV,7E007D318100041D02F6004E343035312D4F4737371C
06-03-2025 23:18:00.755,183,RECV,7E007D318100022B02E7004E323035312D395657320D
06-03-2025 23:18:00.759,184,RECV,7E007D31810001230212004E313035312D4D4B3253E7
06-03-2025 23:18:00.760,185,RECV,7E007D318100031A021F004E333035312D48535258B7
06-03-2025 23:18:01.657,186,RECV,7E007D318100041D02F7004E343035322D444B345803
06-03-2025 23:18:01.717,187,RECV,7E007D318100022B02E9004E323035322D54535358D0
06-03-2025 23:18:01.719,188,RECV,7E007D3181000123027D33004E313035322D43423852F3
06-03-2025 23:18:01.720,189,RECV,7E007D318100031A0220004E333035322D5755544CAE
06-03-2025 23:18:02.710,190,RECV,7E007D318100041D02FA004E343035332D4B513758EF
06-03-2025 23:18:02.711,191,RECV,7E007D318100022B02EC004E323035332D3443533222
06-03-2025 23:18:02.731,192,RECV,7E007D31810001230215004E313035332D475A4C52C0
06-03-2025 23:18:02.731,193,RECV,7E007D318100031A0223004E333035332D33384E3904
06-03-2025 23:18:03.673,194,RECV,7E007D318100041D02FB004E343035342D4842583105
06-03-2025 23:18:03.763,195,RECV,7E007D318100022B02ED004E323035342D4439394E18
06-03-2025 23:18:03.794,196,RECV,7E007D31810001230216004E313035342D31465539F8
06-03-2025 23:18:03.799,197,RECV,7E007D318100031A0224004E333035342D4C454F4EC6
06-03-2025 23:18:04.666,198,RECV,7E007D318100041D02FC004E343035352D5A37454FF1
06-03-2025 23:18:04.726,199,RECV,7E007D318100022A02EE004E323035352D4A554351E8
06-03-2025 23:18:04.728,200,RECV,7E007D31810001230217004E313035352D52364345EB
06-03-2025 23:18:04.728,201,RECV,7E007D318100031A0225004E333035352D51353144F7
06-03-2025 23:18:05.669,202,RECV,7E007D318100041D02FD004E343035362D443942391C
06-03-2025 23:18:05.719,203,RECV,7E007D318100022B02EF004E323035362D56554F41DD
06-03-2025 23:18:05.759,204,RECV,7E007D31810001230218004E313035362D59454D58B6
06-03-2025 23:18:05.759,205,RECV,7E007D318100031A0227004E333035362D4D414233EC
06-03-2025 23:18:06.672,206,RECV,7E007D318100041D0202004E343035372D5A5A4731E2
06-03-2025 23:18:06.772,207,RECV,7E007D318100022B02F1004E323035372D3730444525
06-03-2025 23:18:06.776,208,RECV,7E007D3181000123021A004E313035372D3359384FE3
06-03-2025 23:18:06.776,209,RECV,7E007D318100031A022A004E333035372D53484E51B1
06-03-2025 23:18:07.675,210,RECV,7E007D318100041D0203004E343035382D57314659E5
06-03-2025 23:18:07.735,211,RECV,7E007D318100022B02F2004E323035382D56474E4ADE
06-03-2025 23:18:07.744,212,RECV,7E007D3181000123021B004E313035382D504B564EB5
06-03-2025 23:18:07.746,213,RECV,7E007D318100031A022B004E333035382D4F4B4E46BB
06-03-2025 23:18:08.678,214,RECV,7E007D318100041D0204004E343035392D454E4D47E3
06-03-2025 23:18:08.728,215,RECV,7E007D318100022B02F3004E323035392D4C304D56F2
06-03-2025 23:18:08.748,216,RECV,7E007D3181000123021C004E313035392D37555730DF
06-03-2025 23:18:08.807,217,RECV,7E007D318100031A022C004E333035392D43514456B9
06-03-2025 23:18:09.680,218,RECV,7E007D318100041D0205004E343036302D43474A4BF2
06-03-2025 23:18:09.781,219,RECV,7E007D318100022B02F5004E323036302D384938441A
06-03-2025 23:18:09.784,220,RECV,7E007D3181000123021D004E313036302D434A4F36E7
06-03-2025 23:18:09.784,221,RECV,7E007D318100031A022D004E333036302D55524641C0
06-03-2025 23:18:10.683,222,RECV,7E007D318100041D0208004E343036312D44574E49DB
06-03-2025 23:18:10.744,223,RECV,7E007D318100022B02F8004E323036312D4E53323010
06-03-2025 23:18:10.775,224,RECV,7E007D3181000123021F004E313036312D314D4F36F3
06-03-2025 23:18:10.775,225,RECV,7E007D318100031A0230004E333036312D45454448D4
06-03-2025 23:18:11.686,226,RECV,7E007D318100041D0209004E343036322D423348301E
06-03-2025 23:18:11.736,227,RECV,7E007D318100022B02F9004E323036322D4D4B3154F4
06-03-2025 23:18:11.747,228,RECV,7E007D31810001230220004E313036322D38464345EE
06-03-2025 23:18:11.747,229,RECV,7E007D318100031A0231004E333036322D454D4B32D9
06-03-2025 23:18:12.689,230,RECV,7E007D318100041D020A004E343036332D5A4A4C4DCC
06-03-2025 23:18:12.739,231,RECV,7E007D318100022B02FA004E323036332D55335246EF
06-03-2025 23:18:12.739,232,RECV,7E007D31810001230221004E313036332D5156385AB9
06-03-2025 23:18:12.759,233,RECV,7E007D318100031A0232004E333036332D56365A47B9
06-03-2025 23:18:13.693,234,RECV,7E007D318100041D020B004E343036342D56324B51E3
06-03-2025 23:18:13.753,235,RECV,7E007D318100022B02FB004E323036342D51514342E6
06-03-2025 23:18:13.753,236,RECV,7E007D31810001230222004E313036342D37494A4FD7
06-03-2025 23:18:13.753,237,RECV,7E007D318100031A0234004E333036342D4E344D47CD
06-03-2025 23:18:14.695,238,RECV,7E007D318100041D020F004E343036352D4844355AE7
06-03-2025 23:18:14.746,239,RECV,7E007D318100022B02FD004E323036352D5051344DE8
06-03-2025 23:18:14.756,240,RECV,7E007D31810001230224004E313036352D48534944C5
06-03-2025 23:18:14.756,241,RECV,7E007D318100031A0237004E333036352D4A315743CA
06-03-2025 23:18:15.698,242,RECV,7E007D318100041D0210004E343036362D524B5655B8
06-03-2025 23:18:15.749,243,RECV,7E007D318100022A02FE004E323036362D314D353323
06-03-2025 23:18:15.806,244,RECV,7E007D31810001230225004E313036362D464C434ACC
06-03-2025 23:18:15.808,245,RECV,7E007D318100031A0238004E333036362D46533948C3
06-03-2025 23:18:16.701,246,RECV,7E007D318100041D027D31004E343036372D4C515153BD
06-03-2025 23:18:16.761,247,RECV,7E007D318100022B02FF004E323036372D39384453FE
06-03-2025 23:18:16.762,248,RECV,7E007D31810001230226004E313036372D4255444AC4
06-03-2025 23:18:16.762,249,RECV,7E007D318100031A0239004E333036372D48374341D8
06-03-2025 23:18:17.704,250,RECV,7E007D318100041D027D33004E343036382D5259494EB9
06-03-2025 23:18:17.754,251,RECV,7E007D318100022B0202004E323036382D47375853D9
06-03-2025 23:18:17.764,252,RECV,7E007D31810001230227004E313036382D38514359C2
06-03-2025 23:18:17.764,253,RECV,7E007D318100031A023A004E333036382D53435334BC
06-03-2025 23:18:18.707,254,RECV,7E007D318100041D0215004E343036392D534E364CD5
06-03-2025 23:18:18.757,255,RECV,7E007D318100022B0205004E323036392D46513755DB
06-03-2025 23:18:18.757,256,RECV,7E007D31810001230229004E313036392D46484436DC
06-03-2025 23:18:18.778,257,RECV,7E007D318100031A023D004E333036392D544B4742AD
06-03-2025 23:18:19.710,258,RECV,7E007D318100041D0216004E343037302D4C393959E8
06-03-2025 23:18:19.760,259,RECV,7E007D318100022B0206004E323037302D53514252CD
06-03-2025 23:18:19.761,260,RECV,7E007D3181000123022A004E313037302D383730420A
06-03-2025 23:18:19.761,261,RECV,7E007D318100031A023E004E333037302D52493534D8
06-03-2025 23:18:20.713,262,RECV,7E007D318100041D0217004E343037312D33315750F2
06-03-2025 23:18:20.763,263,RECV,7E007D318100022B0207004E323037312D46375648E8
06-03-2025 23:18:20.810,264,RECV,7E007D3181000123022B004E313037312D45453553D7
06-03-2025 23:18:20.813,265,RECV,7E007D318100031A023F004E333037312D36394857CC
06-03-2025 23:18:21.766,266,RECV,7E007D318100022B0208004E323037322D364A5A4CDB
06-03-2025 23:18:21.767,267,RECV,7E007D3181000123022C004E313037322D57374756BC
06-03-2025 23:18:21.816,268,RECV,7E007D318100031A0241004E333037322D58583255A0
06-03-2025 23:18:22.719,269,RECV,7E007D318100041D021C004E343037332D31335453EB
06-03-2025 23:18:22.768,270,RECV,7E007D318100022B020A004E323037332D424D5837E0
06-03-2025 23:18:22.768,271,RECV,7E007D3181000123022E004E313037332D4338424BDC
06-03-2025 23:18:22.769,272,RECV,7E007D318100031A0244004E333037332D46364936D8
06-03-2025 23:18:23.721,273,RECV,7E007D318100041D021D004E343037342D42483159E0
06-03-2025 23:18:23.772,274,RECV,7E007D318100022B020B004E323037342D52573235EC
06-03-2025 23:18:23.772,275,RECV,7E007D3181000123022F004E313037342D44435255B4
06-03-2025 23:18:23.821,276,RECV,7E007D318100031A0245004E333037342D57525030A8
06-03-2025 23:18:24.724,277,RECV,7E007D318100041D021E004E343037352D53505433C8
06-03-2025 23:18:24.774,278,RECV,7E007D318100022B020C004E323037352D4D525858AB
06-03-2025 23:18:24.775,279,RECV,7E007D31810001230230004E313037352D324A5731DC
06-03-2025 23:18:24.824,280,RECV,7E007D318100031A0246004E333037352D494E584E92
06-03-2025 23:18:25.727,281,RECV,7E007D318100041D0220004E343037362D364C323704
06-03-2025 23:18:25.777,282,RECV,7E007D318100022B020E004E323037362D58473056D2
06-03-2025 23:18:25.778,283,RECV,7E007D31810001230231004E313037362D32575754AA
06-03-2025 23:18:25.778,284,RECV,7E007D318100031A0247004E333037362D48523743B9
06-03-2025 23:18:26.730,285,RECV,7E007D318100041D0222004E343037372D30313854FF
06-03-2025 23:18:26.780,286,RECV,7E007D3181000229027D31004E323037372D5A424E41CA
06-03-2025 23:18:26.780,287,RECV,7E007D31810001230233004E313037372D45365132DD
06-03-2025 23:18:26.830,288,RECV,7E007D318100031A024A004E333037372D324E414EBA
06-03-2025 23:18:27.732,289,RECV,7E007D318100041D0223004E343037382D56394C37D8
06-03-2025 23:18:27.782,290,RECV,7E007D31810002290212004E323037382D51475942C0
06-03-2025 23:18:27.790,291,RECV,7E007D31810001230234004E313037382D55434B55A1
06-03-2025 23:18:27.832,292,RECV,7E007D318100031A024B004E333037382D50563438B5
06-03-2025 23:18:28.735,293,RECV,7E007D318100041D0224004E343037392D57385056B3
06-03-2025 23:18:28.785,294,RECV,7E007D3181000229027D33004E323037392D3134454FF8
06-03-2025 23:18:28.786,295,RECV,7E007D31810001230235004E313037392D4E5A45509A
06-03-2025 23:18:28.786,296,RECV,7E007D318100031A024C004E333037392D354F4D599B
06-03-2025 23:18:29.738,297,RECV,7E007D318100041D0226004E343038302D4F304659D0
06-03-2025 23:18:29.788,298,RECV,7E007D31810002290214004E323038302D47325158D6
06-03-2025 23:18:29.789,299,RECV,7E007D31810001230237004E313038302D46373745E4
06-03-2025 23:18:29.839,300,RECV,7E007D318100031A024D004E333038302D4B48454EA6
06-03-2025 23:18:30.741,301,RECV,7E007D318100041D0228004E343038312D55344542DB
06-03-2025 23:18:30.791,302,RECV,7E007D31810002290216004E323038312D464B4F45D0
06-03-2025 23:18:30.833,303,RECV,7E007D3181000123023A004E313038312D484F5138B9
06-03-2025 23:18:30.841,304,RECV,7E007D318100031A0250004E333038312D52454E5291
06-03-2025 23:18:31.694,305,RECV,7E007D318100041D0229004E343038322D4E474537D8
06-03-2025 23:18:31.794,306,RECV,7E007D31810002290217004E323038322D50314233FD
06-03-2025 23:18:31.794,307,RECV,7E007D3181000123023B004E313038322D4C5655538D
06-03-2025 23:18:31.794,308,RECV,7E007D318100031A0251004E333038322D49353051C7
06-03-2025 23:18:32.747,309,RECV,7E007D318100041D022A004E343038332D45365846CE
06-03-2025 23:18:32.796,310,RECV,7E007D31810002280218004E323038332D37503842F1
06-03-2025 23:18:32.813,311,RECV,7E007D3181000123023C004E313038332D35374155D3
06-03-2025 23:18:32.815,312,RECV,7E007D318100031A0252004E333038332D454C354EB0
06-03-2025 23:18:33.709,313,RECV,7E007D318100041D022C004E343038342D50373646E1
06-03-2025 23:18:33.799,314,RECV,7E007D31810002280219004E323038342D4E584833CF
06-03-2025 23:18:33.803,315,RECV,7E007D3181000123023D004E313038342D49474B43B5
