05-08-2025 17:16:10.908,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:15:41.353,98,RECV,7E000F8100001D024E323032362D364D4C57F4
05-08-2025 17:15:41.363,99,RECV,7E000F8100001D024E323032372D41514557EB
05-08-2025 17:15:41.363,100,RECV,7E007D3181F9DF1D0286004E313032382D4D4E3839AF
05-08-2025 17:15:41.363,101,RECV,7E000F8100001D024E323032382D394456380D
05-08-2025 17:15:41.403,102,RECV,7E007D3181F9DF1D0287004E313032392D33414F589E
05-08-2025 17:15:41.403,103,RECV,7E000F8100001D024E323032392D3337474422
05-08-2025 17:15:41.404,104,RECV,7E000F8100002C024E363033312D4D473347FD
05-08-2025 17:15:41.404,105,RECV,7E000F81000038024E353032332D4A584C4BC6
05-08-2025 17:15:41.404,106,RECV,7E000F8100002C024E363033322D32574956E2
05-08-2025 17:15:41.453,107,RECV,7E007D3181F9DF1D0288004E313033302D42495835A8
05-08-2025 17:15:41.503,108,RECV,7E000F8100003B024E353032352D5A374F33E7
05-08-2025 17:15:41.504,109,RECV,7E000F8100001E024E323033302D353750461C
05-08-2025 17:15:41.504,110,RECV,7E000F8100002F024E363033332D5A555856A9
05-08-2025 17:15:41.504,111,RECV,7E000F8100003C024E353032362D56385844CE
05-08-2025 17:15:41.504,112,RECV,7E007D3181F9DF1D0289004E313033312D45374D49AC
05-08-2025 17:15:41.504,113,RECV,7E007D3181F9DF1D028A004E313033322D43463235CC
05-08-2025 17:15:41.554,114,RECV,7E007D3181F9DF1D028B004E313033332D41493335C8
05-08-2025 17:15:41.554,115,RECV,7E007D3181F9DF1D028C004E313033342D514A3035B8
05-08-2025 17:15:41.603,116,RECV,7E000F8100001E024E323033312D4F4E4D52E1
05-08-2025 17:15:41.614,117,RECV,7E007D3181F9DF1D028D004E313033352D30474330CC
05-08-2025 17:15:41.653,118,RECV,7E000F8100002E024E363033342D394E325AF3
05-08-2025 17:15:41.654,119,RECV,7E007D3181F9DF1D028E004E313033362D5542553296
05-08-2025 17:15:41.654,120,RECV,7E000F8100003B024E353032382D354F4249E8
05-08-2025 17:15:41.664,121,RECV,7E000F8100003B024E353032392D34555132EA
05-08-2025 17:15:41.704,122,RECV,7E000F8100001D024E323033322D514E38337D33
05-08-2025 17:15:41.754,123,RECV,7E000F8100001D024E323033332D3245495507
05-08-2025 17:15:41.759,124,RECV,7E007D3181F9DF1D028F004E313033372D43514F428D
05-08-2025 17:15:41.760,125,RECV,7E007D3181F9DF1D0290004E313033382D374E4132B8
05-08-2025 17:15:41.760,126,RECV,7E007D3181F9DF1D0291004E313033392D44394E4D96
05-08-2025 17:15:41.804,127,RECV,7E007D3181F9DF1D0292004E313034302D4955524184
05-08-2025 17:15:41.806,128,RECV,7E000F8100001D024E323033342D39583757FC
05-08-2025 17:15:41.814,129,RECV,7E000F8100002E024E363033352D4F4E445ACA
05-08-2025 17:15:41.815,130,RECV,7E000F8100001D024E323033352D3355553409
05-08-2025 17:15:41.825,131,RECV,7E007D3181F9DF1D0293004E313034312D355559438D
05-08-2025 17:15:41.854,132,RECV,7E000F8100001D024E323033362D52485838EF
05-08-2025 17:15:41.904,133,RECV,7E000F8100002E024E363033362D41525132EE
05-08-2025 17:15:41.904,134,RECV,7E007D3181F9DF1D0294004E313034322D55343144B3
05-08-2025 17:15:41.904,135,RECV,7E000F8100003A024E353033302D4535345AF7
05-08-2025 17:15:41.916,136,RECV,7E000F8100003A024E353033312D41534238F0
05-08-2025 17:15:41.916,137,RECV,7E000F8100002E024E363033372D525A5A4DB0
05-08-2025 17:15:41.954,138,RECV,7E000F8100002E024E363033382D54375245E0
05-08-2025 17:15:41.955,139,RECV,7E000F8100003B024E353033322D4A3530420B
05-08-2025 17:15:41.956,140,RECV,7E007D3181F9DF1D0295004E313034332D4A4B355590
05-08-2025 17:15:41.956,141,RECV,7E007D3181F9DF1D0296004E313034342D535A4B4570
05-08-2025 17:15:41.956,142,RECV,7E000F8100001E024E323033372D51504543EE
05-08-2025 17:15:42.005,143,RECV,7E007D3181F9DF1D0297004E313034352D585430557A
05-08-2025 17:15:42.005,144,RECV,7E000F8100003B024E353033332D5A4C4158BC
05-08-2025 17:15:42.005,145,RECV,7E007D3181F9DF1D0298004E313034362D3942514C91
05-08-2025 17:15:42.005,146,RECV,7E000F8100002E024E363034302D515A5039D5
05-08-2025 17:15:42.006,147,RECV,7E000F8100003B024E353033342D47323352FC
05-08-2025 17:15:42.006,148,RECV,7E000F8100001E024E323033382D5A355156E0
05-08-2025 17:15:42.006,149,RECV,7E000F8100002F024E363034312D57543156D5
05-08-2025 17:15:42.006,150,RECV,7E000F8100001E024E323033392D43584E4CE0
05-08-2025 17:15:42.007,151,RECV,7E000F8100002F024E363034322D51543545E7
05-08-2025 17:15:42.007,152,RECV,7E000F8100001E024E323034302D4438373337
05-08-2025 17:15:42.007,153,RECV,7E007D3181F9DF1D0299004E313034372D35424439B3
05-08-2025 17:15:42.055,154,RECV,7E000F8100003B024E353033352D42573254DA
05-08-2025 17:15:42.114,155,RECV,7E007D3181F9DF1D029A004E313034382D4757433490
05-08-2025 17:15:42.141,156,RECV,7E000F8100001E024E323034312D5132453321
05-08-2025 17:15:42.141,157,RECV,7E000F8100002F024E363034332D454C3443FD
05-08-2025 17:15:42.141,158,RECV,7E000F8100002F024E363034342D31445547F3
05-08-2025 17:15:42.141,159,RECV,7E007D3181F9DF1D029B004E313034392D4152573782
05-08-2025 17:15:42.141,160,RECV,7E007D3181F9DF1D029C004E313035302D3142314EB8
05-08-2025 17:15:42.141,161,RECV,7E007D3181F9DF1D029D004E313035312D565A5A4B53
05-08-2025 17:15:42.141,162,RECV,7E000F8100001E024E323034322D31534C4704
05-08-2025 17:15:42.141,163,RECV,7E000F8100003B024E353033362D3535304618
05-08-2025 17:15:42.141,164,RECV,7E007D3181F9DF1D029E004E313035322D49474F3295
05-08-2025 17:15:42.155,165,RECV,7E000F8100001E024E323034332D3830494227
05-08-2025 17:15:42.155,166,RECV,7E000F8100002F024E363034362D52384438FC
05-08-2025 17:15:42.205,167,RECV,7E007D3181F9DF1D029F004E313035332D464535459F
05-08-2025 17:15:42.206,168,RECV,7E007D3181F9DF1D02A0004E313035342D4F53385078
05-08-2025 17:15:42.206,169,RECV,7E000F8100001E024E323034342D344A444512
05-08-2025 17:15:42.207,170,RECV,7E000F8100002E024E363034372D324D4D58DE
05-08-2025 17:15:42.257,171,RECV,7E007D3181F9DF1D02A1004E313035352D454A464784
05-08-2025 17:15:42.294,172,RECV,7E007D3181F9DF1D02A2004E313035362D463454329E
05-08-2025 17:15:42.306,173,RECV,7E007D3181F9DF1D02A3004E313035372D31444C4695
05-08-2025 17:15:42.306,174,RECV,7E000F8100003B024E353033372D49573949D5
05-08-2025 17:15:42.306,175,RECV,7E007D3181F9DF1D02A4004E313035382D513149428D
05-08-2025 17:15:42.306,176,RECV,7E000F8100002E024E363034382D4B4A4347E2
05-08-2025 17:15:42.306,177,RECV,7E000F8100002E024E363034392D5446304CEA
05-08-2025 17:15:42.306,178,RECV,7E000F8100003A024E353033382D31565047D9
05-08-2025 17:15:42.306,179,RECV,7E000F8100003A024E353033392D3349424CEC
05-08-2025 17:15:42.306,180,RECV,7E000F8100003A024E353034302D354E574BD9
05-08-2025 17:15:42.306,181,RECV,7E007D3181F9DF1D02A5004E313035392D505A52425A
05-08-2025 17:15:42.306,182,RECV,7E000F8100001D024E323034352D58484B55D9
05-08-2025 17:15:42.306,183,RECV,7E000F8100002E024E363035302D3239354424
05-08-2025 17:15:42.306,184,RECV,7E000F8100002E024E363035312D53544135EA
05-08-2025 17:15:42.306,185,RECV,7E000F8100001D024E323034362D5136434608
05-08-2025 17:15:42.306,186,RECV,7E007D3181F9DF1D02A6004E313036302D53384C3692
05-08-2025 17:15:42.306,187,RECV,7E000F8100002E024E363035322D364E423808
05-08-2025 17:15:42.306,188,RECV,7E000F8100001D024E323034372D424633500C
05-08-2025 17:15:42.346,189,RECV,7E000F8100002E024E363035332D38545A53CC
05-08-2025 17:15:42.347,190,RECV,7E007D3181F9DF1D02A7004E313036312D414F423299
05-08-2025 17:15:42.347,191,RECV,7E007D3181F9DF1D02A8004E313036322D5A44354F79
05-08-2025 17:15:42.347,192,RECV,7E000F8100001D024E323034382D303939363E
05-08-2025 17:15:42.347,193,RECV,7E000F8100003A024E353034312D4B3538380D
05-08-2025 17:15:42.347,194,RECV,7E000F8100001D024E323034392D3036424924
05-08-2025 17:15:42.368,195,RECV,7E007D3181F9DF1D02A9004E313036332D42444E5174
05-08-2025 17:15:42.388,196,RECV,7E000F8100003A024E353034322D383652320A
05-08-2025 17:15:42.435,197,RECV,7E000F8100002E024E363035342D3632373233
05-08-2025 17:15:42.435,198,RECV,7E007D3181F9DF1D02AA004E313036342D46494E4377
05-08-2025 17:15:42.435,199,RECV,7E000F8100003A024E353034332D39525835E3
05-08-2025 17:15:42.435,200,RECV,7E000F8100002E024E363035352D55374945E9
05-08-2025 17:15:42.456,201,RECV,7E000F8100002E024E363035362D4C304E3008
05-08-2025 17:15:42.482,202,RECV,7E000F8100003A024E353034342D48334E59D8
05-08-2025 17:15:42.482,203,RECV,7E007D3181F9DF1D02AB004E313036352D3552545268
05-08-2025 17:15:42.506,204,RECV,7E000F8100003A024E353034362D3138383720
05-08-2025 17:15:42.538,205,RECV,7E000F8100003A024E353034372D4E363456E9
05-08-2025 17:15:42.538,206,RECV,7E000F8100003A024E353034382D5659394CC2
05-08-2025 17:15:42.538,207,RECV,7E000F8100003B024E353034392D4F385344D6
05-08-2025 17:15:42.538,208,RECV,7E000F8100001E024E323035302D4A574B41EF
05-08-2025 17:15:42.538,209,RECV,7E007D3181F9DF1D02AC004E313036362D595637416C
05-08-2025 17:15:42.538,210,RECV,7E000F8100003A024E353035302D314E3649FF
05-08-2025 17:15:42.538,211,RECV,7E000F8100003A024E353035312D564C474DC6
05-08-2025 17:15:42.539,212,RECV,7E000F8100002E024E363035372D4A4B5158C3
05-08-2025 17:15:42.539,213,RECV,7E000F8100002E024E363035382D324A554FE0
05-08-2025 17:15:42.556,214,RECV,7E000F8100002E024E363035392D323936540A
05-08-2025 17:15:42.556,215,RECV,7E000F8100001E024E323035312D554F31370F
05-08-2025 17:15:42.556,216,RECV,7E000F8100003A024E353035322D3557314CF2
05-08-2025 17:15:42.556,217,RECV,7E000F8100002E024E363036302D43523641FB
05-08-2025 17:15:42.556,218,RECV,7E000F8100001E024E323035322D44425652EC
05-08-2025 17:15:42.606,219,RECV,7E000F8100001E024E323035332D4439304725
05-08-2025 17:15:42.633,220,RECV,7E000F8100002E024E363036312D5735554CD9
05-08-2025 17:15:42.634,221,RECV,7E000F8100003A024E353035332D4832463505
05-08-2025 17:15:42.634,222,RECV,7E007D3181F9DF1D02AD004E313036372D4B384E328E
05-08-2025 17:15:42.634,223,RECV,7E000F8100001E024E323035342D354E554FF1
05-08-2025 17:15:42.634,224,RECV,7E000F8100001E024E323035352D41535637F6
05-08-2025 17:15:42.634,225,RECV,7E000F8100003A024E353035342D435A3933F0
05-08-2025 17:15:42.634,226,RECV,7E007D3181F9DF1D02AE004E313036382D30304E439E
05-08-2025 17:15:42.656,227,RECV,7E000F8100003A024E353035352D54593945CD
05-08-2025 17:15:42.657,228,RECV,7E000F8100001E024E323035362D39474D3712
05-08-2025 17:15:42.657,229,RECV,7E000F8100001E024E323035372D3933573022
05-08-2025 17:15:42.706,230,RECV,7E000F8100003A024E353035362D45543357D4
05-08-2025 17:15:42.722,231,RECV,7E007D3181F9DF1D02AF004E313036392D444E353195
05-08-2025 17:15:42.722,232,RECV,7E000F8100001E024E323035382D5942314404
05-08-2025 17:15:42.722,233,RECV,7E007D3181F9DF1D02B0004E313037302D38494A5178
05-08-2025 17:15:42.756,234,RECV,7E000F8100001D024E323035392D38565450E2
05-08-2025 17:15:42.780,235,RECV,7E000F8100001D024E323036302D384238303A
05-08-2025 17:15:42.780,236,RECV,7E007D3181F9DF1D02B1004E313037312D53524C3170
05-08-2025 17:15:42.807,237,RECV,7E000F8100001D024E323036312D36535A52E6
05-08-2025 17:15:42.857,238,RECV,7E007D3181F9DF1D02B2004E313037322D474B434E6D
05-08-2025 17:15:42.898,239,RECV,7E000F8100003A024E353035372D4541475ACF
05-08-2025 17:15:42.907,240,RECV,7E000F8100002E024E363036332D524B3451E2
05-08-2025 17:15:42.907,241,RECV,7E007D3181F9DF1D02B3004E313037332D385730458A
05-08-2025 17:15:42.907,242,RECV,7E000F8100003A024E353035382D37465555CE
05-08-2025 17:15:42.907,243,RECV,7E007D3181F9DF1D02B4004E313037342D5833534569
05-08-2025 17:15:42.948,244,RECV,7E000F8100002E024E363036342D39555150D4
05-08-2025 17:15:42.948,245,RECV,7E000F8100002E024E363036352D354E463009
05-08-2025 17:15:42.948,246,RECV,7E007D3181F9DF1D02B5004E313037352D4E55475A46
05-08-2025 17:15:42.948,247,RECV,7E000F8100002E024E363036362D4D554C53C0
05-08-2025 17:15:42.957,248,RECV,7E007D3181F9DF1D02B6004E313037362D46435A3174
05-08-2025 17:15:42.957,249,RECV,7E000F8100002E024E363036372D575A58589F
05-08-2025 17:15:42.968,250,RECV,7E007D3181F9DF1D02B7004E313037372D4B584A5049
05-08-2025 17:15:42.968,251,RECV,7E007D3181F9DF1D02B8004E313037382D4349343193
05-08-2025 17:15:42.968,252,RECV,7E000F8100003A024E353035392D59585036BD
05-08-2025 17:15:43.007,253,RECV,7E007D3181F9DF1D02B9004E313037392D475841435F
05-08-2025 17:15:43.008,254,RECV,7E000F8100003B024E353036302D4D493743EB
05-08-2025 17:15:43.008,255,RECV,7E007D3181F9DF1D02BA004E313038302D45424B486F
05-08-2025 17:15:43.057,256,RECV,7E007D3181F9DF1D02BB004E313038312D4C3355575C
05-08-2025 17:15:43.073,257,RECV,7E007D3181F9DF1D02BC004E313038322D4E44473973
05-08-2025 17:15:43.108,258,RECV,7E000F8100002E024E363036382D38414458EA
05-08-2025 17:15:43.108,259,RECV,7E000F8100002E024E363036392D57303157EF
05-08-2025 17:15:43.108,260,RECV,7E000F8100003B024E353036312D303847311A
05-08-2025 17:15:43.158,261,RECV,7E000F8100002E024E363037302D47384757E9
05-08-2025 17:15:43.158,262,RECV,7E007D3181F9DF1D02BD004E313038332D3637515372
05-08-2025 17:15:43.158,263,RECV,7E000F8100002E024E363037312D50354B4FE6
05-08-2025 17:15:43.169,264,RECV,7E000F8100003A024E353036322D4E334549EB
05-08-2025 17:15:43.169,265,RECV,7E000F8100001E024E323036322D4539324D1C
05-08-2025 17:15:43.179,266,RECV,7E000F8100002E024E363037322D484A4632FA
05-08-2025 17:15:43.180,267,RECV,7E000F8100002E024E363037332D50334254EA
05-08-2025 17:15:43.200,268,RECV,7E007D3181F9DF1D02BE004E313038342D3954515053
05-08-2025 17:15:43.211,269,RECV,7E000F8100001D024E323036332D503854330A
05-08-2025 17:15:43.211,270,RECV,7E000F8100002E024E363037342D434B393704
05-08-2025 17:15:43.211,271,RECV,7E000F8100003B024E353036342D3850434DDF
05-08-2025 17:15:43.258,272,RECV,7E000F8100002E024E363037352D464D3745F2
05-08-2025 17:15:43.259,273,RECV,7E000F8100002E024E363037362D334E3849FE
05-08-2025 17:15:43.259,274,RECV,7E000F8100001D024E323036342D4A4F4342FA
05-08-2025 17:15:43.259,275,RECV,7E000F8100002E024E363037372D48375455D7
05-08-2025 17:15:43.308,276,RECV,7E000F8100003A024E353036352D424A5254C5
05-08-2025 17:15:43.308,277,RECV,7E007D3181F9DF1D02BF004E313038352D4635544D63
05-08-2025 17:15:43.309,278,RECV,7E007D3181F9DF1C02C0004E313038362D45574B5740
05-08-2025 17:15:43.358,279,RECV,7E007D3181F9DF1D02C1004E313038372D4A47555441
05-08-2025 17:15:43.386,280,RECV,7E000F8100001D024E323036362D4A33415800
05-08-2025 17:15:43.387,281,RECV,7E000F8100002E024E363037392D31315654F1
05-08-2025 17:15:43.408,282,RECV,7E000F8100001D024E323036372D474F584CDB
05-08-2025 17:15:43.409,283,RECV,7E000F8100002E024E363038302D384634450E
05-08-2025 17:15:43.409,284,RECV,7E000F8100001D024E323036382D4A5A3443F9
05-08-2025 17:15:43.409,285,RECV,7E000F8100003A024E353036372D52454E53BD
05-08-2025 17:15:43.459,286,RECV,7E007D3181F9DF1D02C2004E313038382D374B53475D
05-08-2025 17:15:43.459,287,RECV,7E000F8100001D024E323036392D51364847FD
05-08-2025 17:15:43.459,288,RECV,7E007D3181F9DF1D02C3004E313038392D36355A4B67
05-08-2025 17:15:43.459,289,RECV,7E007D3181F9DF1D02C4004E313039302D3957443872
05-08-2025 17:15:43.509,290,RECV,7E000F8100003A024E353036382D5854364FC3
05-08-2025 17:15:43.547,291,RECV,7E000F8100002E024E363038312D58513350D8
05-08-2025 17:15:43.559,292,RECV,7E007D3181F9DF1D02C5004E313039312D355033497B
05-08-2025 17:15:43.559,293,RECV,7E007D3181F9DF1D02C6004E313039322D56454E4948
05-08-2025 17:15:43.559,294,RECV,7E000F8100001E024E323037302D59334F45FA
05-08-2025 17:15:43.579,295,RECV,7E007D3181F9DF1D02C7004E313039332D4C55565A27
05-08-2025 17:15:43.579,296,RECV,7E000F8100003A024E353036392D47454435EE
05-08-2025 17:15:43.609,297,RECV,7E000F8100003A024E353037302D49594C42CB
05-08-2025 17:15:43.609,298,RECV,7E000F8100003A024E353037312D37564838ED
05-08-2025 17:15:43.609,299,RECV,7E000F8100001E024E323037322D464C35420F
05-08-2025 17:15:43.609,300,RECV,7E007D3181F9DF1D02C9004E313039352D5543354661
05-08-2025 17:15:43.659,301,RECV,7E000F8100002E024E363038322D4F505931DA
05-08-2025 17:15:43.659,302,RECV,7E000F8100003A024E353037322D455A4930E1
05-08-2025 17:15:43.680,303,RECV,7E000F8100003A024E353037332D58454950C2
05-08-2025 17:15:43.680,304,RECV,7E000F8100003A024E353037342D454C4D4ECB
05-08-2025 17:15:43.680,305,RECV,7E000F8100002E024E363038332D445A3136FD
05-08-2025 17:15:43.709,306,RECV,7E000F8100002E024E363038342D5143394EE6
05-08-2025 17:15:43.727,307,RECV,7E000F8100002E024E363038352D49474835F3
05-08-2025 17:15:43.727,308,RECV,7E007D3181F9DF1D02CA004E313039362D4242364474
05-08-2025 17:15:43.759,309,RECV,7E007D3181F9DF1D02CB004E313039372D394F31585F
05-08-2025 17:15:43.759,310,RECV,7E000F8100003A024E353037352D4448364AEA
05-08-2025 17:15:43.760,311,RECV,7E000F8100003A024E353037362D33494F39F1
05-08-2025 17:15:43.760,312,RECV,7E000F8100002E024E363038372D5A455750B8
05-08-2025 17:15:43.760,313,RECV,7E000F8100002E024E363038382D4B373848FB
05-08-2025 17:15:43.760,314,RECV,7E000F8100001D024E323037332D5131343131
05-08-2025 17:15:43.771,315,RECV,7E000F8100002E024E363038392D33525541E1
05-08-2025 17:15:43.771,316,RECV,7E000F8100003A024E353037372D514B4856BA
05-08-2025 17:15:43.810,317,RECV,7E007D3181F9DF1D02CC004E313039382D4752454848
05-08-2025 17:15:43.812,318,RECV,7E000F8100001D024E323037342D34594E3408
