05-08-2025 17:12:54.973,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:02:36.685,179,RECV,7E007D3181F9DF1D022C004E313033382D435232420B
05-08-2025 17:02:36.685,180,RECV,7E007D3181F9DF1D022D004E313033392D4357314CFB
05-08-2025 17:02:36.686,181,RECV,7E000F8100001D024E323034352D474C5937F6
05-08-2025 17:02:36.686,182,RECV,7E000F81000037024E353035342D34445436FA
05-08-2025 17:02:36.686,183,RECV,7E007D3181F9DF1E022E004E313034302D574C4349E9
05-08-2025 17:02:36.686,184,RECV,7E007D3181F9DF1D022F004E313034312D355A414DFA
05-08-2025 17:02:36.736,185,RECV,7E000F8100002C024E363035322D3951344604
05-08-2025 17:02:36.736,186,RECV,7E000F8100001E024E323034362D5735524EEB
05-08-2025 17:02:36.736,187,RECV,7E000F8100001E024E323034372D57515A44D0
05-08-2025 17:02:36.737,188,RECV,7E000F81000038024E353035352D37585335E3
05-08-2025 17:02:36.737,189,RECV,7E007D3181F9DF1D0230004E313034322D333738442F
05-08-2025 17:02:36.748,190,RECV,7E000F8100001E024E323034382D325837470D
05-08-2025 17:02:36.785,191,RECV,7E007D3181F9DF1D0231004E313034332D384B4351FC
05-08-2025 17:02:36.791,192,RECV,7E000F81000038024E353035372D30394E3809
05-08-2025 17:02:36.798,193,RECV,7E000F8100002C024E363035342D53304C43F4
05-08-2025 17:02:36.798,194,RECV,7E007D3181F9DF1D0232004E313034342D47424C59E3
05-08-2025 17:02:36.798,195,RECV,7E000F8100001E024E323034392D50573746F0
05-08-2025 17:02:36.798,196,RECV,7E000F8100002C024E363035352D42564C52CF
05-08-2025 17:02:36.816,197,RECV,7E000F8100002C024E363035362D594D4D32DF
05-08-2025 17:02:36.816,198,RECV,7E000F81000038024E353035382D43533634F7
05-08-2025 17:02:36.839,199,RECV,7E000F81000039024E353035392D3236504FEE
05-08-2025 17:02:36.889,200,RECV,7E000F8100002C024E363035372D39595854C5
05-08-2025 17:02:36.889,201,RECV,7E000F81000038024E353036302D31364F4AFE
05-08-2025 17:02:36.890,202,RECV,7E000F8100001E024E323035302D51535641E1
05-08-2025 17:02:36.939,203,RECV,7E000F8100001E024E323035312D3352474D02
05-08-2025 17:02:36.943,204,RECV,7E000F8100002B024E363035382D4C4A505AC3
05-08-2025 17:02:36.992,205,RECV,7E007D3181F9DF1D0233004E313034352D4958304EF0
05-08-2025 17:02:36.992,206,RECV,7E000F8100001E024E323035322D3546574AFE
05-08-2025 17:02:36.992,207,RECV,7E000F81000039024E353036322D46474D47DA
05-08-2025 17:02:36.992,208,RECV,7E000F8100001E024E323035332D4653584CDC
05-08-2025 17:02:37.040,209,RECV,7E000F8100001D024E323035342D53485449E1
05-08-2025 17:02:37.045,210,RECV,7E007D3181F9DF1D0234004E313034362D52535355C0
05-08-2025 17:02:37.050,211,RECV,7E000F81000037024E353036332D535A4637D2
05-08-2025 17:02:37.051,212,RECV,7E000F8100002B024E363035392D30565145E6
05-08-2025 17:02:37.090,213,RECV,7E000F8100002B024E363036302D3257393117
05-08-2025 17:02:37.099,214,RECV,7E007D3181F9DF1D0235004E313034372D56374C3002
05-08-2025 17:02:37.176,215,RECV,7E000F81000037024E353036342D514F424ECB
05-08-2025 17:02:37.177,216,RECV,7E000F81000037024E353036352D4D4B4A49CF
05-08-2025 17:02:37.178,217,RECV,7E007D3181F9DF1D0236004E313034382D4B32474203
05-08-2025 17:02:37.178,218,RECV,7E007D3181F9DF1D0237004E313034392D3039355415
05-08-2025 17:02:37.190,219,RECV,7E000F8100001D024E323035352D375439450F
05-08-2025 17:02:37.191,220,RECV,7E000F81000037024E353036362D53493836EF
05-08-2025 17:02:37.191,221,RECV,7E000F81000037024E353036372D4B324E4EDF
05-08-2025 17:02:37.191,222,RECV,7E000F8100001D024E323035362D394952350E
05-08-2025 17:02:37.240,223,RECV,7E000F8100001D024E323035372D4C52304EFA
05-08-2025 17:02:37.287,224,RECV,7E000F81000037024E353036382D32495059D3
05-08-2025 17:02:37.311,225,RECV,7E000F81000037024E353036392D4A394E31F4
05-08-2025 17:02:37.311,226,RECV,7E000F8100001E024E323035382D334438471E
05-08-2025 17:02:37.311,227,RECV,7E000F8100002B024E363036322D41434747F6
05-08-2025 17:02:37.312,228,RECV,7E000F8100002B024E363036332D5834525ACF
05-08-2025 17:02:37.312,229,RECV,7E007D3181F9DF1D0238004E313035302D5A334453EA
05-08-2025 17:02:37.312,230,RECV,7E007D3181F9DF1D0239004E313035312D4F324E57E6
05-08-2025 17:02:37.312,231,RECV,7E007D3181F9DF1D023A004E313035322D53515152C3
05-08-2025 17:02:37.312,232,RECV,7E007D3181F9DF1D023B004E313035332D464A5644DE
05-08-2025 17:02:37.340,233,RECV,7E000F8100002C024E363036342D4433553702
05-08-2025 17:02:37.340,234,RECV,7E007D3181F9DF1D023C004E313035342D415A434DDB
05-08-2025 17:02:37.340,235,RECV,7E007D3181F9DF1D023D004E313035352D58475641CE
05-08-2025 17:02:37.341,236,RECV,7E000F81000038024E353037322D4D473651E0
05-08-2025 17:02:37.361,237,RECV,7E000F8100002C024E363036352D4D33434100
05-08-2025 17:02:37.361,238,RECV,7E000F81000039024E353037332D44333350FF
05-08-2025 17:02:37.371,239,RECV,7E000F81000038024E353037342D4D5A304BD7
05-08-2025 17:02:37.371,240,RECV,7E000F81000038024E353037352D4234333817
05-08-2025 17:02:37.372,241,RECV,7E000F8100002C024E363036362D5859594FAA
05-08-2025 17:02:37.391,242,RECV,7E007D3181F9DF1D023E004E313035362D52564C35D9
05-08-2025 17:02:37.459,243,RECV,7E000F8100002C024E363036372D42454B39F7
05-08-2025 17:02:37.522,244,RECV,7E007D3181F9DF1D023F004E313035372D3830383828
05-08-2025 17:02:37.523,245,RECV,7E000F8100001E024E323035392D3137435612
05-08-2025 17:02:37.523,246,RECV,7E007D3181F9DF1D0240004E313035382D42443849F7
05-08-2025 17:02:37.523,247,RECV,7E000F8100001E024E323036302D534C354205
05-08-2025 17:02:37.523,248,RECV,7E000F81000038024E353037362D38544259D0
05-08-2025 17:02:37.523,249,RECV,7E000F81000038024E353037372D39564E59C0
05-08-2025 17:02:37.523,250,RECV,7E000F81000037024E353037382D444C3839F5
05-08-2025 17:02:37.523,251,RECV,7E007D3181F9DF1D0241004E313035392D51374344ED
05-08-2025 17:02:37.542,252,RECV,7E000F8100001D024E323036312D4D4439450C
05-08-2025 17:02:37.563,253,RECV,7E000F8100003B024E353037392D46514946CB
05-08-2025 17:02:37.563,254,RECV,7E007D3181F9DF1D0242004E313036302D4D51323201
05-08-2025 17:02:37.563,255,RECV,7E007D3181F9DF1D0243004E313036312D43484F53D4
05-08-2025 17:02:37.563,256,RECV,7E000F8100001D024E323036322D334B34491F
05-08-2025 17:02:37.591,257,RECV,7E000F8100001D024E323036332D3232373846
05-08-2025 17:02:37.641,258,RECV,7E000F8100002E024E363036392D4C4E444BD5
05-08-2025 17:02:37.642,259,RECV,7E000F8100002E024E363037302D574F3950D7
05-08-2025 17:02:37.642,260,RECV,7E000F8100003B024E353038312D313134431F
05-08-2025 17:02:37.662,261,RECV,7E007D3181F9DF1D0244004E313036322D43543144F3
05-08-2025 17:02:37.662,262,RECV,7E000F8100002F024E363037312D473335470E
05-08-2025 17:02:37.682,263,RECV,7E007D3181F9DF1D0245004E313036332D4D434C45DC
05-08-2025 17:02:37.692,264,RECV,7E007D3181F9DF1D0246004E313036342D35575256C7
05-08-2025 17:02:37.698,265,RECV,7E007D3181F9DF1D0247004E313036352D4C444A35EA
05-08-2025 17:02:37.732,266,RECV,7E000F8100002F024E363037322D5A535359AA
05-08-2025 17:02:37.734,267,RECV,7E007D3181F9DF1E0248004E313036362D5A504251B9
05-08-2025 17:02:37.734,268,RECV,7E000F8100003B024E353038322D54303853E8
05-08-2025 17:02:37.734,269,RECV,7E000F8100003B024E353038332D354B314FF6
05-08-2025 17:02:37.734,270,RECV,7E007D3181F9DF1D0249004E313036372D38474F41E6
05-08-2025 17:02:37.734,271,RECV,7E000F8100003B024E353038342D51365331EA
05-08-2025 17:02:37.743,272,RECV,7E000F8100003B024E353038352D4E314248EB
05-08-2025 17:02:37.743,273,RECV,7E007D3181F9DF1D024A004E313036382D51464C36DA
05-08-2025 17:02:37.743,274,RECV,7E000F8100002F024E363037332D54454634EF
05-08-2025 17:02:37.792,275,RECV,7E000F8100002F024E363037342D43384344FF
05-08-2025 17:02:37.792,276,RECV,7E007D3181F9DF1D024B004E313036392D374A4F49D8
05-08-2025 17:02:37.812,277,RECV,7E007D3181F9DF1D024C004E313037302D5A524333D6
05-08-2025 17:02:37.812,278,RECV,7E007D3181F9DF1D024D004E313037312D4833483201
05-08-2025 17:02:37.812,279,RECV,7E000F8100002F024E363037352D314E334E00
05-08-2025 17:02:37.812,280,RECV,7E000F8100001E024E323036342D45534E42EF
05-08-2025 17:02:37.813,281,RECV,7E000F8100002F024E363037362D41344349FE
05-08-2025 17:02:37.813,282,RECV,7E007D3181F9DF1D024E004E313037322D4B444C30E9
05-08-2025 17:02:37.842,283,RECV,7E000F8100002E024E363037372D574E4C41CD
05-08-2025 17:02:37.853,284,RECV,7E007D3181F9DF1D024F004E313037332D33454E4FDD
05-08-2025 17:02:37.853,285,RECV,7E000F8100002E024E363037382D484C4C41DD
05-08-2025 17:02:37.892,286,RECV,7E000F8100002E024E363037392D4A574D36D9
05-08-2025 17:02:37.892,287,RECV,7E000F8100001E024E323036352D524A424AEE
05-08-2025 17:02:37.892,288,RECV,7E000F8100001E024E323036362D5A3438321D
05-08-2025 17:02:37.912,289,RECV,7E000F8100002F024E363038312D55344F45E6
05-08-2025 17:02:37.942,290,RECV,7E000F8100003B024E353038382D3337395AF4
05-08-2025 17:02:37.993,291,RECV,7E000F8100001D024E323036372D4A3831560C
05-08-2025 17:02:38.032,292,RECV,7E000F81000038024E353038392D42443853E2
05-08-2025 17:02:38.032,293,RECV,7E007D3181F9DF1D0250004E313037342D37334C59E1
05-08-2025 17:02:38.033,294,RECV,7E000F81000038024E353039302D38325444F9
05-08-2025 17:02:38.042,295,RECV,7E007D3181F9DF1D0251004E313037352D554D5834C0
05-08-2025 17:02:38.043,296,RECV,7E000F81000037024E353039312D4A354941F2
05-08-2025 17:02:38.043,297,RECV,7E000F8100001D024E323036382D4D52394DEF
05-08-2025 17:02:38.043,298,RECV,7E000F8100002B024E363038322D56585245C1
05-08-2025 17:02:38.043,299,RECV,7E000F8100001D024E323036392D4E583457E2
05-08-2025 17:02:38.043,300,RECV,7E000F8100001D024E323037302D3659573005
05-08-2025 17:02:38.093,301,RECV,7E000F8100002B024E363038332D52445235E8
05-08-2025 17:02:38.093,302,RECV,7E000F8100002B024E363038342D4F505848C5
05-08-2025 17:02:38.093,303,RECV,7E000F8100001D024E323037312D5A4E5945D4
05-08-2025 17:02:38.094,304,RECV,7E007D3181F9DF1D0252004E313037362D47395345D4
05-08-2025 17:02:38.104,305,RECV,7E007D3181F9DF1D0253004E313037372D46573331E9
05-08-2025 17:02:38.104,306,RECV,7E007D3181F9DF1D0254004E313037382D47345742D4
05-08-2025 17:02:38.145,307,RECV,7E000F8100002B024E363038352D3958393009
05-08-2025 17:02:38.190,308,RECV,7E000F8100002B024E363038362D3631423227
05-08-2025 17:02:38.190,309,RECV,7E000F8100002B024E363038372D59573054CD
05-08-2025 17:02:38.193,310,RECV,7E000F8100002B024E363038382D50563030FA
05-08-2025 17:02:38.203,311,RECV,7E000F8100001D024E323037322D5753504AD5
05-08-2025 17:02:38.203,312,RECV,7E007D3181F9DF1D0255004E313037392D394F4A41D3
05-08-2025 17:02:38.203,313,RECV,7E000F81000037024E353039322D4B495934D9
05-08-2025 17:02:38.203,314,RECV,7E000F8100001D024E323037332D56344B327D31
05-08-2025 17:02:38.204,315,RECV,7E000F8100001D024E323037342D345A4648FB
05-08-2025 17:02:38.204,316,RECV,7E000F81000037024E353039332D4F564E4FB7
05-08-2025 17:02:38.214,317,RECV,7E000F8100002B024E363038392D53573956C6
05-08-2025 17:02:38.219,318,RECV,7E007D3181F9DF1E0256004E313038302D3436443509
05-08-2025 17:02:38.243,319,RECV,7E000F8100001E024E323037352D4D3641420F
05-08-2025 17:02:38.243,320,RECV,7E000F81000037024E353039342D37394F3306
05-08-2025 17:02:38.243,321,RECV,7E000F8100001E024E323037362D434F5654D8
