06-30-2025 19:16:43.634,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 19:16:09.404,91,RECV,7E000F8100082F024E383033302D33485638F6
06-30-2025 19:16:09.494,92,RECV,7E000F81000427024E343033312D414F5236F6
06-30-2025 19:16:09.544,93,RECV,7E000F81000731024E373033312D4C36353116
06-30-2025 19:16:09.545,94,RECV,7E000F81000830024E383033312D363233550D
06-30-2025 19:16:09.594,95,RECV,7E000F81000427024E343033322D344635322C
06-30-2025 19:16:09.694,96,RECV,7E000F81000427024E343033332D4A4B3444FF
06-30-2025 19:16:09.725,97,RECV,7E000F81000830024E383033332D51355039EC
06-30-2025 19:16:09.725,98,RECV,7E000F81000731024E373033332D38545333EA
06-30-2025 19:16:09.795,99,RECV,7E000F81000427024E343033342D56514F33E2
06-30-2025 19:16:09.845,100,RECV,7E000F81000830024E383033342D5258354CCF
06-30-2025 19:16:09.848,101,RECV,7E000F81000733024E373033342D47575837CC
06-30-2025 19:16:09.895,102,RECV,7E000F81000427024E343033352D4B4B3645F9
06-30-2025 19:16:09.945,103,RECV,7E000F81000833024E383033352D544F3054CF
06-30-2025 19:16:09.949,104,RECV,7E000F81000735024E373033352D33365A58DB
06-30-2025 19:16:09.995,105,RECV,7E000F81000427024E343033362D323842431A
06-30-2025 19:16:09.999,106,RECV,7E000F81000835024E383033362D33514432F9
06-30-2025 19:16:10.026,107,RECV,7E000F81000736024E373033362D4A515234D3
06-30-2025 19:16:10.096,108,RECV,7E000F81000427024E343033372D51555933D6
06-30-2025 19:16:10.106,109,RECV,7E000F81000834024E383033372D474E3143EA
06-30-2025 19:16:10.106,110,RECV,7E000F81000736024E373033372D31554658CF
06-30-2025 19:16:10.196,111,RECV,7E000F81000427024E343033382D34344C3023
06-30-2025 19:16:10.246,112,RECV,7E000F81000834024E383033382D32455751D3
06-30-2025 19:16:10.248,113,RECV,7E000F81000735024E373033382D4B464554C9
06-30-2025 19:16:10.296,114,RECV,7E000F81000427024E343033392D52565756B1
06-30-2025 19:16:10.346,115,RECV,7E000F81000834024E383033392D324B5333EE
06-30-2025 19:16:10.346,116,RECV,7E000F81000735024E373033392D44585537CA
06-30-2025 19:16:10.397,117,RECV,7E000F81000427024E343034302D363734333A
06-30-2025 19:16:10.399,118,RECV,7E000F81000834024E383034302D4147383603
06-30-2025 19:16:10.447,119,RECV,7E000F81000735024E373034302D46485948CB
06-30-2025 19:16:10.497,120,RECV,7E000F81000427024E343034312D4C5A384DE2
06-30-2025 19:16:10.507,121,RECV,7E000F81000834024E383034312D4A5A3654CA
06-30-2025 19:16:10.507,122,RECV,7E000F81000735024E373034312D53594459B0
06-30-2025 19:16:10.597,123,RECV,7E000F81000427024E343034322D48503441FF
06-30-2025 19:16:10.647,124,RECV,7E000F81000833024E383034322D44444948DF
06-30-2025 19:16:10.647,125,RECV,7E000F81000734024E373034322D35324B55F2
06-30-2025 19:16:10.698,126,RECV,7E000F81000427024E343034332D4A52363009
06-30-2025 19:16:10.699,127,RECV,7E000F81000834024E383034332D56554943BF
06-30-2025 19:16:10.748,128,RECV,7E000F81000735024E373034332D544D5341C2
06-30-2025 19:16:10.797,129,RECV,7E000F81000427024E343034342D4F543546EC
06-30-2025 19:16:10.818,130,RECV,7E000F81000833024E383034342D384D4952D6
06-30-2025 19:16:10.818,131,RECV,7E000F81000734024E373034342D49365152D5
06-30-2025 19:16:10.898,132,RECV,7E000F81000427024E343034352D58503256D9
06-30-2025 19:16:10.948,133,RECV,7E000F81000833024E383034352D414E4156CF
06-30-2025 19:16:10.948,134,RECV,7E000F81000734024E373034352D4A42554FC6
06-30-2025 19:16:10.998,135,RECV,7E000F81000427024E343034362D4F314247FF
06-30-2025 19:16:11.049,136,RECV,7E000F81000832024E383034362D4F44585AB0
06-30-2025 19:16:11.080,137,RECV,7E000F81000733024E373034362D31563843F4
06-30-2025 19:16:11.098,138,RECV,7E000F81000427024E343034372D57454650D5
06-30-2025 19:16:11.099,139,RECV,7E000F81000833024E383034372D4C393458E2
06-30-2025 19:16:11.149,140,RECV,7E000F81000733024E373034372D33375050EB
06-30-2025 19:16:11.199,141,RECV,7E000F81000427024E343034382D324B554AEA
06-30-2025 19:16:11.225,142,RECV,7E000F81000833024E383034382D3956464BD2
06-30-2025 19:16:11.230,143,RECV,7E000F81000733024E373034382D35314F43FC
06-30-2025 19:16:11.299,144,RECV,7E000F81000427024E343034392D4E59334CDF
06-30-2025 19:16:11.349,145,RECV,7E000F81000833024E383034392D4D574355B5
06-30-2025 19:16:11.376,146,RECV,7E000F81000733024E373034392D31463152F9
06-30-2025 19:16:11.399,147,RECV,7E000F81000427024E343035302D4C35314B10
06-30-2025 19:16:11.450,148,RECV,7E000F81000832024E383035302D4F415834DE
06-30-2025 19:16:11.450,149,RECV,7E000F81000733024E373035302D4B314839FE
06-30-2025 19:16:11.500,150,RECV,7E000F81000427024E343035312D4B365252E7
06-30-2025 19:16:11.530,151,RECV,7E000F81000832024E383035312D55305157CC
06-30-2025 19:16:11.550,152,RECV,7E000F81000733024E373035312D344A463402
06-30-2025 19:16:11.600,153,RECV,7E000F81000427024E343035322D4F354B4DEF
06-30-2025 19:16:11.610,154,RECV,7E000F81000832024E383035322D3236375405
06-30-2025 19:16:11.650,155,RECV,7E000F81000733024E373035322D5537304EEF
06-30-2025 19:16:11.700,156,RECV,7E000F81000427024E343035332D5235353915
06-30-2025 19:16:11.751,157,RECV,7E000F81000832024E383035332D52534337D8
06-30-2025 19:16:11.751,158,RECV,7E000F81000732024E373035332D56355A49CB
06-30-2025 19:16:11.801,159,RECV,7E000F81000427024E343035342D30344A3823
06-30-2025 19:16:11.801,160,RECV,7E000F81000832024E383035342D3255454CDE
06-30-2025 19:16:11.851,161,RECV,7E000F81000731024E373035342D4C354C48E4
06-30-2025 19:16:11.901,162,RECV,7E000F81000427024E343035352D3853323615
06-30-2025 19:16:11.901,163,RECV,7E000F81000831024E383035352D58514233D8
06-30-2025 19:16:11.951,164,RECV,7E000F81000732024E373035352D42364D4FE3
06-30-2025 19:16:12.001,165,RECV,7E000F81000427024E343035362D3831514607
06-30-2025 19:16:12.051,166,RECV,7E000F81000830024E383035362D3147524AE2
06-30-2025 19:16:12.051,167,RECV,7E000F81000732024E373035362D4645343700
06-30-2025 19:16:12.102,168,RECV,7E000F81000427024E343035372D53394E45E7
06-30-2025 19:16:12.152,169,RECV,7E000F81000830024E383035372D48583549D7
06-30-2025 19:16:12.152,170,RECV,7E000F81000731024E373035372D4249584FC4
06-30-2025 19:16:12.202,171,RECV,7E000F81000427024E343035382D35425658E0
06-30-2025 19:16:12.202,172,RECV,7E000F81000830024E383035382D4958484FBC
06-30-2025 19:16:12.252,173,RECV,7E000F81000731024E373035382D534E4739D4
06-30-2025 19:16:12.302,174,RECV,7E000F81000427024E343035392D4F494A4FD3
06-30-2025 19:16:12.312,175,RECV,7E000F81000830024E383035392D46554B43CA
06-30-2025 19:16:12.352,176,RECV,7E000F81000731024E373035392D52374E54C9
06-30-2025 19:16:12.402,177,RECV,7E000F81000427024E343036302D3657393610
06-30-2025 19:16:12.452,178,RECV,7E000F81000830024E383036302D5430373709
06-30-2025 19:16:12.454,179,RECV,7E000F81000731024E373036302D464432360A
06-30-2025 19:16:12.502,180,RECV,7E000F81000427024E343036312D334135471B
06-30-2025 19:16:12.503,181,RECV,7E000F8100082E024E383036312D5A4B394BD3
06-30-2025 19:16:12.553,182,RECV,7E000F81000731024E373036312D43305948E7
06-30-2025 19:16:12.603,183,RECV,7E000F81000427024E343036322D46514935F5
06-30-2025 19:16:12.605,184,RECV,7E000F8100082F024E383036322D56493446E1
06-30-2025 19:16:12.653,185,RECV,7E000F81000730024E373036322D56544356B8
06-30-2025 19:16:12.703,186,RECV,7E000F81000427024E343036332D44574859CD
06-30-2025 19:16:12.714,187,RECV,7E000F8100082F024E383036332D50564336DA
06-30-2025 19:16:12.753,188,RECV,7E000F81000731024E373036332D3831593007
06-30-2025 19:16:12.803,189,RECV,7E000F81000427024E343036342D565A4133E4
06-30-2025 19:16:12.854,190,RECV,7E000F8100082F024E383036342D4D4D3955D0
06-30-2025 19:16:12.854,191,RECV,7E000F81000730024E373036342D33424D4EE9
06-30-2025 19:16:12.904,192,RECV,7E000F81000427024E343036352D50595452B8
06-30-2025 19:16:12.905,193,RECV,7E000F8100082F024E383036352D4E42484ED1
06-30-2025 19:16:12.954,194,RECV,7E000F81000730024E373036352D5A355634DF
06-30-2025 19:16:13.004,195,RECV,7E000F81000427024E343036362D4848594ECF
06-30-2025 19:16:13.015,196,RECV,7E000F8100082F024E383036362D454C5635DA
06-30-2025 19:16:13.054,197,RECV,7E000F81000730024E373036362D4F313955E9
06-30-2025 19:16:13.104,198,RECV,7E000F81000427024E343036372D34434655F3
06-30-2025 19:16:13.155,199,RECV,7E000F8100082F024E383036372D58413649DD
06-30-2025 19:16:13.155,200,RECV,7E000F81000730024E373036372D504A384ADA
06-30-2025 19:16:13.205,201,RECV,7E000F81000426024E343036382D5654544DBA
06-30-2025 19:16:13.255,202,RECV,7E000F81000830024E383036382D3050363607
06-30-2025 19:16:13.255,203,RECV,7E000F81000730024E373036382D344C5933E9
06-30-2025 19:16:13.305,204,RECV,7E000F81000427024E343036392D57464F31E6
06-30-2025 19:16:13.305,205,RECV,7E000F81000830024E383036392D36545634DE
06-30-2025 19:16:13.355,206,RECV,7E000F81000730024E373036392D41544438E3
06-30-2025 19:16:13.405,207,RECV,7E000F81000427024E343037302D58484F55C7
06-30-2025 19:16:13.415,208,RECV,7E000F81000830024E383037302D4138493602
06-30-2025 19:16:13.455,209,RECV,7E000F81000730024E373037302D52305744DF
06-30-2025 19:16:13.505,210,RECV,7E000F81000427024E343037312D504D4D38E8
06-30-2025 19:16:13.555,211,RECV,7E000F8100082F024E383037312D34495154D8
06-30-2025 19:16:13.566,212,RECV,7E000F81000730024E373037312D484C3836F9
06-30-2025 19:16:13.606,213,RECV,7E000F81000427024E343037322D3637423129
06-30-2025 19:16:13.606,214,RECV,7E000F81000830024E383037322D4E38444DE1
06-30-2025 19:16:13.656,215,RECV,7E000F8100072F024E373037322D4F4C4C30E4
06-30-2025 19:16:13.706,216,RECV,7E000F81000427024E343037332D54325A37F1
06-30-2025 19:16:13.706,217,RECV,7E000F81000830024E383037332D54385343D5
06-30-2025 19:16:13.756,218,RECV,7E000F81000733024E373037332D59344C38E5
06-30-2025 19:16:13.806,219,RECV,7E000F81000427024E343037342D4E52323005
06-30-2025 19:16:13.824,220,RECV,7E000F81000832024E383037342D4B454256CC
06-30-2025 19:16:13.867,221,RECV,7E000F81000735024E373037342D4A364456D9
06-30-2025 19:16:13.907,222,RECV,7E000F81000427024E343037352D424E5938E5
06-30-2025 19:16:13.957,223,RECV,7E000F8100082F024E383037352D34545249D3
06-30-2025 19:16:13.975,224,RECV,7E000F81000736024E373037352D55323554E1
06-30-2025 19:16:14.007,225,RECV,7E000F81000427024E343037362D4847344EF4
06-30-2025 19:16:14.007,226,RECV,7E000F8100082F024E383037362D5A434854BC
06-30-2025 19:16:14.057,227,RECV,7E000F81000734024E373037362D41494659C9
06-30-2025 19:16:14.107,228,RECV,7E000F81000427024E343037372D59485943C7
06-30-2025 19:16:14.129,229,RECV,7E000F81000833024E383037372D303448360E
06-30-2025 19:16:14.208,230,RECV,7E000F81000735024E373037372D444A4E36DE
06-30-2025 19:16:14.208,231,RECV,7E000F81000427024E343037382D53484B41DC
06-30-2025 19:16:14.258,232,RECV,7E000F81000834024E383037382D53574559A6
06-30-2025 19:16:14.307,233,RECV,7E000F81000735024E373037382D505A4E52A5
06-30-2025 19:16:14.308,234,RECV,7E000F81000427024E343037392D375A4142EE
06-30-2025 19:16:14.358,235,RECV,7E000F81000834024E383037392D4E483158CE
06-30-2025 19:16:14.358,236,RECV,7E000F81000735024E373037392D4B324B47DF
06-30-2025 19:16:14.408,237,RECV,7E000F81000427024E343038302D595A5244C1
06-30-2025 19:16:14.434,238,RECV,7E000F8100082F024E383038302D59363959D9
06-30-2025 19:16:14.508,239,RECV,7E000F81000735024E373038302D364D4952D8
06-30-2025 19:16:14.508,240,RECV,7E000F81000427024E343038312D314530362D
06-30-2025 19:16:14.519,241,RECV,7E000F81000833024E383038312D5A4C4153BB
06-30-2025 19:16:14.608,242,RECV,7E000F81000735024E373038312D42354A5ADA
06-30-2025 19:16:14.608,243,RECV,7E000F81000427024E343038322D47504E48DB
06-30-2025 19:16:14.659,244,RECV,7E000F81000834024E383038322D4B324534FD
06-30-2025 19:16:14.709,245,RECV,7E000F81000734024E373038322D50585538C0
06-30-2025 19:16:14.737,246,RECV,7E000F81000427024E343038332D37584D53D8
06-30-2025 19:16:14.737,247,RECV,7E000F81000832024E383038332D3239383120
06-30-2025 19:16:14.809,248,RECV,7E000F81000735024E373038332D45554D43C9
06-30-2025 19:16:14.809,249,RECV,7E000F81000427024E343038342D524D5154C2
06-30-2025 19:16:14.809,250,RECV,7E000F81000832024E383038342D4A393248F6
06-30-2025 19:16:14.909,251,RECV,7E000F81000734024E373038342D3538303224
06-30-2025 19:16:14.911,252,RECV,7E000F81000427024E343038352D54555055B7
06-30-2025 19:16:14.919,253,RECV,7E000F81000832024E383038352D4A5A4E4EB2
06-30-2025 19:16:15.009,254,RECV,7E000F81000734024E373038352D47485338D8
06-30-2025 19:16:15.047,255,RECV,7E000F81000427024E343038362D5A354558D8
06-30-2025 19:16:15.060,256,RECV,7E000F81000832024E383038362D363837397D33
06-30-2025 19:16:15.110,257,RECV,7E000F81000733024E373038362D53324459D0
06-30-2025 19:16:15.110,258,RECV,7E000F81000427024E343038372D5A524244D1
06-30-2025 19:16:15.110,259,RECV,7E000F81000832024E383038372D5A304239EB
06-30-2025 19:16:15.210,260,RECV,7E000F81000733024E373038372D35414F4DDF
06-30-2025 19:16:15.211,261,RECV,7E000F81000427024E343038382D3441543108
06-30-2025 19:16:15.220,262,RECV,7E000F81000832024E383038382D4650554ABA
06-30-2025 19:16:15.310,263,RECV,7E000F81000734024E373038382D4A485051BC
06-30-2025 19:16:15.311,264,RECV,7E000F81000427024E343038392D47414C42EB
06-30-2025 19:16:15.360,265,RECV,7E000F81000833024E383038392D4A544D51B1
06-30-2025 19:16:15.411,266,RECV,7E000F81000734024E373038392D445A4D32D1
06-30-2025 19:16:15.411,267,RECV,7E000F81000427024E343039302D46515741DA
06-30-2025 19:16:15.461,268,RECV,7E000F81000833024E383039302D33503049F9
06-30-2025 19:16:15.511,269,RECV,7E000F81000733024E373039302D43575447C2
06-30-2025 19:16:15.511,270,RECV,7E000F81000427024E343039312D39435A4DE5
06-30-2025 19:16:15.511,271,RECV,7E000F81000832024E383039312D4D5A3038E6
06-30-2025 19:16:15.611,272,RECV,7E000F81000732024E373039312D50565731C9
06-30-2025 19:16:15.616,273,RECV,7E000F81000427024E343039322D55494E48D3
06-30-2025 19:16:15.622,274,RECV,7E000F81000832024E383039322D50465949BC
06-30-2025 19:16:15.711,275,RECV,7E000F81000732024E373039322D44434833F4
06-30-2025 19:16:15.712,276,RECV,7E000F81000427024E343039332D33444158F6
06-30-2025 19:16:15.762,277,RECV,7E000F81000831024E383039332D4C41354DE5
06-30-2025 19:16:15.812,278,RECV,7E000F81000732024E373039332D44304A47F0
06-30-2025 19:16:15.816,279,RECV,7E000F81000427024E343039342D47505450CA
06-30-2025 19:16:15.816,280,RECV,7E000F81000831024E383039342D4E445746C4
06-30-2025 19:16:15.912,281,RECV,7E000F81000732024E373039342D44535737CF
06-30-2025 19:16:15.917,282,RECV,7E000F81000427024E343039352D33575656CE
06-30-2025 19:16:15.918,283,RECV,7E000F81000831024E383039352D414F454DD0
06-30-2025 19:16:16.012,284,RECV,7E000F81000427024E343039362D46393852FA
06-30-2025 19:16:16.023,285,RECV,7E000F81000830024E383039362D4C474E47CA
06-30-2025 19:16:16.112,286,RECV,7E000F81000427024E343039372D5A423651DF
06-30-2025 19:16:16.113,287,RECV,7E000F81000731024E373039362D4D4C5057B3
06-30-2025 19:16:16.163,288,RECV,7E000F81000830024E383039372D4659364DCF
06-30-2025 19:16:16.213,289,RECV,7E000F81000427024E343039382D4D514E4CC9
06-30-2025 19:16:16.213,290,RECV,7E000F81000731024E373039372D5135394CE7
06-30-2025 19:16:16.213,291,RECV,7E000F81000830024E383039382D37435736E9
06-30-2025 19:16:16.313,292,RECV,7E000F81000427024E343039392D514C4835E6
06-30-2025 19:16:16.313,293,RECV,7E000F81000731024E373039382D43543737EC
06-30-2025 19:16:16.313,294,RECV,7E000F81000830024E383039392D3539343419
06-30-2025 19:16:16.413,295,RECV,7E000F81000731024E373039392D30355854DF
