06-30-2025 19:15:40.561,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 19:15:17.798,65,RECV,7E000F81000228024E323032392D50375A31F8
06-30-2025 19:15:17.798,66,RECV,7E000F81000631024E363032392D52354D4BDA
06-30-2025 19:15:17.899,67,RECV,7E000F8100052C024E353033302D56375A58C9
06-30-2025 19:15:17.926,68,RECV,7E000F81000228024E323033302D394E333127
06-30-2025 19:15:17.927,69,RECV,7E000F81000631024E363033302D47415A32ED
06-30-2025 19:15:17.999,70,RECV,7E000F8100052C024E353033312D474D5A57C2
06-30-2025 19:15:17.999,71,RECV,7E000F81000228024E323033312D57465535EA
06-30-2025 19:15:17.999,72,RECV,7E000F81000630024E363033312D394E4452E4
06-30-2025 19:15:18.099,73,RECV,7E000F8100052C024E353033322D41504138FC
06-30-2025 19:15:18.099,74,RECV,7E000F81000228024E323033322D5743323014
06-30-2025 19:15:18.099,75,RECV,7E000F81000630024E363033322D314B4D51E6
06-30-2025 19:15:18.199,76,RECV,7E000F8100052C024E353033332D43484936FB
06-30-2025 19:15:18.203,77,RECV,7E000F81000228024E323033332D574C4430F8
06-30-2025 19:15:18.239,78,RECV,7E000F81000630024E363033332D5752454CC5
06-30-2025 19:15:18.300,79,RECV,7E000F8100052C024E353033342D5A463343EE
06-30-2025 19:15:18.300,80,RECV,7E000F81000228024E323033342D34574852E9
06-30-2025 19:15:18.300,81,RECV,7E000F81000630024E363033342D34515547DD
06-30-2025 19:15:18.400,82,RECV,7E000F8100052C024E353033352D56413658DE
06-30-2025 19:15:18.400,83,RECV,7E000F81000228024E323033352D4D33373620
06-30-2025 19:15:18.410,84,RECV,7E000F81000630024E363033352D55305433F1
06-30-2025 19:15:18.500,85,RECV,7E000F8100052C024E353033362D56504231E9
06-30-2025 19:15:18.500,86,RECV,7E000F81000228024E323033362D4F524541E5
06-30-2025 19:15:18.501,87,RECV,7E000F8100062F024E363033362D574E4534DF
06-30-2025 19:15:18.600,88,RECV,7E000F8100052C024E353033372D4D474652D5
06-30-2025 19:15:18.600,89,RECV,7E000F81000228024E323033372D4F464F4BDC
06-30-2025 19:15:18.601,90,RECV,7E000F8100062F024E363033372D3646353219
06-30-2025 19:15:18.700,91,RECV,7E000F8100052D024E353033382D47523831FD
06-30-2025 19:15:18.701,92,RECV,7E000F81000228024E323033382D4834434605
06-30-2025 19:15:18.711,93,RECV,7E000F8100062F024E363033382D524F3738EB
06-30-2025 19:15:18.801,94,RECV,7E000F8100052B024E353033392D47465230F1
06-30-2025 19:15:18.851,95,RECV,7E000F81000228024E323033392D4F5A574CBD
06-30-2025 19:15:18.871,96,RECV,7E000F8100062F024E363033392D4B4D5153BE
06-30-2025 19:15:18.901,97,RECV,7E000F8100052C024E353034302D34534B50E5
06-30-2025 19:15:18.901,98,RECV,7E000F81000228024E323034302D4D4C424DE9
06-30-2025 19:15:18.901,99,RECV,7E000F8100062F024E363034302D56535537CD
06-30-2025 19:15:19.001,100,RECV,7E000F8100052B024E353034312D543332420C
06-30-2025 19:15:19.002,101,RECV,7E000F81000228024E323034312D5835504BE8
06-30-2025 19:15:19.012,102,RECV,7E000F8100062F024E363034312D43555644CF
06-30-2025 19:15:19.102,103,RECV,7E000F8100052B024E353034322D544D394CE0
06-30-2025 19:15:19.152,104,RECV,7E000F81000228024E323034322D3155394907
06-30-2025 19:15:19.152,105,RECV,7E000F81000630024E363034322D30385758E8
06-30-2025 19:15:19.202,106,RECV,7E000F8100052E024E353034332D4659315AD8
06-30-2025 19:15:19.202,107,RECV,7E000F81000228024E323034332D48465631F9
06-30-2025 19:15:19.203,108,RECV,7E000F81000632024E363034332D42394A3601
06-30-2025 19:15:19.302,109,RECV,7E000F8100052E024E353034342D43503251EB
06-30-2025 19:15:19.305,110,RECV,7E000F81000228024E323034342D59375339F1
06-30-2025 19:15:19.322,111,RECV,7E000F81000632024E363034342D43434949E3
06-30-2025 19:15:19.402,112,RECV,7E000F8100052E024E353034352D4B565151BD
06-30-2025 19:15:19.453,113,RECV,7E000F81000228024E323034352D44574956D2
06-30-2025 19:15:19.464,114,RECV,7E000F81000632024E363034352D43395430FA
06-30-2025 19:15:19.503,115,RECV,7E000F8100052D024E353034362D48554641DC
06-30-2025 19:15:19.553,116,RECV,7E000F81000228024E323034362D5754454AD1
06-30-2025 19:15:19.553,117,RECV,7E000F81000631024E363034362D41463155ED
06-30-2025 19:15:19.603,118,RECV,7E000F8100052D024E353034372D57385A58BE
06-30-2025 19:15:19.611,119,RECV,7E000F81000228024E323034372D4C345246F2
06-30-2025 19:15:19.653,120,RECV,7E000F81000631024E363034372D53584D5AA7
06-30-2025 19:15:19.703,121,RECV,7E000F8100052D024E353034382D51525345C3
06-30-2025 19:15:19.753,122,RECV,7E000F81000228024E323034382D41584145EA
06-30-2025 19:15:19.757,123,RECV,7E000F81000631024E363034382D33554D31F2
06-30-2025 19:15:19.803,124,RECV,7E000F8100052D024E353034392D43394C4FE6
06-30-2025 19:15:19.854,125,RECV,7E000F81000228024E323034392D3431494218
06-30-2025 19:15:19.854,126,RECV,7E000F81000631024E363034392D56354D31EE
06-30-2025 19:15:19.954,127,RECV,7E000F8100052D024E353035302D3157423803
06-30-2025 19:15:19.954,128,RECV,7E000F81000228024E323035302D4A595942D2
06-30-2025 19:15:19.954,129,RECV,7E000F81000631024E363035302D56385047DA
06-30-2025 19:15:20.004,130,RECV,7E000F8100052C024E353035312D52554554C5
06-30-2025 19:15:20.054,131,RECV,7E000F81000228024E323035312D38434F4302
06-30-2025 19:15:20.070,132,RECV,7E000F81000630024E363035312D54474547D8
06-30-2025 19:15:20.104,133,RECV,7E000F8100052C024E353035322D3146573105
06-30-2025 19:15:20.154,134,RECV,7E000F81000228024E323035322D3648374C0D
06-30-2025 19:15:20.154,135,RECV,7E000F8100062F024E363035322D334B5050E1
06-30-2025 19:15:20.214,136,RECV,7E000F8100052E024E353035332D3351333416
06-30-2025 19:15:20.225,137,RECV,7E000F81000228024E323035332D53354E54E3
06-30-2025 19:15:20.225,138,RECV,7E000F8100062F024E363035332D4C585748BB
06-30-2025 19:15:20.355,139,RECV,7E000F8100052B024E353035342D3136454314
06-30-2025 19:15:20.371,140,RECV,7E000F81000228024E323035342D364D5042F7
06-30-2025 19:15:20.371,141,RECV,7E000F8100062F024E363035342D38594F46D7
06-30-2025 19:15:20.405,142,RECV,7E000F8100052B024E353035352D3631554EF8
06-30-2025 19:15:20.455,143,RECV,7E000F81000228024E323035352D4C41394DF8
06-30-2025 19:15:20.455,144,RECV,7E000F8100062F024E363035352D48384F39F4
06-30-2025 19:15:20.515,145,RECV,7E000F8100052D024E353035362D345A374BEF
06-30-2025 19:15:20.546,146,RECV,7E000F81000228024E323035362D4B4D4B36F1
06-30-2025 19:15:20.546,147,RECV,7E000F81000632024E363035362D34465841E5
06-30-2025 19:15:20.656,148,RECV,7E000F8100052D024E353035372D34305254F4
06-30-2025 19:15:20.678,149,RECV,7E000F81000228024E323035372D4232454C04
06-30-2025 19:15:20.684,150,RECV,7E000F81000631024E363035372D574A4A4FBE
06-30-2025 19:15:20.706,151,RECV,7E000F8100052E024E353035382D465A414DCE
06-30-2025 19:15:20.756,152,RECV,7E000F81000228024E323035382D4C585452BE
06-30-2025 19:15:20.756,153,RECV,7E000F81000632024E363035382D33495A42DE
06-30-2025 19:15:20.816,154,RECV,7E000F8100052D024E353035392D3337553706
06-30-2025 19:15:20.837,155,RECV,7E000F81000228024E323035392D4536454403
06-30-2025 19:15:20.837,156,RECV,7E000F81000631024E363035392D354A4E43E6
06-30-2025 19:15:20.956,157,RECV,7E000F8100052D024E353036302D5A554E53B4
06-30-2025 19:15:20.982,158,RECV,7E000F81000228024E323036302D3656453608
06-30-2025 19:15:20.982,159,RECV,7E000F81000631024E363036302D48374F51DF
06-30-2025 19:15:21.057,160,RECV,7E000F8100052D024E353036312D573831340F
06-30-2025 19:15:21.057,161,RECV,7E000F81000228024E323036312D4E464339FE
06-30-2025 19:15:21.057,162,RECV,7E000F81000631024E363036312D504C5557B5
06-30-2025 19:15:21.127,163,RECV,7E000F8100052D024E353036322D515A3232F3
06-30-2025 19:15:21.137,164,RECV,7E000F81000228024E323036322D3349385306
06-30-2025 19:15:21.141,165,RECV,7E000F81000631024E363036322D51585143BF
06-30-2025 19:15:21.257,166,RECV,7E000F8100052C024E353036332D4E344146F9
06-30-2025 19:15:21.260,167,RECV,7E000F81000228024E323036332D4A375357E1
06-30-2025 19:15:21.260,168,RECV,7E000F81000630024E363036332D32444253F1
06-30-2025 19:15:21.358,169,RECV,7E000F8100052C024E353036342D30575247E1
06-30-2025 19:15:21.358,170,RECV,7E000F81000228024E323036342D5A314C42F2
06-30-2025 19:15:21.358,171,RECV,7E000F81000630024E363036342D52414E37E3
06-30-2025 19:15:21.458,172,RECV,7E000F8100052B024E353036352D38435448EA
06-30-2025 19:15:21.458,173,RECV,7E000F81000228024E323036352D34594E42ED
06-30-2025 19:15:21.458,174,RECV,7E000F8100062F024E363036352D584B344ADA
06-30-2025 19:15:21.558,175,RECV,7E000F8100052B024E353036362D3848554AE1
06-30-2025 19:15:21.586,176,RECV,7E000F81000228024E323036362D3132584806
06-30-2025 19:15:21.586,177,RECV,7E000F8100062F024E363036362D4738434DEB
06-30-2025 19:15:21.658,178,RECV,7E000F8100052B024E353036372D5632344DF6
06-30-2025 19:15:21.658,179,RECV,7E000F81000228024E323036372D4C3433480D
06-30-2025 19:15:21.659,180,RECV,7E000F81000632024E363036372D304E455AD9
06-30-2025 19:15:21.758,181,RECV,7E000F8100052E024E353036382D5A425836D1
06-30-2025 19:15:21.759,182,RECV,7E000F81000228024E323036382D4A364755EB
06-30-2025 19:15:21.761,183,RECV,7E000F81000632024E363036382D55543043D9
06-30-2025 19:15:21.859,184,RECV,7E000F8100052E024E353036392D57345056C9
06-30-2025 19:15:21.859,185,RECV,7E000F81000228024E323036392D324C4354F1
06-30-2025 19:15:21.900,186,RECV,7E000F81000631024E363036392D51464437E3
06-30-2025 19:15:21.959,187,RECV,7E000F8100052E024E353037302D50364A3101
06-30-2025 19:15:21.959,188,RECV,7E000F81000228024E323037302D59375632F6
06-30-2025 19:15:21.960,189,RECV,7E000F81000632024E363037302D474A5441D6
06-30-2025 19:15:22.059,190,RECV,7E000F8100052E024E353037312D58435442D0
06-30-2025 19:15:22.060,191,RECV,7E000F81000228024E323037312D4F36573100
06-30-2025 19:15:22.060,192,RECV,7E000F81000631024E363037312D3151314BFE
06-30-2025 19:15:22.160,193,RECV,7E000F8100052D024E353037322D57444659C7
06-30-2025 19:15:22.160,194,RECV,7E000F81000228024E323037322D4E52313209
06-30-2025 19:15:22.160,195,RECV,7E000F81000631024E363037322D3555304EF3
06-30-2025 19:15:22.260,196,RECV,7E000F8100052C024E353037332D59553357C9
06-30-2025 19:15:22.260,197,RECV,7E000F81000228024E323037332D4C32443217
06-30-2025 19:15:22.265,198,RECV,7E000F81000630024E363037332D314A4554E7
06-30-2025 19:15:22.360,199,RECV,7E000F8100052C024E353037342D33344F4802
06-30-2025 19:15:22.361,200,RECV,7E000F81000228024E323037342D58344B57DC
06-30-2025 19:15:22.361,201,RECV,7E000F81000630024E363037342D494C5351C1
06-30-2025 19:15:22.461,202,RECV,7E000F8100052C024E353037352D59475930D6
06-30-2025 19:15:22.461,203,RECV,7E000F81000228024E323037352D4F3237430E
06-30-2025 19:15:22.461,204,RECV,7E000F81000630024E363037352D504F3433F3
06-30-2025 19:15:22.561,205,RECV,7E000F8100052B024E353037362D54555032D4
06-30-2025 19:15:22.565,206,RECV,7E000F81000228024E323037362D4E583745E6
06-30-2025 19:15:22.566,207,RECV,7E000F8100062F024E363037362D54575831C5
06-30-2025 19:15:22.661,208,RECV,7E000F8100052E024E353037372D4733463407
06-30-2025 19:15:22.661,209,RECV,7E000F81000228024E323037372D3933584FF4
06-30-2025 19:15:22.662,210,RECV,7E000F8100062F024E363037372D4A595552AE
06-30-2025 19:15:22.761,211,RECV,7E000F8100052E024E353037382D55373444F6
06-30-2025 19:15:22.765,212,RECV,7E000F81000228024E323037382D3752314705
06-30-2025 19:15:22.772,213,RECV,7E000F81000633024E363037382D58564950AC
06-30-2025 19:15:22.861,214,RECV,7E000F8100052E024E353037392D38445830F5
06-30-2025 19:15:22.861,215,RECV,7E000F81000228024E323037392D5A5A4856B3
06-30-2025 19:15:22.912,216,RECV,7E000F81000632024E363037392D48584537D7
06-30-2025 19:15:22.962,217,RECV,7E000F8100052E024E353038302D4F544E4CC4
06-30-2025 19:15:22.970,218,RECV,7E000F81000228024E323038302D4658504FD0
06-30-2025 19:15:22.970,219,RECV,7E000F81000631024E363038302D4755314FE0
06-30-2025 19:15:23.062,220,RECV,7E000F8100052D024E353038312D354A5549E4
06-30-2025 19:15:23.067,221,RECV,7E000F81000228024E323038312D4A364E4CF2
06-30-2025 19:15:23.073,222,RECV,7E000F81000631024E363038312D35563550EB
06-30-2025 19:15:23.162,223,RECV,7E000F8100052D024E353038322D4F314359E4
06-30-2025 19:15:23.168,224,RECV,7E000F81000228024E323038322D5637463008
06-30-2025 19:15:23.213,225,RECV,7E000F81000631024E363038322D4F515638CC
06-30-2025 19:15:23.263,226,RECV,7E000F8100052D024E353038332D4C594533E2
06-30-2025 19:15:23.276,227,RECV,7E000F81000228024E323038332D5A504838E0
06-30-2025 19:15:23.280,228,RECV,7E000F81000630024E363038332D51495244CA
06-30-2025 19:15:23.363,229,RECV,7E000F8100052C024E353038342D38484A3005
06-30-2025 19:15:23.367,230,RECV,7E000F81000228024E323038342D394D4D55E1
06-30-2025 19:15:23.384,231,RECV,7E000F81000630024E363038342D55564D51B0
06-30-2025 19:15:23.463,232,RECV,7E000F8100052C024E353038352D3946384700
06-30-2025 19:15:23.468,233,RECV,7E000F81000228024E323038352D484A35320F
06-30-2025 19:15:23.513,234,RECV,7E000F81000630024E363038352D4245365AE1
06-30-2025 19:15:23.563,235,RECV,7E000F8100052C024E353038362D33474156EC
06-30-2025 19:15:23.576,236,RECV,7E000F81000228024E323038362D4A364752EE
06-30-2025 19:15:23.577,237,RECV,7E000F8100062F024E363038362D4C545154B3
06-30-2025 19:15:23.663,238,RECV,7E000F8100052B024E353038372D4C524F4DC3
06-30-2025 19:15:23.664,239,RECV,7E000F81000228024E323038372D39354758F9
06-30-2025 19:15:23.684,240,RECV,7E000F8100062F024E363038372D39565041D7
06-30-2025 19:15:23.764,241,RECV,7E000F8100052B024E353038382D4F4C5A39CE
06-30-2025 19:15:23.766,242,RECV,7E000F81000228024E323038382D35354855FE
06-30-2025 19:15:23.814,243,RECV,7E000F8100062F024E363038382D595A4146BC
06-30-2025 19:15:23.864,244,RECV,7E000F8100052E024E353038392D54305145DE
06-30-2025 19:15:23.874,245,RECV,7E000F81000228024E323038392D4535413019
06-30-2025 19:15:23.874,246,RECV,7E000F81000632024E363038392D54564848B8
06-30-2025 19:15:23.964,247,RECV,7E000F8100052D024E353039302D54504F50BE
06-30-2025 19:15:24.015,248,RECV,7E000F81000228024E323039302D59375956CD
06-30-2025 19:15:24.042,249,RECV,7E000F81000632024E363039302D314E314FFB
06-30-2025 19:15:24.065,250,RECV,7E000F8100052E024E353039312D514A354EE1
06-30-2025 19:15:24.066,251,RECV,7E000F81000228024E323039312D32534A300C
06-30-2025 19:15:24.115,252,RECV,7E000F81000632024E363039312D55525336C9
06-30-2025 19:15:24.165,253,RECV,7E000F8100052D024E353039322D45435447DC
06-30-2025 19:15:24.193,254,RECV,7E000F81000228024E323039322D4A36414EFB
06-30-2025 19:15:24.193,255,RECV,7E000F81000631024E363039322D4F3733350B
06-30-2025 19:15:24.265,256,RECV,7E000F8100052D024E353039332D4930394EFE
06-30-2025 19:15:24.316,257,RECV,7E000F81000228024E323039332D324E4E51EA
06-30-2025 19:15:24.325,258,RECV,7E000F81000631024E363039332D5841544CBF
06-30-2025 19:15:24.365,259,RECV,7E000F8100052D024E353039342D5031344602
06-30-2025 19:15:24.416,260,RECV,7E000F81000228024E323039342D58423152EB
06-30-2025 19:15:24.416,261,RECV,7E000F81000630024E363039342D35465345E5
06-30-2025 19:15:24.466,262,RECV,7E000F8100052C024E353039352D43534F42D6
06-30-2025 19:15:24.486,263,RECV,7E000F81000228024E323039352D4A495554CB
06-30-2025 19:15:24.506,264,RECV,7E000F81000630024E363039352D4C365452CF
06-30-2025 19:15:24.566,265,RECV,7E000F8100052C024E353039362D544A4945D0
06-30-2025 19:15:24.616,266,RECV,7E000F81000228024E323039362D424C374FF2
06-30-2025 19:15:24.617,267,RECV,7E000F8100062F024E363039362D355A3357DE
06-30-2025 19:15:24.666,268,RECV,7E000F8100052E024E353039372D5A33544ACE
06-30-2025 19:15:24.716,269,RECV,7E000F81000228024E323039372D34314D4112
06-30-2025 19:15:24.717,270,RECV,7E000F8100062F024E363039372D574E5336C8
06-30-2025 19:15:24.767,271,RECV,7E000F8100052B024E353039382D434F4E56C5
06-30-2025 19:15:24.787,272,RECV,7E000F81000228024E323039382D354D4D44F1
06-30-2025 19:15:24.809,273,RECV,7E000F81000630024E363039382D43364D41ED
06-30-2025 19:15:24.867,274,RECV,7E000F8100052D024E353039392D57494D39D2
06-30-2025 19:15:24.917,275,RECV,7E000F81000228024E323039392D5048424EDB
06-30-2025 19:15:24.918,276,RECV,7E000F81000630024E363039392D32524857D0
