06-30-2025 19:14:49.373,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 19:14:31.474,112,RECV,7E000F81000632024E363033392D48375250D6
06-30-2025 19:14:31.524,113,RECV,7E000F8100052E024E353034302D48515342D7
06-30-2025 19:14:31.574,114,RECV,7E000F81000228024E323034302D41454156F4
06-30-2025 19:14:31.574,115,RECV,7E000F81000633024E363034302D46464C55D1
06-30-2025 19:14:31.674,116,RECV,7E000F8100052D024E353034312D3233374821
06-30-2025 19:14:31.685,117,RECV,7E000F81000228024E323034312D5249444FE2
06-30-2025 19:14:31.685,118,RECV,7E000F8100062F024E363034312D49304E3505
06-30-2025 19:14:31.774,119,RECV,7E000F8100052B024E353034322D43584D4DD1
06-30-2025 19:14:31.775,120,RECV,7E000F81000229024E323034322D424632450F
06-30-2025 19:14:31.775,121,RECV,7E000F8100062F024E363034322D334B4552EB
06-30-2025 19:14:31.824,122,RECV,7E000F8100052C024E353034332D5A35494CE0
06-30-2025 19:14:31.874,123,RECV,7E000F81000229024E323034332D33495257E8
06-30-2025 19:14:31.874,124,RECV,7E000F8100062F024E363034332D5055344DD9
06-30-2025 19:14:31.975,125,RECV,7E000F8100052C024E353034342D4B33434BF7
06-30-2025 19:14:31.991,126,RECV,7E000F81000228024E323034342D585A5534D2
06-30-2025 19:14:31.992,127,RECV,7E000F81000630024E363034342D48433454EA
06-30-2025 19:14:32.075,128,RECV,7E000F8100052C024E353034352D56375637E8
06-30-2025 19:14:32.075,129,RECV,7E000F81000228024E323034352D304635520F
06-30-2025 19:14:32.075,130,RECV,7E000F81000630024E363034352D4C594C50BB
06-30-2025 19:14:32.125,131,RECV,7E000F8100052C024E353034362D56594C41C5
06-30-2025 19:14:32.175,132,RECV,7E000F81000228024E323034362D574F5735D9
06-30-2025 19:14:32.175,133,RECV,7E000F8100062F024E363034362D31324D5AF2
06-30-2025 19:14:32.246,134,RECV,7E000F8100052C024E353034372D33444C42FB
06-30-2025 19:14:32.256,135,RECV,7E000F81000228024E323034372D4B46384AF7
06-30-2025 19:14:32.256,136,RECV,7E000F8100062F024E363034372D45585236D6
06-30-2025 19:14:32.376,137,RECV,7E000F8100052C024E353034382D303231422A
06-30-2025 19:14:32.379,138,RECV,7E000F81000228024E323034382D544B3341F6
06-30-2025 19:14:32.379,139,RECV,7E000F8100062F024E363034382D41554335EC
06-30-2025 19:14:32.476,140,RECV,7E000F8100052D024E353034392D4B35564BDC
06-30-2025 19:14:32.494,141,RECV,7E000F81000228024E323034392D42505159CC
06-30-2025 19:14:32.494,142,RECV,7E000F81000630024E363034392D37375949E8
06-30-2025 19:14:32.546,143,RECV,7E000F8100052D024E353035302D35534A4FE4
06-30-2025 19:14:32.556,144,RECV,7E000F81000228024E323035302D46534259DC
06-30-2025 19:14:32.557,145,RECV,7E000F81000632024E363035302D36324F5AED
06-30-2025 19:14:32.676,146,RECV,7E000F8100052B024E353035312D4F344D43F3
06-30-2025 19:14:32.677,147,RECV,7E000F81000228024E323035312D4237333330
06-30-2025 19:14:32.677,148,RECV,7E000F81000632024E363035312D51373846F7
06-30-2025 19:14:32.777,149,RECV,7E000F8100052B024E353035322D4446564ADB
06-30-2025 19:14:32.786,150,RECV,7E000F81000228024E323035322D375A5246E5
06-30-2025 19:14:32.786,151,RECV,7E000F8100062F024E363035322D38354C3016
06-30-2025 19:14:32.877,152,RECV,7E000F8100052B024E353035332D5A4C4136E7
06-30-2025 19:14:32.883,153,RECV,7E000F81000228024E323035332D5543393507
06-30-2025 19:14:32.883,154,RECV,7E000F8100062F024E363035332D30574448EB
06-30-2025 19:14:32.977,155,RECV,7E000F8100052C024E353035342D38523549FA
06-30-2025 19:14:32.980,156,RECV,7E000F81000228024E323035342D5632443709
06-30-2025 19:14:32.981,157,RECV,7E000F8100062F024E363035342D4D4F4858C1
06-30-2025 19:14:33.078,158,RECV,7E000F8100052C024E353035352D51424732F5
06-30-2025 19:14:33.086,159,RECV,7E000F81000228024E323035352D354B413416
06-30-2025 19:14:33.086,160,RECV,7E000F81000630024E363035352D59524E30D2
06-30-2025 19:14:33.178,161,RECV,7E000F8100052C024E353035362D42494859D4
06-30-2025 19:14:33.178,162,RECV,7E000F81000229024E323035362D444E5743DD
06-30-2025 19:14:33.178,163,RECV,7E000F81000630024E363035362D35594241E9
06-30-2025 19:14:33.278,164,RECV,7E000F8100052C024E353035372D434D3341FB
06-30-2025 19:14:33.283,165,RECV,7E000F81000228024E323035372D55344A53E3
06-30-2025 19:14:33.284,166,RECV,7E000F81000630024E363035372D5544434AD3
06-30-2025 19:14:33.378,167,RECV,7E000F8100052C024E353035382D54424852CE
06-30-2025 19:14:33.401,168,RECV,7E000F81000228024E323035382D35494754EF
06-30-2025 19:14:33.401,169,RECV,7E000F81000630024E363035382D34583143F8
06-30-2025 19:14:33.478,170,RECV,7E000F8100052D024E353035392D4D4D4536E7
06-30-2025 19:14:33.478,171,RECV,7E000F81000228024E323035392D4334324E10
06-30-2025 19:14:33.479,172,RECV,7E000F81000632024E363035392D4D33584AD3
06-30-2025 19:14:33.579,173,RECV,7E000F8100052E024E353036302D4C493851E5
06-30-2025 19:14:33.579,174,RECV,7E000F81000228024E323036302D363741441D
06-30-2025 19:14:33.589,175,RECV,7E000F81000632024E363036302D4E594838D6
06-30-2025 19:14:33.679,176,RECV,7E000F8100052B024E353036312D59334F4AE0
06-30-2025 19:14:33.701,177,RECV,7E000F81000228024E323036312D5A365251DB
06-30-2025 19:14:33.701,178,RECV,7E000F81000631024E363036312D4E585659A8
06-30-2025 19:14:33.779,179,RECV,7E000F8100052B024E353036322D32364A351D
06-30-2025 19:14:33.782,180,RECV,7E000F81000228024E323036322D5047383707
06-30-2025 19:14:33.782,181,RECV,7E000F8100062F024E363036322D46414239FC
06-30-2025 19:14:33.879,182,RECV,7E000F8100052B024E353036332D4D463555E6
06-30-2025 19:14:33.880,183,RECV,7E000F81000228024E323036332D41515058D2
06-30-2025 19:14:33.890,184,RECV,7E000F8100062F024E363036332D4936325AF2
06-30-2025 19:14:33.980,185,RECV,7E000F8100052C024E353036342D444C4E37EC
06-30-2025 19:14:34.001,186,RECV,7E000F81000228024E323036342D53505749C8
06-30-2025 19:14:34.001,187,RECV,7E000F81000630024E363036342D38454751E6
06-30-2025 19:14:34.080,188,RECV,7E000F8100052C024E353036352D583237320D
06-30-2025 19:14:34.081,189,RECV,7E000F81000228024E323036352D4B4D4D4DD8
06-30-2025 19:14:34.082,190,RECV,7E000F8100062F024E363036352D354D4D38F4
06-30-2025 19:14:34.180,191,RECV,7E000F8100052B024E353036362D3445514EE8
06-30-2025 19:14:34.180,192,RECV,7E000F81000228024E323036362D4436395402
06-30-2025 19:14:34.191,193,RECV,7E000F8100062F024E363036362D344A314803
06-30-2025 19:14:34.281,194,RECV,7E000F8100052C024E353036372D46494E32EF
06-30-2025 19:14:34.283,195,RECV,7E000F81000229024E323036372D30554753E8
06-30-2025 19:14:34.331,196,RECV,7E000F8100062F024E363036372D42344A56E3
06-30-2025 19:14:34.381,197,RECV,7E000F8100052C024E353036382D43455652CD
06-30-2025 19:14:34.381,198,RECV,7E000F81000229024E323036382D57314358E3
06-30-2025 19:14:34.382,199,RECV,7E000F81000630024E363036382D584A5136CE
06-30-2025 19:14:34.481,200,RECV,7E000F8100052D024E353036392D55544154BD
06-30-2025 19:14:34.481,201,RECV,7E000F81000228024E323036392D4C515A39D6
06-30-2025 19:14:34.531,202,RECV,7E000F81000630024E363036392D39593151E2
06-30-2025 19:14:34.582,203,RECV,7E000F8100052D024E353037302D4C57374FDA
06-30-2025 19:14:34.584,204,RECV,7E000F81000228024E323037302D564B4B52D0
06-30-2025 19:14:34.631,205,RECV,7E000F81000631024E363037302D5351384CD5
06-30-2025 19:14:34.682,206,RECV,7E000F8100052E024E353037312D37484541FC
06-30-2025 19:14:34.692,207,RECV,7E000F81000228024E323037312D56435044E0
06-30-2025 19:14:34.692,208,RECV,7E000F81000632024E363037312D4852414FD1
06-30-2025 19:14:34.782,209,RECV,7E000F8100052B024E353037322D56454F56C3
06-30-2025 19:14:34.782,210,RECV,7E000F81000228024E323037322D3244514302
06-30-2025 19:14:34.832,211,RECV,7E000F8100062F024E363037322D344E5649DC
06-30-2025 19:14:34.882,212,RECV,7E000F8100052C024E353037332D57393952E6
06-30-2025 19:14:34.885,213,RECV,7E000F81000228024E323037332D574B3254E3
06-30-2025 19:14:34.932,214,RECV,7E000F8100062F024E363037332D4F36433202
06-30-2025 19:14:34.982,215,RECV,7E000F8100052C024E353037342D57534657B9
06-30-2025 19:14:34.993,216,RECV,7E000F81000228024E323037342D344B5759DB
06-30-2025 19:14:34.997,217,RECV,7E000F81000630024E363037342D35385343F7
06-30-2025 19:14:35.083,218,RECV,7E000F8100052C024E353037352D5A4C5343C3
06-30-2025 19:14:35.083,219,RECV,7E000F81000228024E323037352D35304F3223
06-30-2025 19:14:35.133,220,RECV,7E000F81000630024E363037352D38465043E8
06-30-2025 19:14:35.183,221,RECV,7E000F8100052C024E353037362D3645473705
06-30-2025 19:14:35.189,222,RECV,7E000F81000229024E323037362D4637493908
06-30-2025 19:14:35.233,223,RECV,7E000F81000630024E363037362D56334444E7
06-30-2025 19:14:35.283,224,RECV,7E000F8100052C024E353037372D5A49534EB9
06-30-2025 19:14:35.294,225,RECV,7E000F81000228024E323037372D44395042F8
06-30-2025 19:14:35.297,226,RECV,7E000F81000630024E363037372D484A3937F5
06-30-2025 19:14:35.384,227,RECV,7E000F8100052C024E353037382D35473356F7
06-30-2025 19:14:35.434,228,RECV,7E000F81000228024E323037382D56595750B0
06-30-2025 19:14:35.434,229,RECV,7E000F8100062F024E363037382D5A303642F5
06-30-2025 19:14:35.484,230,RECV,7E000F8100052C024E353037392D4A4F564BC1
06-30-2025 19:14:35.493,231,RECV,7E000F81000228024E323037392D49575148CC
06-30-2025 19:14:35.534,232,RECV,7E000F81000630024E363037392D3741594CD8
06-30-2025 19:14:35.584,233,RECV,7E000F8100052C024E353038302D4D423350F1
06-30-2025 19:14:35.634,234,RECV,7E000F81000228024E323038302D37514644FB
06-30-2025 19:14:35.637,235,RECV,7E000F81000630024E363038302D42533249ED
06-30-2025 19:14:35.684,236,RECV,7E000F8100052B024E353038312D49515932DE
06-30-2025 19:14:35.734,237,RECV,7E000F81000228024E323038312D56315631FE
06-30-2025 19:14:35.734,238,RECV,7E000F81000630024E363038312D4F483832FB
06-30-2025 19:14:35.785,239,RECV,7E000F8100052C024E353038322D374B363118
06-30-2025 19:14:35.835,240,RECV,7E000F81000229024E323038322D5A444C34EC
06-30-2025 19:14:35.835,241,RECV,7E000F81000630024E363038322D51355349D9
06-30-2025 19:14:35.885,242,RECV,7E000F8100052D024E353038332D4859444BCF
06-30-2025 19:14:35.935,243,RECV,7E000F81000228024E323038332D47434541FA
06-30-2025 19:14:35.936,244,RECV,7E000F81000631024E363038332D3742584CDC
06-30-2025 19:14:35.985,245,RECV,7E000F8100052D024E353038342D31315747FE
06-30-2025 19:14:36.035,246,RECV,7E000F81000228024E323038342D54315756D7
06-30-2025 19:14:36.035,247,RECV,7E000F81000631024E363038342D30334A4902
06-30-2025 19:14:36.086,248,RECV,7E000F8100052D024E353038352D42375942E9
06-30-2025 19:14:36.136,249,RECV,7E000F81000228024E323038352D43584135F7
06-30-2025 19:14:36.152,250,RECV,7E000F81000631024E363038352D42344343FB
06-30-2025 19:14:36.186,251,RECV,7E000F8100052E024E353038362D304D5432F8
06-30-2025 19:14:36.236,252,RECV,7E000F81000229024E323038362D4B423050F9
06-30-2025 19:14:36.236,253,RECV,7E000F81000632024E363038362D58553850C0
06-30-2025 19:14:36.286,254,RECV,7E000F8100052E024E353038372D52534441D0
06-30-2025 19:14:36.336,255,RECV,7E000F81000228024E323038372D51574649CF
06-30-2025 19:14:36.336,256,RECV,7E000F81000633024E363038372D5532454FD8
06-30-2025 19:14:36.387,257,RECV,7E000F8100052D024E353038382D4337444DEF
06-30-2025 19:14:36.437,258,RECV,7E000F81000229024E323038382D363436372D
06-30-2025 19:14:36.450,259,RECV,7E000F81000632024E363038382D35474E4EDB
06-30-2025 19:14:36.487,260,RECV,7E000F8100052B024E353038392D34585835E2
06-30-2025 19:14:36.537,261,RECV,7E000F81000228024E323038392D4833514EEA
06-30-2025 19:14:36.537,262,RECV,7E000F81000632024E363038392D3143393510
06-30-2025 19:14:36.587,263,RECV,7E000F8100052B024E353039302D42384E3605
06-30-2025 19:14:36.637,264,RECV,7E000F81000228024E323039302D57435338E7
06-30-2025 19:14:36.637,265,RECV,7E000F81000631024E363039302D494E4C55C3
06-30-2025 19:14:36.687,266,RECV,7E000F8100052B024E353039312D51415736E3
06-30-2025 19:14:36.737,267,RECV,7E000F81000228024E323039312D48505836E5
06-30-2025 19:14:36.752,268,RECV,7E000F81000631024E363039312D58395844CD
06-30-2025 19:14:36.787,269,RECV,7E000F8100052B024E353039322D3359344AF7
06-30-2025 19:14:36.838,270,RECV,7E000F81000229024E323039322D55574E57B8
06-30-2025 19:14:36.838,271,RECV,7E000F81000631024E363039322D39523454E6
06-30-2025 19:14:36.888,272,RECV,7E000F8100052C024E353039332D314533480E
06-30-2025 19:14:36.938,273,RECV,7E000F81000229024E323039332D52564139E6
06-30-2025 19:14:36.938,274,RECV,7E000F81000631024E363039332D5350354DD3
06-30-2025 19:14:36.988,275,RECV,7E000F8100052B024E353039342D314A394EFD
06-30-2025 19:14:37.038,276,RECV,7E000F81000228024E323039342D59355641E3
06-30-2025 19:14:37.038,277,RECV,7E000F8100062F024E363039342D3848354BF9
06-30-2025 19:14:37.088,278,RECV,7E000F8100052B024E353039352D434C5953C3
06-30-2025 19:14:37.138,279,RECV,7E000F81000228024E323039352D42543843F6
06-30-2025 19:14:37.138,280,RECV,7E000F81000632024E363039352D55455931D1
06-30-2025 19:14:37.188,281,RECV,7E000F8100052C024E353039362D4D424956CE
06-30-2025 19:14:37.239,282,RECV,7E000F81000229024E323039362D5232304908
06-30-2025 19:14:37.240,283,RECV,7E000F81000632024E363039362D45534259C1
06-30-2025 19:14:37.289,284,RECV,7E000F8100052C024E353039372D3750303014
06-30-2025 19:14:37.339,285,RECV,7E000F81000228024E323039372D56444D38E6
06-30-2025 19:14:37.339,286,RECV,7E000F81000633024E363039372D57324736EC
06-30-2025 19:14:37.389,287,RECV,7E000F8100052E024E353039382D43593947DC
06-30-2025 19:14:37.439,288,RECV,7E000F81000228024E323039382D57313648FE
06-30-2025 19:14:37.439,289,RECV,7E000F81000633024E363039382D3032343328
06-30-2025 19:14:37.489,290,RECV,7E000F8100052E024E353039392D5A4B504FB3
06-30-2025 19:14:37.539,291,RECV,7E000F81000228024E323039392D36375948F5
06-30-2025 19:14:37.539,292,RECV,7E000F81000633024E363039392D51324D54CC
