06-30-2025 19:15:49.039,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 19:15:17.856,88,RECV,7E000F81000427024E343033302D4E3747327D31
06-30-2025 19:15:17.906,89,RECV,7E000F81000830024E383033302D3838324C10
06-30-2025 19:15:17.926,90,RECV,7E000F81000731024E373033302D4C4D4F51C6
06-30-2025 19:15:17.956,91,RECV,7E000F81000427024E343033312D3750354D05
06-30-2025 19:15:18.006,92,RECV,7E000F81000830024E383033312D54334450E2
06-30-2025 19:15:18.006,93,RECV,7E000F81000730024E373033312D375A4B33F0
06-30-2025 19:15:18.056,94,RECV,7E000F81000427024E343033322D50564647DA
06-30-2025 19:15:18.106,95,RECV,7E000F81000830024E383033322D49334644F6
06-30-2025 19:15:18.107,96,RECV,7E000F81000731024E373033322D34354C4602
06-30-2025 19:15:18.157,97,RECV,7E000F81000427024E343033332D44305452F2
06-30-2025 19:15:18.207,98,RECV,7E000F81000830024E383033332D54434538E7
06-30-2025 19:15:18.239,99,RECV,7E000F81000731024E373033332D574E3534EE
06-30-2025 19:15:18.257,100,RECV,7E000F81000427024E343033342D414E384202
06-30-2025 19:15:18.307,101,RECV,7E000F81000830024E383033342D5A364239EF
06-30-2025 19:15:18.307,102,RECV,7E000F81000731024E373033342D3835454405
06-30-2025 19:15:18.357,103,RECV,7E000F81000427024E343033352D4C44445ADC
06-30-2025 19:15:18.407,104,RECV,7E000F8100082F024E383033352D51544E49BE
06-30-2025 19:15:18.407,105,RECV,7E000F81000730024E373033352D434B5146D6
06-30-2025 19:15:18.457,106,RECV,7E000F81000427024E343033362D3131304F28
06-30-2025 19:15:18.508,107,RECV,7E000F81000830024E383033362D4D574135DE
06-30-2025 19:15:18.543,108,RECV,7E000F81000730024E373033362D50533630F1
06-30-2025 19:15:18.558,109,RECV,7E000F81000427024E343033372D36505552DB
06-30-2025 19:15:18.608,110,RECV,7E000F8100082F024E383033372D53413930FB
06-30-2025 19:15:18.608,111,RECV,7E000F81000730024E373033372D53554A50B7
06-30-2025 19:15:18.658,112,RECV,7E000F81000427024E343033382D3835473122
06-30-2025 19:15:18.708,113,RECV,7E000F8100082F024E383033382D314B353115
06-30-2025 19:15:18.708,114,RECV,7E000F8100072F024E373033382D304A4A45F0
06-30-2025 19:15:18.769,115,RECV,7E000F81000427024E343033392D58565854AC
06-30-2025 19:15:18.779,116,RECV,7E000F8100082F024E383033392D3447393012
06-30-2025 19:15:18.809,117,RECV,7E000F8100072F024E373033392D4D4E3849DC
06-30-2025 19:15:18.858,118,RECV,7E000F81000427024E343034302D434E4E33FC
06-30-2025 19:15:18.910,119,RECV,7E000F8100082F024E383034302D32384959F2
06-30-2025 19:15:18.913,120,RECV,7E000F81000733024E373034302D33523448FB
06-30-2025 19:15:18.959,121,RECV,7E000F81000427024E343034312D4A3039500A
06-30-2025 19:15:19.009,122,RECV,7E000F8100082F024E383034312D433337440C
06-30-2025 19:15:19.011,123,RECV,7E000F81000730024E373034312D5331594BD6
06-30-2025 19:15:19.069,124,RECV,7E000F81000427024E343034322D4D455739EA
06-30-2025 19:15:19.079,125,RECV,7E000F8100082F024E383034322D48595654B1
06-30-2025 19:15:19.109,126,RECV,7E000F8100072F024E373034322D554F4443D3
06-30-2025 19:15:19.159,127,RECV,7E000F81000427024E343034332D4A3637480C
06-30-2025 19:15:19.210,128,RECV,7E000F81000833024E383034332D37525850C6
06-30-2025 19:15:19.210,129,RECV,7E000F81000733024E373034332D30505735ED
06-30-2025 19:15:19.260,130,RECV,7E000F81000427024E343034342D4433545AE5
06-30-2025 19:15:19.310,131,RECV,7E000F81000834024E383034342D54514F31D0
06-30-2025 19:15:19.311,132,RECV,7E000F81000733024E373034342D37385733FF
06-30-2025 19:15:19.360,133,RECV,7E000F81000427024E343034352D4A354856EC
06-30-2025 19:15:19.410,134,RECV,7E000F81000833024E383034352D4931353115
06-30-2025 19:15:19.420,135,RECV,7E000F81000734024E373034352D52433531FB
06-30-2025 19:15:19.470,136,RECV,7E000F81000427024E343034362D343934547D33
06-30-2025 19:15:19.481,137,RECV,7E000F81000833024E383034362D424A5046D2
06-30-2025 19:15:19.561,138,RECV,7E000F81000734024E373034362D37314958EC
06-30-2025 19:15:19.561,139,RECV,7E000F81000427024E343034372D30563054FD
06-30-2025 19:15:19.611,140,RECV,7E000F81000832024E383034372D56385254C0
06-30-2025 19:15:19.611,141,RECV,7E000F81000733024E373034372D4831494FE4
06-30-2025 19:15:19.661,142,RECV,7E000F81000427024E343034382D44535545D5
06-30-2025 19:15:19.711,143,RECV,7E000F81000831024E383034382D44424331FA
06-30-2025 19:15:19.721,144,RECV,7E000F81000732024E373034382D4D4C3554D3
06-30-2025 19:15:19.771,145,RECV,7E000F81000427024E343034392D53384738FB
06-30-2025 19:15:19.771,146,RECV,7E000F81000830024E383034392D31435A57CF
06-30-2025 19:15:19.861,147,RECV,7E000F81000731024E373034392D374F31310D
06-30-2025 19:15:19.911,148,RECV,7E000F81000427024E343035302D51384D59DE
06-30-2025 19:15:19.916,149,RECV,7E000F8100082E024E383035302D55423933FB
06-30-2025 19:15:19.917,150,RECV,7E000F81000730024E373035302D33594E4FD5
06-30-2025 19:15:19.962,151,RECV,7E000F81000427024E343035312D3453305302
06-30-2025 19:15:20.012,152,RECV,7E000F8100082F024E383035312D374B333017
06-30-2025 19:15:20.022,153,RECV,7E000F81000731024E373035312D484B3953DD
06-30-2025 19:15:20.062,154,RECV,7E000F81000427024E343035322D56484852D3
06-30-2025 19:15:20.112,155,RECV,7E000F8100082F024E383035322D484D5057BF
06-30-2025 19:15:20.162,156,RECV,7E000F81000730024E373035322D33484C3203
06-30-2025 19:15:20.212,157,RECV,7E000F81000427024E343035332D3036453827
06-30-2025 19:15:20.223,158,RECV,7E000F8100082F024E383035332D48414E50D3
06-30-2025 19:15:20.262,159,RECV,7E000F81000730024E373035332D474E464AD6
06-30-2025 19:15:20.262,160,RECV,7E000F81000427024E343035342D59465449CD
06-30-2025 19:15:20.313,161,RECV,7E000F8100082E024E383035342D3536413816
06-30-2025 19:15:20.333,162,RECV,7E000F8100072F024E373035342D4F4C3142ED
06-30-2025 19:15:20.362,163,RECV,7E000F81000427024E343035352D52354C4FE6
06-30-2025 19:15:20.413,164,RECV,7E000F8100082F024E383035352D41435736E7
06-30-2025 19:15:20.463,165,RECV,7E000F8100072F024E373035352D56495439CE
06-30-2025 19:15:20.473,166,RECV,7E000F81000427024E343035362D35554C48E9
06-30-2025 19:15:20.474,167,RECV,7E000F8100082F024E383035362D53424B4ACD
06-30-2025 19:15:20.563,168,RECV,7E000F81000734024E373035362D4E453254DB
06-30-2025 19:15:20.613,169,RECV,7E000F81000427024E343035372D474D354BF2
06-30-2025 19:15:20.615,170,RECV,7E000F81000833024E383035372D5757364FBF
06-30-2025 19:15:20.634,171,RECV,7E000F81000733024E373035372D31513745F6
06-30-2025 19:15:20.663,172,RECV,7E000F81000427024E343035382D325A5952CE
06-30-2025 19:15:20.713,173,RECV,7E000F81000832024E383035382D584C4C58AA
06-30-2025 19:15:20.764,174,RECV,7E000F81000733024E373035382D53504250BE
06-30-2025 19:15:20.774,175,RECV,7E000F81000427024E343035392D3538474709
06-30-2025 19:15:20.775,176,RECV,7E000F81000833024E383035392D55364531EF
06-30-2025 19:15:20.864,177,RECV,7E000F81000734024E373035392D49554F4EB6
06-30-2025 19:15:20.914,178,RECV,7E000F81000427024E343036302D53305056E3
06-30-2025 19:15:20.914,179,RECV,7E000F81000832024E383036302D42423757E7
06-30-2025 19:15:20.964,180,RECV,7E000F81000732024E373036302D364E4858D7
06-30-2025 19:15:21.014,181,RECV,7E000F81000427024E343036312D335A4B36FD
06-30-2025 19:15:21.014,182,RECV,7E000F81000832024E383036312D414C4853D0
06-30-2025 19:15:21.065,183,RECV,7E000F81000731024E373036312D33484948EF
06-30-2025 19:15:21.066,184,RECV,7E000F81000427024E343036322D354935447D33
06-30-2025 19:15:21.115,185,RECV,7E000F81000831024E383036322D5A59585A93
06-30-2025 19:15:21.215,186,RECV,7E000F81000427024E343036332D59413147F7
06-30-2025 19:15:21.215,187,RECV,7E000F81000830024E383036332D3734353325
06-30-2025 19:15:21.265,188,RECV,7E000F81000730024E373036332D4F534844CC
06-30-2025 19:15:21.315,189,RECV,7E000F81000427024E343036342D4F43504ADC
06-30-2025 19:15:21.315,190,RECV,7E000F8100082F024E383036342D48374850E1
06-30-2025 19:15:21.366,191,RECV,7E000F81000730024E373036342D563230360B
06-30-2025 19:15:21.390,192,RECV,7E000F81000427024E343036352D344E505ADB
06-30-2025 19:15:21.390,193,RECV,7E000F8100082F024E383036352D4F584948BF
06-30-2025 19:15:21.466,194,RECV,7E000F81000730024E373036352D49325044E9
06-30-2025 19:15:21.486,195,RECV,7E000F81000427024E343036362D52314751EB
06-30-2025 19:15:21.486,196,RECV,7E000F8100082E024E383036362D37464846EC
06-30-2025 19:15:21.566,197,RECV,7E000F81000730024E373036362D4C5A5055AC
06-30-2025 19:15:21.616,198,RECV,7E000F81000427024E343036372D43365955DE
06-30-2025 19:15:21.616,199,RECV,7E000F8100082F024E383036372D4D374851D8
06-30-2025 19:15:21.667,200,RECV,7E000F81000733024E373036372D48434154D3
06-30-2025 19:15:21.717,201,RECV,7E000F81000427024E343036382D364A514FE4
06-30-2025 19:15:21.749,202,RECV,7E000F81000833024E383036382D4E453031FC
06-30-2025 19:15:21.766,203,RECV,7E000F81000735024E373036382D595A5347A3
06-30-2025 19:15:21.767,204,RECV,7E000F81000427024E343036392D53303950F7
06-30-2025 19:15:21.817,205,RECV,7E000F81000833024E383036392D4830443300
06-30-2025 19:15:21.867,206,RECV,7E000F81000733024E373036392D32414A54E0
06-30-2025 19:15:21.917,207,RECV,7E000F81000427024E343037302D354E474100
06-30-2025 19:15:21.917,208,RECV,7E000F81000832024E383037302D544E3747D8
06-30-2025 19:15:21.967,209,RECV,7E000F81000733024E373037302D44555557B4
06-30-2025 19:15:22.017,210,RECV,7E000F81000427024E343037312D4F574343DE
06-30-2025 19:15:22.026,211,RECV,7E000F81000832024E383037312D5050384ED1
06-30-2025 19:15:22.067,212,RECV,7E000F81000732024E373037312D364A464CE7
06-30-2025 19:15:22.118,213,RECV,7E000F81000427024E343037322D58315838F0
06-30-2025 19:15:22.118,214,RECV,7E000F81000831024E383037322D4A424A46DB
06-30-2025 19:15:22.168,215,RECV,7E000F81000732024E373037322D4138504BE4
06-30-2025 19:15:22.202,216,RECV,7E000F81000427024E343037332D4C434251E6
06-30-2025 19:15:22.202,217,RECV,7E000F81000830024E383037332D38524D45DB
06-30-2025 19:15:22.268,218,RECV,7E000F81000731024E373037332D32394B49F9
06-30-2025 19:15:22.318,219,RECV,7E000F81000427024E343037342D4230375608
06-30-2025 19:15:22.319,220,RECV,7E000F8100082F024E383037342D4544303509
06-30-2025 19:15:22.368,221,RECV,7E000F81000730024E373037342D5A473549D9
06-30-2025 19:15:22.418,222,RECV,7E000F81000427024E343037352D4B415752D1
06-30-2025 19:15:22.419,223,RECV,7E000F8100082F024E383037352D43505443CC
06-30-2025 19:15:22.469,224,RECV,7E000F8100072F024E373037352D3555554ECB
06-30-2025 19:15:22.489,225,RECV,7E000F81000427024E343037362D32434A4402
06-30-2025 19:15:22.520,226,RECV,7E000F8100082F024E383037362D5A44534FB5
06-30-2025 19:15:22.569,227,RECV,7E000F8100072F024E373037362D4D484643D9
06-30-2025 19:15:22.619,228,RECV,7E000F81000427024E343037372D354D4953E6
06-30-2025 19:15:22.619,229,RECV,7E000F8100082F024E383037372D4F534F50B3
06-30-2025 19:15:22.669,230,RECV,7E000F81000730024E373037372D57343841F1
06-30-2025 19:15:22.719,231,RECV,7E000F81000427024E343037382D37415948EA
06-30-2025 19:15:22.719,232,RECV,7E000F8100082E024E383037382D36465039EF
06-30-2025 19:15:22.819,233,RECV,7E000F81000427024E343037392D3130355A12
06-30-2025 19:15:22.820,234,RECV,7E000F81000833024E383037392D48343858E2
06-30-2025 19:15:22.870,235,RECV,7E000F81000735024E373037392D33315A59D7
06-30-2025 19:15:22.890,236,RECV,7E000F81000427024E343038302D56463450EA
06-30-2025 19:15:22.890,237,RECV,7E000F81000834024E383038302D33414657E4
06-30-2025 19:15:22.970,238,RECV,7E000F81000733024E373038302D3431484407
06-30-2025 19:15:23.020,239,RECV,7E000F81000427024E343038312D514A4442E8
06-30-2025 19:15:23.020,240,RECV,7E000F81000833024E383038312D584B474DBE
06-30-2025 19:15:23.070,241,RECV,7E000F81000732024E373038312D59453035F5
06-30-2025 19:15:23.120,242,RECV,7E000F81000427024E343038322D504A5234E8
06-30-2025 19:15:23.121,243,RECV,7E000F81000832024E383038322D554E5741BA
06-30-2025 19:15:23.171,244,RECV,7E000F81000732024E373038322D554D3048DD
06-30-2025 19:15:23.191,245,RECV,7E000F81000427024E343038332D51394946EE
06-30-2025 19:15:23.191,246,RECV,7E000F81000831024E383038332D3634304F0C
06-30-2025 19:15:23.271,247,RECV,7E000F81000731024E373038332D49554531E3
06-30-2025 19:15:23.321,248,RECV,7E000F81000427024E343038342D49513955DE
06-30-2025 19:15:23.321,249,RECV,7E000F81000830024E383038342D37464933FC
06-30-2025 19:15:23.371,250,RECV,7E000F81000731024E373038342D56394349DB
06-30-2025 19:15:23.421,251,RECV,7E000F81000427024E343038352D56433251E9
06-30-2025 19:15:23.424,252,RECV,7E000F81000830024E383038352D48415141D9
06-30-2025 19:15:23.471,253,RECV,7E000F81000730024E373038352D514C5738CA
06-30-2025 19:15:23.521,254,RECV,7E000F81000427024E343038362D364A384804
06-30-2025 19:15:23.522,255,RECV,7E000F8100082F024E383038362D4344494FD5
06-30-2025 19:15:23.571,256,RECV,7E000F8100072F024E373038362D484D4E41D2
06-30-2025 19:15:23.621,257,RECV,7E000F81000427024E343038372D38324C331A
06-30-2025 19:15:23.672,258,RECV,7E000F8100072F024E373038372D414E5835D9
06-30-2025 19:15:23.722,259,RECV,7E000F81000427024E343038382D4D415139EA
06-30-2025 19:15:23.772,260,RECV,7E000F8100072F024E373038382D55444837DC
06-30-2025 19:15:23.822,261,RECV,7E000F81000427024E343038392D575A4732D7
06-30-2025 19:15:23.922,262,RECV,7E000F81000427024E343039302D5A594238DC
06-30-2025 19:15:24.023,263,RECV,7E000F81000833024E383039312D554D5332CD
06-30-2025 19:15:24.042,264,RECV,7E000F81000427024E343039312D4D395134FD
06-30-2025 19:15:24.123,265,RECV,7E000F81000832024E383039322D31374656F0
06-30-2025 19:15:24.123,266,RECV,7E000F81000427024E343039322D46444C32FF
06-30-2025 19:15:24.183,267,RECV,7E000F81000732024E373039322D4C575542BC
06-30-2025 19:15:24.193,268,RECV,7E000F81000831024E383039332D37395353DE
06-30-2025 19:15:24.193,269,RECV,7E000F81000427024E343039332D4D455641DD
06-30-2025 19:15:24.323,270,RECV,7E000F81000731024E373039332D53434443D9
06-30-2025 19:15:24.325,271,RECV,7E000F81000830024E383039342D364F5455C6
06-30-2025 19:15:24.325,272,RECV,7E000F81000427024E343039342D4A445851CE
06-30-2025 19:15:24.373,273,RECV,7E000F81000730024E373039342D56325747D0
06-30-2025 19:15:24.424,274,RECV,7E000F8100082F024E383039352D42514952C6
06-30-2025 19:15:24.424,275,RECV,7E000F81000427024E343039352D334B574EE1
06-30-2025 19:15:24.484,276,RECV,7E000F81000730024E373039352D4C3438310C
06-30-2025 19:15:24.506,277,RECV,7E000F8100082F024E383039362D49344238FC
06-30-2025 19:15:24.506,278,RECV,7E000F81000427024E343039362D53574A4FC0
06-30-2025 19:15:24.624,279,RECV,7E000F81000730024E373039362D58523555C0
06-30-2025 19:15:24.656,280,RECV,7E000F8100082F024E383039372D32495055D2
06-30-2025 19:15:24.657,281,RECV,7E000F81000427024E343039372D47365546EA
06-30-2025 19:15:24.674,282,RECV,7E000F81000730024E373039372D53434439E0
06-30-2025 19:15:24.724,283,RECV,7E000F8100082F024E383039382D48445246CD
06-30-2025 19:15:24.725,284,RECV,7E000F81000427024E343039382D373834431B
06-30-2025 19:15:24.805,285,RECV,7E000F81000731024E373039382D54493536E9
06-30-2025 19:15:24.809,286,RECV,7E000F8100082E024E383039392D52424E49C6
06-30-2025 19:15:24.810,287,RECV,7E000F81000426024E343039392D49444C4EDA
06-30-2025 19:15:24.925,288,RECV,7E000F81000731024E373039392D48575647B4
