06-30-2025 19:16:33.467,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 19:16:10.240,110,RECV,7E000F8100052E024E353033382D38415546EA
06-30-2025 19:16:10.240,111,RECV,7E000F81000228024E323033382D3732444815
06-30-2025 19:16:10.241,112,RECV,7E000F81000633024E363033382D4B504A4BC7
06-30-2025 19:16:10.340,113,RECV,7E000F8100052E024E353033392D444F4751D2
06-30-2025 19:16:10.340,114,RECV,7E000F81000228024E323033392D36325A54F3
06-30-2025 19:16:10.340,115,RECV,7E000F81000633024E363033392D324133410F
06-30-2025 19:16:10.391,116,RECV,7E000F8100052D024E353034302D46304C337D31
06-30-2025 19:16:10.441,117,RECV,7E000F81000228024E323034302D48494652E8
06-30-2025 19:16:10.461,118,RECV,7E000F81000632024E363034302D4D564950C3
06-30-2025 19:16:10.501,119,RECV,7E000F8100052E024E353034312D5336394101
06-30-2025 19:16:10.541,120,RECV,7E000F81000228024E323034312D4B36374414
06-30-2025 19:16:10.541,121,RECV,7E000F81000632024E363034312D57325555CB
06-30-2025 19:16:10.641,122,RECV,7E000F8100052E024E353034322D4E575336D5
06-30-2025 19:16:10.641,123,RECV,7E000F81000228024E323034322D324E353525
06-30-2025 19:16:10.641,124,RECV,7E000F81000632024E363034322D4D473635FE
06-30-2025 19:16:10.742,125,RECV,7E000F8100052E024E353034332D3934303134
06-30-2025 19:16:10.742,126,RECV,7E000F81000228024E323034332D303546352E
06-30-2025 19:16:10.742,127,RECV,7E000F81000632024E363034332D314537430C
06-30-2025 19:16:10.822,128,RECV,7E000F8100052E024E353034342D434F5532E8
06-30-2025 19:16:10.822,129,RECV,7E000F81000228024E323034342D32424F4CFE
06-30-2025 19:16:10.822,130,RECV,7E000F81000632024E363034342D4F36383806
06-30-2025 19:16:10.942,131,RECV,7E000F8100052E024E353034352D43335A4AE6
06-30-2025 19:16:10.942,132,RECV,7E000F81000228024E323034352D5147444AE6
06-30-2025 19:16:10.942,133,RECV,7E000F81000632024E363034352D43463446F7
06-30-2025 19:16:11.042,134,RECV,7E000F8100052E024E353034362D384C4656DF
06-30-2025 19:16:11.045,135,RECV,7E000F81000228024E323034362D4E394647F7
06-30-2025 19:16:11.046,136,RECV,7E000F81000632024E363034362D5433313908
06-30-2025 19:16:11.113,137,RECV,7E000F8100052E024E353034372D53354D4FDA
06-30-2025 19:16:11.142,138,RECV,7E000F81000228024E323034372D3737344721
06-30-2025 19:16:11.143,139,RECV,7E000F81000632024E363034372D32424357EA
06-30-2025 19:16:11.243,140,RECV,7E000F8100052E024E353034382D55525453AF
06-30-2025 19:16:11.244,141,RECV,7E000F81000228024E323034382D48475647DD
06-30-2025 19:16:11.244,142,RECV,7E000F81000632024E363034382D4B394D45E1
06-30-2025 19:16:11.343,143,RECV,7E000F8100052E024E353034392D49575854B0
06-30-2025 19:16:11.376,144,RECV,7E000F81000228024E323034392D31554454EA
06-30-2025 19:16:11.376,145,RECV,7E000F81000632024E363034392D59424C43CC
06-30-2025 19:16:11.443,146,RECV,7E000F8100052D024E353035302D4A4D4C39E9
06-30-2025 19:16:11.446,147,RECV,7E000F81000228024E323035302D4F425A35F0
06-30-2025 19:16:11.446,148,RECV,7E000F81000632024E363035302D4B425A43D4
06-30-2025 19:16:11.543,149,RECV,7E000F8100052E024E353035312D484F444ADE
06-30-2025 19:16:11.545,150,RECV,7E000F81000228024E323035312D38434A377D33
06-30-2025 19:16:11.545,151,RECV,7E000F81000632024E363035312D3231315514
06-30-2025 19:16:11.644,152,RECV,7E000F8100052D024E353035322D45475050D7
06-30-2025 19:16:11.644,153,RECV,7E000F81000228024E323035322D53574D58BF
06-30-2025 19:16:11.644,154,RECV,7E000F81000632024E363035322D395A4D47D5
06-30-2025 19:16:11.744,155,RECV,7E000F8100052E024E353035332D55324649EB
06-30-2025 19:16:11.745,156,RECV,7E000F81000228024E323035332D4A595145D4
06-30-2025 19:16:11.750,157,RECV,7E000F81000632024E363035332D5A4F3735E6
06-30-2025 19:16:11.844,158,RECV,7E000F8100052D024E353035342D39354D55F1
06-30-2025 19:16:11.851,159,RECV,7E000F81000228024E323035342D3934393333
06-30-2025 19:16:11.851,160,RECV,7E000F81000631024E363035342D46434432FC
06-30-2025 19:16:11.945,161,RECV,7E000F8100052E024E353035352D50584142D4
06-30-2025 19:16:11.948,162,RECV,7E000F81000228024E323035352D333531571B
06-30-2025 19:16:11.949,163,RECV,7E000F81000631024E363035352D344F3059EE
06-30-2025 19:16:12.044,164,RECV,7E000F8100052D024E353035362D44395952D7
06-30-2025 19:16:12.045,165,RECV,7E000F81000228024E323035362D30564E56E0
06-30-2025 19:16:12.055,166,RECV,7E000F81000631024E363035362D39575739D9
06-30-2025 19:16:12.145,167,RECV,7E000F8100052D024E353035372D4E425943D2
06-30-2025 19:16:12.145,168,RECV,7E000F81000228024E323035372D3057423010
06-30-2025 19:16:12.195,169,RECV,7E000F81000631024E363035372D3236373524
06-30-2025 19:16:12.245,170,RECV,7E000F8100052D024E353035382D505A5231D0
06-30-2025 19:16:12.246,171,RECV,7E000F81000228024E323035382D56465233E7
06-30-2025 19:16:12.246,172,RECV,7E000F81000631024E363035382D474A5351C2
06-30-2025 19:16:12.345,173,RECV,7E000F8100052C024E353035392D374C363212
06-30-2025 19:16:12.348,174,RECV,7E000F81000228024E323035392D4B314F55E7
06-30-2025 19:16:12.356,175,RECV,7E000F81000630024E363035392D51484739DE
06-30-2025 19:16:12.445,176,RECV,7E000F8100052C024E353036302D5254394CDA
06-30-2025 19:16:12.446,177,RECV,7E000F81000228024E323036302D5A485353C7
06-30-2025 19:16:12.496,178,RECV,7E000F81000630024E363036302D48453244FC
06-30-2025 19:16:12.546,179,RECV,7E000F8100052C024E353036312D55414C4AD8
06-30-2025 19:16:12.550,180,RECV,7E000F81000228024E323036312D4B435431FB
06-30-2025 19:16:12.550,181,RECV,7E000F81000630024E363036312D33464158EC
06-30-2025 19:16:12.646,182,RECV,7E000F8100052C024E353036322D59554754BA
06-30-2025 19:16:12.646,183,RECV,7E000F81000228024E323036322D55454A35F4
06-30-2025 19:16:12.666,184,RECV,7E000F81000630024E363036322D55555930CA
06-30-2025 19:16:12.747,185,RECV,7E000F8100052C024E353036332D384A4F52DF
06-30-2025 19:16:12.758,186,RECV,7E000F81000228024E323036332D45445258D9
06-30-2025 19:16:12.796,187,RECV,7E000F81000630024E363036332D474B3551E4
06-30-2025 19:16:12.847,188,RECV,7E000F8100052C024E353036342D424C5953C7
06-30-2025 19:16:12.857,189,RECV,7E000F81000228024E323036342D33495157E7
06-30-2025 19:16:12.857,190,RECV,7E000F8100062F024E363036342D4F30435AE0
06-30-2025 19:16:12.947,191,RECV,7E000F8100052C024E353036352D52543341E6
06-30-2025 19:16:12.947,192,RECV,7E000F81000228024E323036352D343351470B
06-30-2025 19:16:12.967,193,RECV,7E000F8100062F024E363036352D36553943F4
06-30-2025 19:16:13.047,194,RECV,7E000F8100052C024E353036362D4F365159D0
06-30-2025 19:16:13.060,195,RECV,7E000F81000228024E323036362D444B504DDD
06-30-2025 19:16:13.097,196,RECV,7E000F8100062F024E363036362D455A4241D8
06-30-2025 19:16:13.148,197,RECV,7E000F8100052B024E353036372D3244315107
06-30-2025 19:16:13.158,198,RECV,7E000F81000228024E323036372D5253444ED1
06-30-2025 19:16:13.158,199,RECV,7E000F8100062F024E363036372D51373944F4
06-30-2025 19:16:13.248,200,RECV,7E000F8100052B024E353036382D35584247E8
06-30-2025 19:16:13.298,201,RECV,7E000F81000228024E323036382D5638474DE5
06-30-2025 19:16:13.298,202,RECV,7E000F8100062F024E363036382D30534B51D9
06-30-2025 19:16:13.348,203,RECV,7E000F8100052B024E353036392D484F5557BA
06-30-2025 19:16:13.364,204,RECV,7E000F81000228024E323036392D383733570D
06-30-2025 19:16:13.398,205,RECV,7E000F8100062F024E363036392D4731354109
06-30-2025 19:16:13.449,206,RECV,7E000F8100052B024E353037302D4944314502
06-30-2025 19:16:13.459,207,RECV,7E000F81000228024E323037302D4B553142FB
06-30-2025 19:16:13.459,208,RECV,7E000F8100062F024E363037302D3557384DEE
06-30-2025 19:16:13.549,209,RECV,7E000F8100052B024E353037312D415A3050E9
06-30-2025 19:16:13.599,210,RECV,7E000F81000228024E323037312D424B4B37FE
06-30-2025 19:16:13.599,211,RECV,7E000F8100062F024E363037312D58585843B3
06-30-2025 19:16:13.649,212,RECV,7E000F8100052B024E353037322D50443952E4
06-30-2025 19:16:13.668,213,RECV,7E000F81000228024E323037322D5A4D5034E1
06-30-2025 19:16:13.699,214,RECV,7E000F8100062F024E363037322D414C4A4ADC
06-30-2025 19:16:13.749,215,RECV,7E000F8100052B024E353037332D34324A53FF
06-30-2025 19:16:13.770,216,RECV,7E000F81000228024E323037332D313535561A
06-30-2025 19:16:13.770,217,RECV,7E000F8100062F024E363037332D52544255BF
06-30-2025 19:16:13.849,218,RECV,7E000F8100052B024E353037342D43533942F0
06-30-2025 19:16:13.900,219,RECV,7E000F81000228024E323037342D313535531C
06-30-2025 19:16:13.900,220,RECV,7E000F8100062F024E363037342D5630443001
06-30-2025 19:16:13.950,221,RECV,7E000F8100052B024E353037352D435A4954C6
06-30-2025 19:16:14.000,222,RECV,7E000F81000228024E323037352D3432494515
06-30-2025 19:16:14.000,223,RECV,7E000F81000631024E363037352D3930363029
06-30-2025 19:16:14.050,224,RECV,7E000F8100052C024E353037362D4A533137F9
06-30-2025 19:16:14.081,225,RECV,7E000F81000228024E323037362D4C554F51C7
06-30-2025 19:16:14.084,226,RECV,7E000F81000632024E363037362D56494C4FBC
06-30-2025 19:16:14.150,227,RECV,7E000F8100052C024E353037372D535A314BD4
06-30-2025 19:16:14.201,228,RECV,7E000F81000228024E323037372D3942344D0B
06-30-2025 19:16:14.201,229,RECV,7E000F81000633024E363037372D384E334DEE
06-30-2025 19:16:14.251,230,RECV,7E000F8100052B024E353037382D5744394DDC
06-30-2025 19:16:14.301,231,RECV,7E000F81000228024E323037382D5135354407
06-30-2025 19:16:14.301,232,RECV,7E000F81000632024E363037382D49514949C8
06-30-2025 19:16:14.351,233,RECV,7E000F8100052B024E353037392D4D414E57C9
06-30-2025 19:16:14.402,234,RECV,7E000F81000228024E323037392D34414F51F0
06-30-2025 19:16:14.434,235,RECV,7E000F81000632024E363037392D4D4B3141E9
06-30-2025 19:16:14.451,236,RECV,7E000F8100052B024E353038302D38515650D5
06-30-2025 19:16:14.502,237,RECV,7E000F81000228024E323038302D37565346E7
06-30-2025 19:16:14.502,238,RECV,7E000F81000632024E363038302D544D4A30E0
06-30-2025 19:16:14.552,239,RECV,7E000F8100052E024E353038312D39595333E8
06-30-2025 19:16:14.602,240,RECV,7E000F81000228024E323038312D5538304807
06-30-2025 19:16:14.602,241,RECV,7E000F81000632024E363038312D37423952F6
06-30-2025 19:16:14.652,242,RECV,7E000F8100052E024E353038322D3932343828
06-30-2025 19:16:14.703,243,RECV,7E000F81000228024E323038322D49484358DF
06-30-2025 19:16:14.704,244,RECV,7E000F81000633024E363038322D42534533EB
06-30-2025 19:16:14.753,245,RECV,7E000F8100052E024E353038332D4A33554AE2
06-30-2025 19:16:14.803,246,RECV,7E000F81000228024E323038332D53434F52D3
06-30-2025 19:16:14.803,247,RECV,7E000F81000633024E363038332D314B4247F2
06-30-2025 19:16:14.853,248,RECV,7E000F8100052E024E353038342D3732524CF6
06-30-2025 19:16:14.903,249,RECV,7E000F81000228024E323038342D51514332F2
06-30-2025 19:16:14.903,250,RECV,7E000F81000633024E363038342D4B424244E3
06-30-2025 19:16:14.953,251,RECV,7E000F8100052E024E353038352D37595A42D0
06-30-2025 19:16:15.004,252,RECV,7E000F81000228024E323038352D5A4E5231DD
06-30-2025 19:16:15.004,253,RECV,7E000F81000632024E363038352D55364B43DD
06-30-2025 19:16:15.053,254,RECV,7E000F8100052E024E353038362D54354749E2
06-30-2025 19:16:15.104,255,RECV,7E000F81000228024E323038362D32454652F8
06-30-2025 19:16:15.104,256,RECV,7E000F81000632024E363038362D4748564BC5
06-30-2025 19:16:15.154,257,RECV,7E000F8100052E024E353038372D39595734DD
06-30-2025 19:16:15.204,258,RECV,7E000F81000228024E323038372D45475258D0
06-30-2025 19:16:15.207,259,RECV,7E000F81000633024E363038372D41475556C0
06-30-2025 19:16:15.254,260,RECV,7E000F8100052E024E353038382D555A4148C1
06-30-2025 19:16:15.304,261,RECV,7E000F81000228024E323038382D4C445559C7
06-30-2025 19:16:15.305,262,RECV,7E000F81000633024E363038382D35553654DE
06-30-2025 19:16:15.354,263,RECV,7E000F8100052E024E353038392D4356344EDD
06-30-2025 19:16:15.405,264,RECV,7E000F81000228024E323038392D5330353616
06-30-2025 19:16:15.405,265,RECV,7E000F81000632024E363038392D31355938FB
06-30-2025 19:16:15.455,266,RECV,7E000F8100052D024E353039302D35384F55F0
06-30-2025 19:16:15.504,267,RECV,7E000F81000228024E323039302D594F5631DD
06-30-2025 19:16:15.505,268,RECV,7E000F81000632024E363039302D3153333310
06-30-2025 19:16:15.555,269,RECV,7E000F8100052E024E353039312D58503635EC
06-30-2025 19:16:15.605,270,RECV,7E000F81000228024E323039312D5639424AF0
06-30-2025 19:16:15.605,271,RECV,7E000F81000632024E363039312D363138477D33
06-30-2025 19:16:15.655,272,RECV,7E000F8100052D024E353039322D3530434B0C
06-30-2025 19:16:15.705,273,RECV,7E000F81000228024E323039322D4A565832E0
06-30-2025 19:16:15.705,274,RECV,7E000F81000631024E363039322D4C434630F4
06-30-2025 19:16:15.755,275,RECV,7E000F8100052D024E353039332D47495339E2
06-30-2025 19:16:15.805,276,RECV,7E000F81000228024E323039332D45315443FC
06-30-2025 19:16:15.812,277,RECV,7E000F81000631024E363039332D46505745C6
06-30-2025 19:16:15.866,278,RECV,7E000F8100052D024E353039342D49454359D3
06-30-2025 19:16:15.906,279,RECV,7E000F81000228024E323039342D32585932F3
06-30-2025 19:16:15.906,280,RECV,7E000F81000631024E363039342D5438414DDD
06-30-2025 19:16:15.956,281,RECV,7E000F8100052E024E353039352D5A3530320A
06-30-2025 19:16:16.006,282,RECV,7E000F81000228024E323039352D5A30433604
06-30-2025 19:16:16.006,283,RECV,7E000F81000632024E363039352D484C5633D8
06-30-2025 19:16:16.056,284,RECV,7E000F8100052D024E353039362D47484D44DB
06-30-2025 19:16:16.106,285,RECV,7E000F81000228024E323039362D5959495AB1
06-30-2025 19:16:16.112,286,RECV,7E000F81000631024E363039362D3950434ADF
06-30-2025 19:16:16.166,287,RECV,7E000F8100052D024E353039372D5A364E5AC2
06-30-2025 19:16:16.207,288,RECV,7E000F81000228024E323039372D314D4A3706
06-30-2025 19:16:16.257,289,RECV,7E000F81000631024E363039372D43595449BB
06-30-2025 19:16:16.269,290,RECV,7E000F8100052D024E353039382D38515051CF
06-30-2025 19:16:16.306,291,RECV,7E000F81000228024E323039382D4D515653BD
06-30-2025 19:16:16.307,292,RECV,7E000F81000630024E363039382D5A4B4E58A9
06-30-2025 19:16:16.357,293,RECV,7E000F8100052C024E353039392D4C35423303
06-30-2025 19:16:16.407,294,RECV,7E000F81000228024E323039392D49584556C7
06-30-2025 19:16:16.432,295,RECV,7E000F81000630024E363039392D44474D58C3
