06-10-2025 20:22:25.043,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:21:39.221,134,RECV,7E000F8100073B024E373032362D5A334137EB
06-10-2025 20:21:39.221,135,RECV,7E000F8100062F024E363032362D504A5259B9
06-10-2025 20:21:39.221,136,RECV,7E000F8100031A024E333032362D43495939FB
06-10-2025 20:21:39.271,137,RECV,7E000F81000834024E383032372D35434F48E5
06-10-2025 20:21:39.272,138,RECV,7E000F8100041F024E343032372D32564652F1
06-10-2025 20:21:39.311,139,RECV,7E000F8100073B024E373032372D4C50574BB1
06-10-2025 20:21:39.338,140,RECV,7E000F8100062F024E363032372D473335341A
06-10-2025 20:21:39.339,141,RECV,7E000F8100031A024E333032372D3054485AF2
06-10-2025 20:21:39.361,142,RECV,7E000F81000834024E383032382D484E5237D4
06-10-2025 20:21:39.361,143,RECV,7E000F8100041F024E343032382D3730534610
06-10-2025 20:21:39.361,144,RECV,7E000F8100073B024E373032382D50433343E5
06-10-2025 20:21:39.361,145,RECV,7E000F8100062F024E363032382D364E4B4FDE
06-10-2025 20:21:39.362,146,RECV,7E000F8100031A024E333032382D414C5246F2
06-10-2025 20:21:39.412,147,RECV,7E000F81000834024E383032392D4F5A3738DA
06-10-2025 20:21:39.412,148,RECV,7E000F8100041F024E343032392D364D5936FD
06-10-2025 20:21:39.462,149,RECV,7E000F8100073B024E373032392D315A354EDF
06-10-2025 20:21:39.491,150,RECV,7E000F8100062F024E363032392D41515648CB
06-10-2025 20:21:39.491,151,RECV,7E000F8100031A024E333032392D4D595731E8
06-10-2025 20:21:39.512,152,RECV,7E000F81000834024E383033302D57505232CF
06-10-2025 20:21:39.512,153,RECV,7E000F8100041F024E343033302D31464A470F
06-10-2025 20:21:39.512,154,RECV,7E000F8100073B024E373033302D35344746FF
06-10-2025 20:21:39.512,155,RECV,7E000F8100062F024E363033302D354F4747F1
06-10-2025 20:21:39.512,156,RECV,7E000F8100031A024E333033302D4835365A7D31
06-10-2025 20:21:39.562,157,RECV,7E000F81000834024E383033312D3444344A03
06-10-2025 20:21:39.562,158,RECV,7E000F8100041F024E343033312D344F315012
06-10-2025 20:21:39.612,159,RECV,7E000F8100073B024E373033312D4254584BBB
06-10-2025 20:21:39.643,160,RECV,7E000F8100062F024E363033312D4D443350EE
06-10-2025 20:21:39.643,161,RECV,7E000F8100031A024E333033312D4A37373332
06-10-2025 20:21:39.643,162,RECV,7E000F81000834024E383033322D47505036DB
06-10-2025 20:21:39.643,163,RECV,7E000F8100041F024E343033322D5449594ED1
06-10-2025 20:21:39.662,164,RECV,7E000F8100073B024E373033322D4851554ABB
06-10-2025 20:21:39.662,165,RECV,7E000F8100062F024E363033322D55545737CA
06-10-2025 20:21:39.662,166,RECV,7E000F8100031A024E333033322D4D36414D0B
06-10-2025 20:21:39.712,167,RECV,7E000F81000834024E383033332D35563548EF
06-10-2025 20:21:39.713,168,RECV,7E000F8100041F024E343033332D51465344E6
06-10-2025 20:21:39.763,169,RECV,7E000F8100073B024E373033332D584C5836C0
06-10-2025 20:21:39.798,170,RECV,7E000F8100062F024E363033332D4C4E4F36E1
06-10-2025 20:21:39.799,171,RECV,7E000F8100031A024E333033332D394C493617
06-10-2025 20:21:39.799,172,RECV,7E000F81000834024E383033342D5057554EAC
06-10-2025 20:21:39.799,173,RECV,7E000F8100041F024E343033342D4C59383402
06-10-2025 20:21:39.812,174,RECV,7E000F8100073B024E373033342D37544A58C4
06-10-2025 20:21:39.812,175,RECV,7E000F8100062F024E363033342D3555324CF7
06-10-2025 20:21:39.813,176,RECV,7E000F8100031A024E333033342D554E5047E0
06-10-2025 20:21:39.863,177,RECV,7E000F81000834024E383033352D4A395146DB
06-10-2025 20:21:39.863,178,RECV,7E000F8100041F024E343033352D444E434BF2
06-10-2025 20:21:39.863,179,RECV,7E000F8100073B024E373033352D30505355C8
06-10-2025 20:21:39.863,180,RECV,7E000F8100062F024E363033352D5A414B4CCC
06-10-2025 20:21:39.863,181,RECV,7E000F8100031A024E333033352D4836484D06
06-10-2025 20:21:39.913,182,RECV,7E000F81000834024E383033362D45543652D3
06-10-2025 20:21:39.913,183,RECV,7E000F8100041F024E343033362D365A314E02
06-10-2025 20:21:39.963,184,RECV,7E000F8100073B024E373033362D4445333102
06-10-2025 20:21:39.963,185,RECV,7E000F81000630024E363033362D4742373408
06-10-2025 20:21:39.963,186,RECV,7E000F8100031A024E333033362D50565150D1
06-10-2025 20:21:39.973,187,RECV,7E000F81000834024E383033372D44454958C9
06-10-2025 20:21:39.982,188,RECV,7E000F8100041F024E343033372D59504A32EB
06-10-2025 20:21:40.013,189,RECV,7E000F8100073B024E373033372D43475431DF
06-10-2025 20:21:40.013,190,RECV,7E000F8100062F024E363033372D4F574530E1
06-10-2025 20:21:40.013,191,RECV,7E000F8100031A024E333033372D58434750E5
06-10-2025 20:21:40.063,192,RECV,7E000F81000834024E383033382D33355947EA
06-10-2025 20:21:40.064,193,RECV,7E000F8100041F024E343033382D5548554DD0
06-10-2025 20:21:40.113,194,RECV,7E000F8100073B024E373033382D51315358C0
06-10-2025 20:21:40.114,195,RECV,7E000F8100031A024E333033382D55314D56ED
06-10-2025 20:21:40.114,196,RECV,7E000F81000834024E383033392D4A32413400
06-10-2025 20:21:40.114,197,RECV,7E000F8100041F024E343033392D514F4F47D8
06-10-2025 20:21:40.163,198,RECV,7E000F8100073B024E373033392D384B5638DB
06-10-2025 20:21:40.164,199,RECV,7E000F8100062F024E363033392D43575355B8
06-10-2025 20:21:40.164,200,RECV,7E000F8100031A024E333033392D4542345406
06-10-2025 20:21:40.214,201,RECV,7E000F81000834024E383034302D35544A32F4
06-10-2025 20:21:40.214,202,RECV,7E000F8100041F024E343034302D4B4B3150FF
06-10-2025 20:21:40.214,203,RECV,7E000F8100073B024E373034302D524E5A32C8
06-10-2025 20:21:40.214,204,RECV,7E000F8100062F024E363034302D39543449F8
06-10-2025 20:21:40.225,205,RECV,7E000F8100031A024E333034302D56435758D5
06-10-2025 20:21:40.264,206,RECV,7E000F81000834024E383034312D324D363112
06-10-2025 20:21:40.264,207,RECV,7E000F8100041F024E343034312D444F34341A
06-10-2025 20:21:40.314,208,RECV,7E000F8100073B024E373034312D4C4C4F44C8
06-10-2025 20:21:40.314,209,RECV,7E000F8100062F024E363034312D57524350C5
06-10-2025 20:21:40.315,210,RECV,7E000F8100031A024E333034312D48454A3510
06-10-2025 20:21:40.315,211,RECV,7E000F81000834024E383034322D33474D52DE
06-10-2025 20:21:40.364,212,RECV,7E000F8100041F024E343034322D4D3150390D
06-10-2025 20:21:40.368,213,RECV,7E000F8100073B024E373034322D554A554BB3
06-10-2025 20:21:40.368,214,RECV,7E000F8100062F024E363034322D51355734EF
06-10-2025 20:21:40.375,215,RECV,7E000F8100031A024E333034322D304339303F
06-10-2025 20:21:40.424,216,RECV,7E000F81000834024E383034332D51513447D9
06-10-2025 20:21:40.424,217,RECV,7E000F8100041F024E343034332D45365848F8
06-10-2025 20:21:40.464,218,RECV,7E000F8100073B024E373034332D55393642EB
06-10-2025 20:21:40.464,219,RECV,7E000F8100062F024E363034332D37504756DB
06-10-2025 20:21:40.465,220,RECV,7E000F8100031A024E333034332D334C454C0A
06-10-2025 20:21:40.465,221,RECV,7E000F81000834024E383034342D4D435747C7
06-10-2025 20:21:40.465,222,RECV,7E000F8100041F024E343034342D5147395AE7
06-10-2025 20:21:40.515,223,RECV,7E000F8100073B024E373034342D314A3357EB
06-10-2025 20:21:40.515,224,RECV,7E000F8100062F024E363034342D4B4E4347DB
06-10-2025 20:21:40.515,225,RECV,7E000F8100031A024E333034342D50584236F9
06-10-2025 20:21:40.536,226,RECV,7E000F81000834024E383034352D56573855BA
06-10-2025 20:21:40.546,227,RECV,7E000F8100041F024E343034352D423059357D31
06-10-2025 20:21:40.577,228,RECV,7E000F8100073B024E373034352D36415845DB
06-10-2025 20:21:40.585,229,RECV,7E000F81000630024E363034352D4950435AC6
06-10-2025 20:21:40.585,230,RECV,7E000F8100031A024E333034352D5548344205
06-10-2025 20:21:40.615,231,RECV,7E000F81000834024E383034362D55385431E1
06-10-2025 20:21:40.615,232,RECV,7E000F8100041F024E343034362D33484E3710
06-10-2025 20:21:40.665,233,RECV,7E000F8100073B024E373034362D30514C36EB
06-10-2025 20:21:40.665,234,RECV,7E000F8100062F024E363034362D55344738F4
06-10-2025 20:21:40.665,235,RECV,7E000F8100031A024E333034362D58535951C2
06-10-2025 20:21:40.665,236,RECV,7E000F81000834024E383034372D5536574EC2
06-10-2025 20:21:40.715,237,RECV,7E000F8100041F024E343034372D4E484849E8
06-10-2025 20:21:40.729,238,RECV,7E000F8100073B024E373034372D584E4754AC
06-10-2025 20:21:40.729,239,RECV,7E000F81000630024E363034372D59544254B7
06-10-2025 20:21:40.729,240,RECV,7E000F8100031A024E333034372D315A5757DD
06-10-2025 20:21:40.765,241,RECV,7E000F81000834024E383034382D59445A54A6
06-10-2025 20:21:40.765,242,RECV,7E000F8100041F024E343034382D314641381E
06-10-2025 20:21:40.815,243,RECV,7E000F8100073B024E373034382D53415233D3
06-10-2025 20:21:40.816,244,RECV,7E000F81000536024E353034382D4D503345E0
06-10-2025 20:21:40.816,245,RECV,7E000F8100062F024E363034382D4D435830E2
06-10-2025 20:21:40.816,246,RECV,7E000F8100031A024E333034382D53435932F4
06-10-2025 20:21:40.816,247,RECV,7E000F81000834024E383034392D50303942F5
06-10-2025 20:21:40.817,248,RECV,7E000F8100041F024E343034392D525A3143ED
06-10-2025 20:21:40.866,249,RECV,7E000F8100073B024E373034392D364C4737EB
06-10-2025 20:21:40.900,250,RECV,7E000F81000536024E353034392D314F5946D5
06-10-2025 20:21:40.900,251,RECV,7E000F8100062F024E363034392D5A524A46BD
06-10-2025 20:21:40.901,252,RECV,7E000F8100031A024E333034392D4F585441D8
06-10-2025 20:21:40.915,253,RECV,7E000F81000834024E383035302D42513450E1
06-10-2025 20:21:40.916,254,RECV,7E000F8100041F024E343035302D34514554F7
06-10-2025 20:21:40.966,255,RECV,7E000F8100073B024E373035302D4B434155CF
06-10-2025 20:21:41.032,256,RECV,7E000F81000536024E353035302D5136434DE5
06-10-2025 20:21:41.037,257,RECV,7E000F8100062F024E363035302D57504C41CD
06-10-2025 20:21:41.037,258,RECV,7E000F8100031A024E333035302D5642494DEE
06-10-2025 20:21:41.037,259,RECV,7E000F81000834024E383035312D3146363119
06-10-2025 20:21:41.037,260,RECV,7E000F8100041F024E343035312D53525A4ACB
06-10-2025 20:21:41.037,261,RECV,7E000F8100073B024E373035312D4B4A4630E7
06-10-2025 20:21:41.037,262,RECV,7E000F81000535024E353035312D3842444DF1
06-10-2025 20:21:41.037,263,RECV,7E000F8100062F024E363035312D554C384CDB
06-10-2025 20:21:41.037,264,RECV,7E000F8100031A024E333035312D33424F5403
06-10-2025 20:21:41.066,265,RECV,7E000F81000834024E383035322D54563950C3
06-10-2025 20:21:41.066,266,RECV,7E000F8100041F024E343035322D3644544CF9
06-10-2025 20:21:41.116,267,RECV,7E000F8100073B024E373035322D4D4B524CBB
06-10-2025 20:21:41.119,268,RECV,7E000F81000535024E353035322D44484630F9
06-10-2025 20:21:41.119,269,RECV,7E000F8100062F024E363035322D323754370B
06-10-2025 20:21:41.119,270,RECV,7E000F8100031A024E333035322D4755353019
06-10-2025 20:21:41.119,271,RECV,7E000F81000834024E383035332D46523838ED
06-10-2025 20:21:41.119,272,RECV,7E000F8100041F024E343035332D4838414B06
06-10-2025 20:21:41.166,273,RECV,7E000F8100073B024E373035332D5649414CC4
06-10-2025 20:21:41.166,274,RECV,7E000F81000536024E353035332D4941315AE4
06-10-2025 20:21:41.166,275,RECV,7E000F8100062F024E363035332D5A304338F9
06-10-2025 20:21:41.166,276,RECV,7E000F8100031A024E333035332D5A57303107
06-10-2025 20:21:41.166,277,RECV,7E000F81000834024E383035342D37554445DF
06-10-2025 20:21:41.187,278,RECV,7E000F8100041F024E343035342D50324C370C
06-10-2025 20:21:41.267,279,RECV,7E000F8100073B024E373035342D45463431FF
06-10-2025 20:21:41.267,280,RECV,7E000F81000535024E353035342D374C504FD7
06-10-2025 20:21:41.267,281,RECV,7E000F8100062F024E363035342D4B555047C6
06-10-2025 20:21:41.267,282,RECV,7E000F8100031A024E333035342D3958474AF6
06-10-2025 20:21:41.268,283,RECV,7E000F81000834024E383035352D574A4D49BC
06-10-2025 20:21:41.268,284,RECV,7E000F8100041F024E343035352D514E3943F5
06-10-2025 20:21:41.317,285,RECV,7E000F8100073B024E373035352D4A395246D3
06-10-2025 20:21:41.317,286,RECV,7E000F81000535024E353035352D534A5342C6
06-10-2025 20:21:41.317,287,RECV,7E000F8100062F024E363035352D44594B41D3
06-10-2025 20:21:41.317,288,RECV,7E000F8100031A024E333035352D4D503659EB
06-10-2025 20:21:41.318,289,RECV,7E000F81000834024E383035362D59554F34C1
06-10-2025 20:21:41.318,290,RECV,7E000F8100041F024E343035362D36394F5001
06-10-2025 20:21:41.367,291,RECV,7E000F8100073B024E373035362D37354858E1
06-10-2025 20:21:41.380,292,RECV,7E000F81000535024E353035362D374B3050F5
06-10-2025 20:21:41.380,293,RECV,7E000F8100062F024E363035362D4E533041E9
06-10-2025 20:21:41.380,294,RECV,7E000F8100031A024E333035362D325231332E
06-10-2025 20:21:41.380,295,RECV,7E000F81000834024E383035372D4B573837E0
06-10-2025 20:21:41.417,296,RECV,7E000F8100041F024E343035372D353553331E
06-10-2025 20:21:41.457,297,RECV,7E000F8100073B024E373035372D39464435F4
06-10-2025 20:21:41.460,298,RECV,7E000F81000535024E353035372D41564157C7
06-10-2025 20:21:41.460,299,RECV,7E000F8100062F024E363035372D59383535FF
06-10-2025 20:21:41.460,300,RECV,7E000F8100031A024E333035372D5350594FCA
06-10-2025 20:21:41.460,301,RECV,7E000F81000834024E383035382D56354D35E3
06-10-2025 20:21:41.460,302,RECV,7E000F8100041F024E343035382D4E545A51C0
06-10-2025 20:21:41.517,303,RECV,7E000F8100073A024E373035382D4E563958B7
06-10-2025 20:21:41.540,304,RECV,7E000F81000535024E353035382D4F585137C6
06-10-2025 20:21:41.540,305,RECV,7E000F8100062F024E363035382D344A354600
06-10-2025 20:21:41.541,306,RECV,7E000F8100031A024E333035382D57573334FF
06-10-2025 20:21:41.541,307,RECV,7E000F81000834024E383035392D51523648CE
06-10-2025 20:21:41.567,308,RECV,7E000F8100041F024E343035392D30455956E8
06-10-2025 20:21:41.617,309,RECV,7E000F8100073A024E373035392D3458554AC0
06-10-2025 20:21:41.617,310,RECV,7E000F81000534024E353035392D41534B36E0
06-10-2025 20:21:41.618,311,RECV,7E000F8100062E024E363035392D42543135FD
06-10-2025 20:21:41.618,312,RECV,7E000F8100031A024E333035392D304D563010
06-10-2025 20:21:41.618,313,RECV,7E000F81000833024E383036302D46464941E2
06-10-2025 20:21:41.618,314,RECV,7E000F8100041F024E343036302D55584748D8
06-10-2025 20:21:41.668,315,RECV,7E000F8100073A024E373036302D414C5057BF
06-10-2025 20:21:41.692,316,RECV,7E000F81000534024E353036302D47363053FD
06-10-2025 20:21:41.692,317,RECV,7E000F8100062E024E363036302D54565753AD
06-10-2025 20:21:41.692,318,RECV,7E000F8100031A024E333036302D505A4E39EA
06-10-2025 20:21:41.692,319,RECV,7E000F8100041F024E343036312D38514F41FA
06-10-2025 20:21:41.768,320,RECV,7E000F8100073A024E373036312D38574935E5
06-10-2025 20:21:41.768,321,RECV,7E000F81000534024E353036312D4D4D3436F8
06-10-2025 20:21:41.768,322,RECV,7E000F8100062E024E363036312D3141504CF2
06-10-2025 20:21:41.768,323,RECV,7E000F8100031A024E333036312D55394748FD
06-10-2025 20:21:41.769,324,RECV,7E000F8100041F024E343036322D3334323841
06-10-2025 20:21:41.818,325,RECV,7E000F8100073A024E373036322D48554745C8
06-10-2025 20:21:41.844,326,RECV,7E000F81000535024E353036322D43434C41E7
06-10-2025 20:21:41.844,327,RECV,7E000F8100062E024E363036322D58584B42C2
06-10-2025 20:21:41.844,328,RECV,7E000F8100031A024E333036322D464F304212
06-10-2025 20:21:41.844,329,RECV,7E000F8100041F024E343036332D344744351D
06-10-2025 20:21:41.868,330,RECV,7E000F8100073A024E373036332D454E3448E1
06-10-2025 20:21:41.868,331,RECV,7E000F81000534024E353036332D38335937FF
06-10-2025 20:21:41.868,332,RECV,7E000F8100062E024E363036332D454D4D33EC
06-10-2025 20:21:41.868,333,RECV,7E000F81000833024E383036342D30544B35F0
06-10-2025 20:21:41.868,334,RECV,7E000F8100031A024E333036332D55463855F0
