06-02-2025 16:27:34.540,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:26:42.935,157,RECV,7E007D318100062D021B004E363034312D35434659D1
06-02-2025 16:26:42.935,158,RECV,7E007D318100022A0247004E323034312D4F375639B2
06-02-2025 16:26:42.935,159,RECV,7E007D31810005340247004E353034312D544F395586
06-02-2025 16:26:42.987,160,RECV,7E007D318100011E021D004E313034312D3248304312
06-02-2025 16:26:43.017,161,RECV,7E007D318100062D021C004E363034322D53563944C0
06-02-2025 16:26:43.053,162,RECV,7E007D318100022D0248004E323034322D36464330D3
06-02-2025 16:26:43.053,163,RECV,7E007D31810005340248004E353034322D474D4E577C
06-02-2025 16:26:43.053,164,RECV,7E007D318100011E021E004E313034322D39355653E6
06-02-2025 16:26:43.053,165,RECV,7E007D318100062D021D004E363034332D37583748D6
06-02-2025 16:26:43.053,166,RECV,7E007D318100022C0249004E323034332D583154558F
06-02-2025 16:26:43.053,167,RECV,7E007D31810005340249004E353034332D584F3333A6
06-02-2025 16:26:43.053,168,RECV,7E007D318100011E021F004E313034332D57335641DA
06-02-2025 16:26:43.053,169,RECV,7E007D318100062D021E004E363034342D4E4C4454B0
06-02-2025 16:26:43.086,170,RECV,7E007D318100022C024A004E323034342D30315742C5
06-02-2025 16:26:43.086,171,RECV,7E007D3181000534024A004E353034342D4B324B38B1
06-02-2025 16:26:43.086,172,RECV,7E007D318100011E0220004E313034342D4A5A344DD4
06-02-2025 16:26:43.086,173,RECV,7E007D318100062F021F004E363034352D57343651CC
06-02-2025 16:26:43.087,174,RECV,7E007D318100022C024B004E323034352D575730419E
06-02-2025 16:26:43.097,175,RECV,7E007D3181000535024B004E353034352D4947484591
06-02-2025 16:26:43.099,176,RECV,7E007D318100011E0221004E313034352D4D355638E7
06-02-2025 16:26:43.136,177,RECV,7E007D31810006310220004E363034362D49324D38DA
06-02-2025 16:26:43.136,178,RECV,7E007D318100022C024C004E323034362D4C375046A2
06-02-2025 16:26:43.136,179,RECV,7E007D3181000537024C004E353034362D514F38438F
06-02-2025 16:26:43.186,180,RECV,7E007D318100011E0222004E313034362D57484D50B9
06-02-2025 16:26:43.208,181,RECV,7E007D31810006310221004E363034372D36304F36ED
06-02-2025 16:26:43.209,182,RECV,7E007D318100022C024D004E323034372D57373933BF
06-02-2025 16:26:43.209,183,RECV,7E007D3181000537024D004E353034372D44544C4B79
06-02-2025 16:26:43.209,184,RECV,7E007D318100011E0223004E313034372D55374F53C5
06-02-2025 16:26:43.216,185,RECV,7E007D31810006310222004E363034382D31305742DC
06-02-2025 16:26:43.216,186,RECV,7E007D318100022C024E004E323034382D47424E37A9
06-02-2025 16:26:43.217,187,RECV,7E007D3181000538024E004E353034382D4834555381
06-02-2025 16:26:43.236,188,RECV,7E007D318100011E0224004E313034382D30583558DC
06-02-2025 16:26:43.286,189,RECV,7E007D31810006300223004E363034392D56453959A8
06-02-2025 16:26:43.286,190,RECV,7E007D318100022B024F004E323034392D494F593491
06-02-2025 16:26:43.287,191,RECV,7E007D3181000538024F004E353034392D50504C5760
06-02-2025 16:26:43.287,192,RECV,7E007D318100011E0225004E313034392D454F3747DD
06-02-2025 16:26:43.297,193,RECV,7E007D31810006310224004E363035302D51305055B5
06-02-2025 16:26:43.323,194,RECV,7E007D318100022B0250004E323035302D3053324FB9
06-02-2025 16:26:43.323,195,RECV,7E007D31810005370250004E353035302D42434D39A0
06-02-2025 16:26:43.323,196,RECV,7E007D318100011E0226004E313035302D4D325835EA
06-02-2025 16:26:43.336,197,RECV,7E007D31810006300225004E363035312D38395830E1
06-02-2025 16:26:43.366,198,RECV,7E007D318100022B0251004E323035312D4D47525184
06-02-2025 16:26:43.366,199,RECV,7E007D31810005370251004E353035312D4639474D96
06-02-2025 16:26:43.386,200,RECV,7E007D318100011E0227004E313035312D3431354515
06-02-2025 16:26:43.386,201,RECV,7E007D31810006300226004E363035322D45504237CA
06-02-2025 16:26:43.386,202,RECV,7E007D318100022C0252004E323035322D47464E4A93
06-02-2025 16:26:43.386,203,RECV,7E007D31810005370252004E353035322D50574D367D5D
06-02-2025 16:26:43.386,204,RECV,7E007D318100011E0228004E313035322D4B355841D9
06-02-2025 16:26:43.436,205,RECV,7E007D31810006310227004E363035332D39593450BF
06-02-2025 16:26:43.437,206,RECV,7E007D318100022C0253004E323035332D594957437A
06-02-2025 16:26:43.437,207,RECV,7E007D31810005370253004E353035332D525450426D
06-02-2025 16:26:43.437,208,RECV,7E007D318100011E0229004E313035332D56414A44CB
06-02-2025 16:26:43.486,209,RECV,7E007D31810006310228004E363035342D30483456D1
06-02-2025 16:26:43.486,210,RECV,7E007D31810002290254004E323035342D38544D37A7
06-02-2025 16:26:43.486,211,RECV,7E007D31810005370254004E353035342D5A4E474E66
06-02-2025 16:26:43.487,212,RECV,7E007D318100011E022A004E313035342D57493354C7
06-02-2025 16:26:43.497,213,RECV,7E007D31810006310229004E363035352D58525A4984
06-02-2025 16:26:43.524,214,RECV,7E007D31810002280255004E323035352D58563433A1
06-02-2025 16:26:43.524,215,RECV,7E007D318100053A0255004E353035352D474E505069
06-02-2025 16:26:43.536,216,RECV,7E007D318100011E022B004E313035352D3734363516
06-02-2025 16:26:43.537,217,RECV,7E007D3181000630022A004E363035362D564D534793
06-02-2025 16:26:43.587,218,RECV,7E007D31810002280256004E323035362D31564448A1
06-02-2025 16:26:43.587,219,RECV,7E007D318100053A0256004E353035362D4A58335473
06-02-2025 16:26:43.587,220,RECV,7E007D318100011E022C004E313035362D57393649DB
06-02-2025 16:26:43.587,221,RECV,7E007D3181000631022B004E363035372D4A345141BD
06-02-2025 16:26:43.587,222,RECV,7E007D31810002290257004E323035372D364C5A379E
06-02-2025 16:26:43.598,223,RECV,7E007D31810005370257004E353035372D554C435465
06-02-2025 16:26:43.624,224,RECV,7E007D318100011E022D004E313035372D454E444BC6
06-02-2025 16:26:43.637,225,RECV,7E007D3181000630022C004E363035382D3658574E99
06-02-2025 16:26:43.670,226,RECV,7E007D318100022D0258004E323035382D454F58328D
06-02-2025 16:26:43.670,227,RECV,7E007D31810005370258004E353035382D4445385486
06-02-2025 16:26:43.687,228,RECV,7E007D318100011E022E004E313035382D4A334455D0
06-02-2025 16:26:43.687,229,RECV,7E007D3181000630022D004E363035392D46314758B4
06-02-2025 16:26:43.687,230,RECV,7E007D318100022D0259004E323035392D53364A35A1
06-02-2025 16:26:43.687,231,RECV,7E007D31810005370259004E353035392D534351347D5E
06-02-2025 16:26:43.697,232,RECV,7E007D318100011E022F004E313035392D4D4C485AA9
06-02-2025 16:26:43.697,233,RECV,7E007D3181000630022E004E363036302D36575249A9
06-02-2025 16:26:43.737,234,RECV,7E007D318100022B025A004E323036302D55494E4581
06-02-2025 16:26:43.737,235,RECV,7E007D318100011E0230004E313036302D38314E36FE
06-02-2025 16:26:43.738,236,RECV,7E007D3181000630022F004E363036312D30535652A4
06-02-2025 16:26:43.758,237,RECV,7E007D318100022C025B004E323036312D33315743B1
06-02-2025 16:26:43.787,238,RECV,7E007D318100011E0231004E313036312D59334347D3
06-02-2025 16:26:43.815,239,RECV,7E007D31810006300230004E363036322D51355947A7
06-02-2025 16:26:43.815,240,RECV,7E007D318100022C025C004E323036322D51305A389A
06-02-2025 16:26:43.837,241,RECV,7E007D318100011E0232004E313036322D53335057BA
06-02-2025 16:26:43.837,242,RECV,7E007D31810006300231004E363036332D4D414D34BC
06-02-2025 16:26:43.837,243,RECV,7E007D318100022C025D004E323036332D32554537A8
06-02-2025 16:26:43.888,244,RECV,7E007D318100011E0233004E313036332D34323855F2
06-02-2025 16:26:43.888,245,RECV,7E007D31810006300232004E363036342D36464653B4
06-02-2025 16:26:43.888,246,RECV,7E007D318100022C025E004E323036342D4942505A74
06-02-2025 16:26:43.898,247,RECV,7E007D318100011E0234004E313036342D595A51439C
06-02-2025 16:26:43.898,248,RECV,7E007D31810006310233004E363036352D5355345892
06-02-2025 16:26:43.938,249,RECV,7E007D318100022D025F004E323036352D4E42335093
06-02-2025 16:26:43.972,250,RECV,7E007D318100011E0235004E313036352D41493435EE
06-02-2025 16:26:43.987,251,RECV,7E007D31810006300234004E363036362D4F363751B8
06-02-2025 16:26:43.988,252,RECV,7E007D318100022C0260004E323036362D414156339A
06-02-2025 16:26:43.988,253,RECV,7E007D318100011E0236004E313036362D42483745D9
06-02-2025 16:26:43.998,254,RECV,7E007D31810006300235004E363036372D50354430CA
06-02-2025 16:26:43.998,255,RECV,7E007D318100022D0261004E323036372D4A32575679
06-02-2025 16:26:44.038,256,RECV,7E007D318100011E0237004E313036372D464E524CAB
06-02-2025 16:26:44.038,257,RECV,7E007D31810006300236004E363036382D30573841C1
06-02-2025 16:26:44.048,258,RECV,7E007D318100022D0262004E323036382D534F453683
06-02-2025 16:26:44.088,259,RECV,7E007D318100011E0238004E313036382D38314E56CE
06-02-2025 16:26:44.127,260,RECV,7E007D31810006300237004E363036392D45584A4395
06-02-2025 16:26:44.127,261,RECV,7E007D31810005360263004E353036392D41484E3880
06-02-2025 16:26:44.127,262,RECV,7E007D318100022C0263004E323036392D5432534185
06-02-2025 16:26:44.127,263,RECV,7E007D318100011E0239004E313036392D524C5A568B
06-02-2025 16:26:44.127,264,RECV,7E007D31810006300238004E363037302D4F314D58A1
06-02-2025 16:26:44.138,265,RECV,7E007D31810005360264004E353037302D4A5A375863
06-02-2025 16:26:44.138,266,RECV,7E007D318100022C0264004E323037302D424E4D3792
06-02-2025 16:26:44.138,267,RECV,7E007D318100011E023A004E313037302D53315839CB
06-02-2025 16:26:44.188,268,RECV,7E007D318100062F0239004E363037312D54394239BD
06-02-2025 16:26:44.188,269,RECV,7E007D31810005360265004E353037312D335956446E
06-02-2025 16:26:44.189,270,RECV,7E007D318100022C0265004E323037312D38363533CE
06-02-2025 16:26:44.189,271,RECV,7E007D318100011E023B004E313037312D48394F44CA
06-02-2025 16:26:44.189,272,RECV,7E007D318100062F023A004E363037322D32485248AF
06-02-2025 16:26:44.238,273,RECV,7E007D31810005360266004E353037322D4A57584851
06-02-2025 16:26:44.272,274,RECV,7E007D318100022B0266004E323037322D34465A3996
06-02-2025 16:26:44.272,275,RECV,7E007D318100011E023C004E313037322D4757455A9F
06-02-2025 16:26:44.272,276,RECV,7E007D318100062F023B004E363037332D324A3642CD
06-02-2025 16:26:44.272,277,RECV,7E007D31810005360267004E353037332D4654514362
06-02-2025 16:26:44.272,278,RECV,7E007D318100022B0267004E323037332D4C34533599
06-02-2025 16:26:44.288,279,RECV,7E007D318100011E023D004E313037332D31445A33D8
06-02-2025 16:26:44.288,280,RECV,7E007D318100062F023C004E363037342D5638564C8F
06-02-2025 16:26:44.288,281,RECV,7E007D31810005360268004E353037342D5839434278
06-02-2025 16:26:44.289,282,RECV,7E007D318100022B0268004E323037342D5630523493
06-02-2025 16:26:44.339,283,RECV,7E007D318100011E023E004E313037342D53364153BB
06-02-2025 16:26:44.339,284,RECV,7E007D318100062F023D004E363037352D39324A5AAE
06-02-2025 16:26:44.339,285,RECV,7E007D31810005350269004E353037352D324248329F
06-02-2025 16:26:44.339,286,RECV,7E007D318100022B0269004E323037352D44463041A2
06-02-2025 16:26:44.388,287,RECV,7E007D318100011E023F004E313037352D4550324BC4
06-02-2025 16:26:44.421,288,RECV,7E007D318100062F023E004E363037362D45365741A8
06-02-2025 16:26:44.421,289,RECV,7E007D3181000535026A004E353037362D424149556A
06-02-2025 16:26:44.421,290,RECV,7E007D318100022B026A004E323037362D584A545352
06-02-2025 16:26:44.421,291,RECV,7E007D318100011E0240004E313037362D31533458C4
06-02-2025 16:26:44.421,292,RECV,7E007D318100062F023F004E363037372D4E493246AA
06-02-2025 16:26:44.439,293,RECV,7E007D3181000536026B004E353037372D555142316F
06-02-2025 16:26:44.439,294,RECV,7E007D318100022B026B004E323037372D4E4656426D
06-02-2025 16:26:44.439,295,RECV,7E007D318100011E0241004E313037372D31345A56BD
06-02-2025 16:26:44.440,296,RECV,7E007D318100062F0240004E363037382D48424937AD
06-02-2025 16:26:44.440,297,RECV,7E007D3181000535026C004E353037382D44325A3582
06-02-2025 16:26:44.461,298,RECV,7E007D318100022B026C004E323037382D365A4F4474
06-02-2025 16:26:44.489,299,RECV,7E007D318100011E0242004E313037382D534E4E4E93
06-02-2025 16:26:44.489,300,RECV,7E007D318100062F0241004E363037392D5258525564
06-02-2025 16:26:44.489,301,RECV,7E007D3181000535026D004E353037392D4841575154
06-02-2025 16:26:44.490,302,RECV,7E007D318100022C026D004E323037392D5450464961
06-02-2025 16:26:44.539,303,RECV,7E007D318100011E0243004E313037392D33564D34C4
06-02-2025 16:26:44.542,304,RECV,7E007D318100062F0242004E363038302D304753589A
06-02-2025 16:26:44.554,305,RECV,7E007D3181000535026E004E353038302D494E534E54
06-02-2025 16:26:44.554,306,RECV,7E007D3181000228026E004E323038302D524A364885
06-02-2025 16:26:44.589,307,RECV,7E007D318100011E0244004E313038302D534A4B5499
06-02-2025 16:26:44.589,308,RECV,7E007D318100062F0243004E363038312D5A423544A5
06-02-2025 16:26:44.590,309,RECV,7E007D3181000535026F004E353038312D384A52585E
06-02-2025 16:26:44.590,310,RECV,7E007D3181000228026F004E323038312D305137578E
06-02-2025 16:26:44.600,311,RECV,7E007D318100011D0245004E313038312D4F31424AC8
06-02-2025 16:26:44.600,312,RECV,7E007D318100062E0244004E363038322D4B444A4898
06-02-2025 16:26:44.620,313,RECV,7E007D31810005350270004E353038322D3556544960
06-02-2025 16:26:44.621,314,RECV,7E007D31810002290270004E323038322D35353935C2
06-02-2025 16:26:44.639,315,RECV,7E007D318100011D0246004E313038322D38445659A7
06-02-2025 16:26:44.680,316,RECV,7E007D318100062E0245004E363038332D514B58477C
06-02-2025 16:26:44.696,317,RECV,7E007D31810005340271004E353038332D5A3942585A
06-02-2025 16:26:44.707,318,RECV,7E007D318100022D0271004E323038332D4F36374890
06-02-2025 16:26:44.707,319,RECV,7E007D318100011D0247004E313038332D4E45565691
