06-09-2025 16:32:03.786,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 16:31:42.389,25,RECV,7E000F81000421024E343031352D574A545AC3
06-09-2025 16:31:42.389,26,RECV,7E000F81000835024E383031312D5836363006
06-09-2025 16:31:42.478,27,RECV,7E000F81000421024E343031362D584F4443E3
06-09-2025 16:31:42.479,28,RECV,7E000F81000834024E383031322D534C5747BD
06-09-2025 16:31:42.479,29,RECV,7E000F81000421024E343031372D414F384EFA
06-09-2025 16:31:42.479,30,RECV,7E000F81000835024E383031332D48555A4DB4
06-09-2025 16:31:42.479,31,RECV,7E000F81000421024E343031382D4A46414DF1
06-09-2025 16:31:42.479,32,RECV,7E000F81000835024E383031342D5A554D38C3
06-09-2025 16:31:42.479,33,RECV,7E000F81000421024E343031392D4747314A05
06-09-2025 16:31:42.479,34,RECV,7E000F81000835024E383031352D4C4E3750D5
06-09-2025 16:31:42.479,35,RECV,7E000F81000421024E343032302D54465459CF
06-09-2025 16:31:42.479,36,RECV,7E000F81000835024E383031362D46384653DE
06-09-2025 16:31:42.480,37,RECV,7E000F81000421024E343032312D5139325504
06-09-2025 16:31:42.480,38,RECV,7E000F81000834024E383031372D464E4341DD
06-09-2025 16:31:42.480,39,RECV,7E000F81000421024E343032322D545A3343F0
06-09-2025 16:31:42.480,40,RECV,7E000F81000834024E383031382D445A3737E8
06-09-2025 16:31:42.480,41,RECV,7E000F81000421024E343032332D5445314603
06-09-2025 16:31:42.480,42,RECV,7E000F81000834024E383031392D4552354ADD
06-09-2025 16:31:42.480,43,RECV,7E000F81000421024E343032342D50374D52EC
06-09-2025 16:31:42.480,44,RECV,7E000F81000834024E383032302D414E4D4BD4
06-09-2025 16:31:42.480,45,RECV,7E000F81000421024E343032352D55535748CA
06-09-2025 16:31:42.481,46,RECV,7E000F81000834024E383032312D443036351B
06-09-2025 16:31:42.481,47,RECV,7E000F81000421024E343032362D43545552D2
06-09-2025 16:31:42.481,48,RECV,7E000F81000834024E383032322D42544253CE
06-09-2025 16:31:42.481,49,RECV,7E000F81000421024E343032372D4239385A02
06-09-2025 16:31:42.481,50,RECV,7E000F81000834024E383032332D38335241FA
06-09-2025 16:31:42.481,51,RECV,7E000F81000421024E343032382D48344553FA
06-09-2025 16:31:42.481,52,RECV,7E000F81000421024E343032392D574A4F42DB
06-09-2025 16:31:42.572,53,RECV,7E000F81000421024E343033302D5844424AED
06-09-2025 16:31:42.628,54,RECV,7E000F81000421024E343033312D59553254E0
06-09-2025 16:31:42.628,55,RECV,7E000F81000422024E343033322D545A4446DA
06-09-2025 16:31:42.628,56,RECV,7E000F81000421024E343033332D55544738EA
06-09-2025 16:31:42.628,57,RECV,7E000F81000422024E343033342D5256333401
06-09-2025 16:31:42.628,58,RECV,7E000F81000421024E343033352D324B564BF2
06-09-2025 16:31:42.628,59,RECV,7E000F81000422024E343033362D3545375409
06-09-2025 16:31:42.628,60,RECV,7E000F81000421024E343033372D4F535347D2
06-09-2025 16:31:42.628,61,RECV,7E000F81000421024E343033382D59473853E2
06-09-2025 16:31:42.628,62,RECV,7E000F81000421024E343033392D59495842D0
06-09-2025 16:31:42.628,63,RECV,7E000F81000421024E343034302D44355A4BF6
06-09-2025 16:31:42.628,64,RECV,7E000F81000421024E343034312D33534F48F6
06-09-2025 16:31:42.628,65,RECV,7E000F81000421024E343034322D4B4E5039F0
06-09-2025 16:31:42.628,66,RECV,7E000F81000421024E343034332D4453524EDA
06-09-2025 16:31:42.628,67,RECV,7E000F81000421024E343034342D4F424441FA
06-09-2025 16:31:42.628,68,RECV,7E000F81000421024E343034352D4849374700
06-09-2025 16:31:42.628,69,RECV,7E000F81000421024E343034362D364532550C
06-09-2025 16:31:42.628,70,RECV,7E000F81000421024E343034372D45524F57D0
06-09-2025 16:31:42.628,71,RECV,7E000F81000421024E343034382D31345A4EFF
06-09-2025 16:31:42.628,72,RECV,7E000F81000421024E343034392D4B44303715
06-09-2025 16:31:42.628,73,RECV,7E000F81000421024E343035302D44325358F2
06-09-2025 16:31:42.628,74,RECV,7E000F81000421024E343035312D4A3232372D
06-09-2025 16:31:42.628,75,RECV,7E000F81000421024E343035322D4534304523
06-09-2025 16:31:42.628,76,RECV,7E000F81000421024E343035332D45464D44F4
06-09-2025 16:31:42.628,77,RECV,7E000F81000834024E383035302D544D3042E5
06-09-2025 16:31:42.628,78,RECV,7E000F81000421024E343035342D354644321E
06-09-2025 16:31:42.675,79,RECV,7E000F81000834024E383035312D5A504135D7
06-09-2025 16:31:42.701,80,RECV,7E000F81000421024E343035352D514D5558C3
06-09-2025 16:31:42.701,81,RECV,7E000F81000834024E383035322D32584A48DA
06-09-2025 16:31:42.701,82,RECV,7E000F81000421024E343035362D4437355607
06-09-2025 16:31:42.701,83,RECV,7E000F81000834024E383035332D51455235D8
06-09-2025 16:31:42.701,84,RECV,7E000F81000421024E343035372D415432390C
06-09-2025 16:31:42.701,85,RECV,7E000F81000834024E383035342D364B36300D
06-09-2025 16:31:42.701,86,RECV,7E000F81000421024E343035382D4F58514AC9
06-09-2025 16:31:42.701,87,RECV,7E000F81000834024E383035352D54443742E2
06-09-2025 16:31:42.701,88,RECV,7E000F81000421024E343035392D3049314D7D33
06-09-2025 16:31:42.701,89,RECV,7E000F81000834024E383035362D3631433018
06-09-2025 16:31:42.701,90,RECV,7E000F81000421024E343036302D43354A4907
06-09-2025 16:31:42.701,91,RECV,7E000F81000834024E383035372D52394531F0
06-09-2025 16:31:42.702,92,RECV,7E000F81000421024E343036312D4F564F31EC
06-09-2025 16:31:42.702,93,RECV,7E000F81000834024E383035382D4F31435AD3
06-09-2025 16:31:42.702,94,RECV,7E000F81000421024E343036322D53494859D3
06-09-2025 16:31:42.702,95,RECV,7E000F81000834024E383035392D4A553632E8
06-09-2025 16:31:42.702,96,RECV,7E000F81000421024E343036332D434D39357D31
06-09-2025 16:31:42.702,97,RECV,7E000F81000834024E383036302D39445130F9
06-09-2025 16:31:42.702,98,RECV,7E000F81000421024E343036342D35374D5302
06-09-2025 16:31:42.702,99,RECV,7E000F81000834024E383036312D5657354CC8
06-09-2025 16:31:42.702,100,RECV,7E000F81000421024E343036352D4B41324E01
06-09-2025 16:31:42.702,101,RECV,7E000F81000834024E383036322D47493343EF
06-09-2025 16:31:42.702,102,RECV,7E000F81000421024E343036362D434B4D34FD
06-09-2025 16:31:42.702,103,RECV,7E000F81000834024E383036332D3032425000
06-09-2025 16:31:42.702,104,RECV,7E000F81000421024E343036372D49555938DC
06-09-2025 16:31:42.767,105,RECV,7E000F81000834024E383036342D5846474DC1
06-09-2025 16:31:42.775,106,RECV,7E000F81000421024E343036382D5154414ED6
06-09-2025 16:31:42.775,107,RECV,7E000F81000834024E383036352D4E445637D3
06-09-2025 16:31:42.775,108,RECV,7E000F81000421024E343036392D354A353322
06-09-2025 16:31:42.776,109,RECV,7E000F81000834024E383036362D4F4D5630CF
06-09-2025 16:31:42.776,110,RECV,7E000F81000421024E343037302D3943303530
06-09-2025 16:31:42.776,111,RECV,7E000F81000834024E383036372D38395343E9
06-09-2025 16:31:42.776,112,RECV,7E000F81000421024E343037312D4F394E3208
06-09-2025 16:31:42.776,113,RECV,7E000F81000834024E383036382D4E45564FB7
06-09-2025 16:31:42.776,114,RECV,7E000F81000421024E343037322D314E335706
06-09-2025 16:31:42.776,115,RECV,7E000F81000421024E343037332D4244433015
06-09-2025 16:31:42.776,116,RECV,7E000F81000421024E343037342D354B583104
06-09-2025 16:31:42.776,117,RECV,7E000F81000834024E383037312D5A535647AB
06-09-2025 16:31:42.776,118,RECV,7E000F81000834024E383037322D4F574636D2
06-09-2025 16:31:42.776,119,RECV,7E000F81000421024E343037362D394A3459FB
06-09-2025 16:31:42.776,120,RECV,7E000F81000421024E343037372D434F4F59D0
06-09-2025 16:31:42.776,121,RECV,7E000F81000421024E343037382D57524B4EC7
06-09-2025 16:31:42.776,122,RECV,7E000F81000421024E343037392D47514836F2
06-09-2025 16:31:42.776,123,RECV,7E000F81000834024E383037362D4946415AC6
06-09-2025 16:31:42.776,124,RECV,7E000F81000834024E383037372D385A5544C4
06-09-2025 16:31:42.776,125,RECV,7E000F81000834024E383037382D39445147D9
06-09-2025 16:31:42.776,126,RECV,7E000F81000421024E343038322D324E474106
06-09-2025 16:31:42.776,127,RECV,7E000F81000421024E343038332D514D4157D7
06-09-2025 16:31:42.776,128,RECV,7E000F81000421024E343038342D324B454EFC
06-09-2025 16:31:42.776,129,RECV,7E000F81000421024E343038352D4E325958DA
06-09-2025 16:31:42.776,130,RECV,7E000F81000835024E383038322D464A4F33E0
06-09-2025 16:31:42.840,131,RECV,7E000F81000421024E343038362D513535331C
06-09-2025 16:31:42.889,132,RECV,7E000F81000421024E343038372D4946364DF7
06-09-2025 16:31:42.889,133,RECV,7E000F81000421024E343038382D3050385000
06-09-2025 16:31:42.889,134,RECV,7E000F81000421024E343038392D343457377D31
06-09-2025 16:31:42.889,135,RECV,7E000F81000421024E343039302D4756424DE3
06-09-2025 16:31:42.889,136,RECV,7E000F81000835024E383038372D424D3947DE
06-09-2025 16:31:42.889,137,RECV,7E000F81000421024E343039312D59455232EC
06-09-2025 16:31:42.889,138,RECV,7E000F81000421024E343039322D56523648E7
06-09-2025 16:31:42.889,139,RECV,7E000F81000421024E343039332D4F38493903
06-09-2025 16:31:42.889,140,RECV,7E000F81000421024E343039342D4B4D4D52D4
06-09-2025 16:31:42.889,141,RECV,7E000F81000421024E343039352D4D48384FEE
06-09-2025 16:31:42.889,142,RECV,7E000F81000421024E343039362D36574542F5
06-09-2025 16:31:42.889,143,RECV,7E000F81000421024E343039372D4243475AE2
06-09-2025 16:31:42.890,144,RECV,7E000F81000421024E343039382D3942543800
06-09-2025 16:31:42.890,145,RECV,7E000F81000421024E343039392D46375444F1
06-09-2025 16:31:42.890,146,RECV,7E000F81000835024E383039372D4F355633DF
06-09-2025 16:31:42.890,147,RECV,7E000F81000833024E383039382D4E514648C0
06-09-2025 16:31:42.890,148,RECV,7E000F81000834024E383039392D52314F4FCA
