05-26-2025 15:31:37.474,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 15:22:32.298,79,RECV,7E000F8100001B024E333035312D4454514DE7
05-26-2025 15:22:32.298,80,RECV,7E000F81000037024E383035342D46315942E7
05-26-2025 15:22:32.348,81,RECV,7E000F8100001B024E333035322D4956304706
05-26-2025 15:22:32.352,82,RECV,7E000F81000035024E383035352D3958354AEA
05-26-2025 15:22:32.353,83,RECV,7E000F8100001C024E333035332D444E533104
05-26-2025 15:22:32.353,84,RECV,7E000F81000036024E383035362D4438504FDD
05-26-2025 15:22:32.353,85,RECV,7E000F8100001C024E333035342D484A5755DB
05-26-2025 15:22:32.353,86,RECV,7E000F81000036024E383035372D3949564BD4
05-26-2025 15:22:32.353,87,RECV,7E000F8100003F024E373035312D47304142FB
05-26-2025 15:22:32.353,88,RECV,7E000F8100001C024E333035352D3033573628
05-26-2025 15:22:32.353,89,RECV,7E000F81000037024E383035382D5538504BCD
05-26-2025 15:22:32.353,90,RECV,7E000F8100001C024E333035362D53465458D2
05-26-2025 15:22:32.353,91,RECV,7E000F81000036024E383035392D46433052EA
05-26-2025 15:22:32.353,92,RECV,7E000F8100001C024E333035372D55583139FF
05-26-2025 15:22:32.353,93,RECV,7E000F81000036024E383036302D444B4F30EF
05-26-2025 15:22:32.353,94,RECV,7E000F8100001C024E333035382D3348523117
05-26-2025 15:22:32.353,95,RECV,7E000F8100001C024E333035392D4C3345440C
05-26-2025 15:22:32.353,96,RECV,7E000F81000036024E383036322D4B314141FD
05-26-2025 15:22:32.353,97,RECV,7E000F8100001C024E333036302D4443325310
05-26-2025 15:22:32.353,98,RECV,7E000F81000036024E383036332D3553434CE3
05-26-2025 15:22:32.354,99,RECV,7E000F8100001C024E333036312D37475154F8
05-26-2025 15:22:32.354,100,RECV,7E000F81000036024E383036342D59435250BB
05-26-2025 15:22:32.354,101,RECV,7E000F8100001C024E333036322D54394E54EB
05-26-2025 15:22:32.354,102,RECV,7E000F81000036024E383036352D31484545F5
05-26-2025 15:22:32.357,103,RECV,7E000F81000024024E343036352D4C453650F7
05-26-2025 15:22:32.358,104,RECV,7E000F8100001C024E333036332D37445959EC
05-26-2025 15:22:32.358,105,RECV,7E000F81000036024E383036362D3638384A07
05-26-2025 15:22:32.358,106,RECV,7E000F81000025024E343036362D35555733F8
05-26-2025 15:22:32.442,107,RECV,7E000F8100001C024E333036342D3442305A18
05-26-2025 15:22:32.442,108,RECV,7E000F81000036024E383036372D3358584FC4
05-26-2025 15:22:32.442,109,RECV,7E000F81000036024E383036382D42594A51BF
05-26-2025 15:22:32.442,110,RECV,7E000F81000036024E383036392D4B453352DF
05-26-2025 15:22:32.442,111,RECV,7E000F8100001C024E333036372D4A38553509
05-26-2025 15:22:32.442,112,RECV,7E000F81000024024E343037302D51444837FE
05-26-2025 15:22:32.442,113,RECV,7E000F81000036024E383037312D30465055E0
05-26-2025 15:22:32.442,114,RECV,7E000F81000036024E383037322D3532305112
05-26-2025 15:22:32.443,115,RECV,7E000F81000036024E383037332D5938343202
05-26-2025 15:22:32.443,116,RECV,7E000F81000037024E383037342D4D513834ED
05-26-2025 15:22:32.443,117,RECV,7E000F8100001E024E333037322D37414C470C
05-26-2025 15:22:32.443,118,RECV,7E000F8100001C024E333037332D3249394321
05-26-2025 15:22:32.443,119,RECV,7E000F8100001C024E333037342D3633374631
05-26-2025 15:22:32.443,120,RECV,7E000F81000036024E383037372D57533146D4
05-26-2025 15:22:32.443,121,RECV,7E000F81000036024E383037382D4C505342C3
05-26-2025 15:22:32.443,122,RECV,7E000F81000037024E383037392D56423059D1
05-26-2025 15:22:32.443,123,RECV,7E000F8100001C024E333037372D52414A3304
05-26-2025 15:22:32.443,124,RECV,7E000F81000024024E343038302D315A314C09
05-26-2025 15:22:32.443,125,RECV,7E000F81000024024E343038312D4B4A554FD7
05-26-2025 15:22:32.443,126,RECV,7E000F81000024024E343038322D57423859E5
05-26-2025 15:22:32.443,127,RECV,7E000F81000036024E383038322D46505245CC
05-26-2025 15:22:32.443,128,RECV,7E000F8100001C024E333038312D3950524DF1
05-26-2025 15:22:32.443,129,RECV,7E000F81000035024E383038342D36545355C6
05-26-2025 15:22:32.443,130,RECV,7E000F8100001B024E333038322D4435494512
05-26-2025 15:22:32.443,131,RECV,7E000F81000040024E373038302D5033434BE1
05-26-2025 15:22:32.443,132,RECV,7E000F81000036024E383038362D54334551D8
05-26-2025 15:22:32.525,133,RECV,7E000F81000036024E383038372D57384151D3
05-26-2025 15:22:32.525,134,RECV,7E000F81000036024E383038382D484A5833D6
05-26-2025 15:22:32.525,135,RECV,7E000F8100001B024E333038362D395A384CFE
05-26-2025 15:22:32.526,136,RECV,7E000F8100001B024E333038372D3032473536
05-26-2025 15:22:32.526,137,RECV,7E000F8100001B024E333038382D5156484ED6
05-26-2025 15:22:32.526,138,RECV,7E000F81000036024E383039312D59443752D3
05-26-2025 15:22:32.526,139,RECV,7E000F81000036024E383039322D484B554AC6
05-26-2025 15:22:32.526,140,RECV,7E000F81000036024E383039332D59474F44C4
05-26-2025 15:22:32.526,141,RECV,7E000F81000036024E383039342D4C333546FC
05-26-2025 15:22:32.526,142,RECV,7E000F8100001B024E333039332D32593459FF
05-26-2025 15:22:32.526,143,RECV,7E000F8100001B024E333039342D3358583300
05-26-2025 15:22:32.526,144,RECV,7E000F81000022024E343039372D4336385208
05-26-2025 15:22:32.526,145,RECV,7E000F8100001C024E333039352D51435554D7
05-26-2025 15:22:32.526,146,RECV,7E000F8100001B024E333039362D43515958CF
05-26-2025 15:22:32.526,147,RECV,7E000F81000036024E383039392D57444557BA
05-26-2025 15:22:32.527,148,RECV,7E000F8100001C024E333039382D4D465244E8
05-26-2025 15:22:32.527,149,RECV,7E000F8100001C024E333039392D3834584408
05-26-2025 15:22:32.527,150,RECV,7E000F8100003F024E373039372D4A575750A3
05-26-2025 15:22:32.527,151,RECV,7E000F8100003F024E373039382D53315A46C6
05-26-2025 15:22:32.527,152,RECV,7E000F8100003F024E373039392D55433257C8
05-26-2025 15:27:47.619,153,RECV,CA
