05-26-2025 15:31:06.533,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 15:22:32.126,21,RECV,7E000F81000021024E323032342D5A38354908
05-26-2025 15:22:32.126,22,RECV,7E007D3181F9DF23020C004E313032302D414C57480B
05-26-2025 15:22:32.127,23,RECV,7E000F81000022024E323032352D3744465500
05-26-2025 15:22:32.127,24,RECV,7E007D3181F9DF23020D004E313032312D4C4D335712
05-26-2025 15:22:32.127,25,RECV,7E000F8100002E024E363032322D5733594BDB
05-26-2025 15:22:32.127,26,RECV,7E000F81000022024E323032362D3255573700
05-26-2025 15:22:32.127,27,RECV,7E007D3181F9DF23020E004E313032322D593055470E
05-26-2025 15:22:32.127,28,RECV,7E000F8100002E024E363032332D50315741EF
05-26-2025 15:22:32.127,29,RECV,7E000F81000022024E323032372D56414744F2
05-26-2025 15:22:32.127,30,RECV,7E007D3181F9DF22020F004E313032332D4548345120
05-26-2025 15:22:32.127,31,RECV,7E000F81000022024E323032382D4C544346EA
05-26-2025 15:22:32.127,32,RECV,7E000F81000030024E363032352D5158544EB9
05-26-2025 15:22:32.127,33,RECV,7E000F81000031024E363032362D4134594EE6
05-26-2025 15:22:32.127,34,RECV,7E000F81000030024E363032372D4730543106
05-26-2025 15:22:32.214,35,RECV,7E000F81000021024E323033312D34325A4812
05-26-2025 15:22:32.214,36,RECV,7E000F81000030024E363032382D5A4E4637DC
05-26-2025 15:22:32.214,37,RECV,7E000F81000022024E323033322D41595051DD
05-26-2025 15:22:32.214,38,RECV,7E007D3181F9DF23027D33004E313032372D4334323848
05-26-2025 15:22:32.214,39,RECV,7E000F81000030024E363032392D54513459CE
05-26-2025 15:22:32.215,40,RECV,7E000F81000022024E323033332D59314F3608
05-26-2025 15:22:32.215,41,RECV,7E007D3181F9DF230214004E313032382D364C5654FB
05-26-2025 15:22:32.215,42,RECV,7E000F81000030024E363033302D3833423823
05-26-2025 15:22:32.215,43,RECV,7E000F81000022024E323033342D413157301D
05-26-2025 15:22:32.215,44,RECV,7E007D3181F9DF230215004E313032392D4A57323022
05-26-2025 15:22:32.215,45,RECV,7E000F81000022024E323033352D54563742F2
05-26-2025 15:22:32.215,46,RECV,7E007D3181F9DF220216004E313033302D36444B3830
05-26-2025 15:22:32.215,47,RECV,7E000F81000022024E323033362D435A4248ED
05-26-2025 15:22:32.215,48,RECV,7E007D3181F9DF230217004E313033312D4742355319
05-26-2025 15:22:32.215,49,RECV,7E000F81000022024E323033372D30335A4B0B
05-26-2025 15:22:32.215,50,RECV,7E007D3181F9DF230218004E313033322D5A344E53F9
05-26-2025 15:22:32.215,51,RECV,7E000F81000021024E323033382D3938493920
05-26-2025 15:22:32.215,52,RECV,7E007D3181F9DF220219004E313033332D374349491B
05-26-2025 15:22:32.215,53,RECV,7E000F81000021024E323033392D564C393304
05-26-2025 15:22:32.215,54,RECV,7E007D3181F9DF23021A004E313033342D50534451EC
05-26-2025 15:22:32.215,55,RECV,7E007D3181F9DF23021B004E313033352D41545256E5
05-26-2025 15:22:32.215,56,RECV,7E000F81000022024E323034302D4C533944FD
05-26-2025 15:22:32.216,57,RECV,7E007D3181F9DF23021C004E313033362D5244324A0E
05-26-2025 15:22:32.216,58,RECV,7E000F8100002E024E363033392D34524950E2
05-26-2025 15:22:32.307,59,RECV,7E000F81000022024E323034312D47324B5202
05-26-2025 15:22:32.352,60,RECV,7E007D3181F9DF23021D004E313033372D5635385209
05-26-2025 15:22:32.353,61,RECV,7E000F8100002E024E363034302D4C474943EA
05-26-2025 15:22:32.353,62,RECV,7E000F81000022024E323034322D55505034EE
05-26-2025 15:22:32.353,63,RECV,7E007D3181F9DF23021E004E313033382D48424659F3
05-26-2025 15:22:32.353,64,RECV,7E000F81000022024E323034332D474738460A
05-26-2025 15:22:32.353,65,RECV,7E007D3181F9DF22021F004E313033392D43545339F8
05-26-2025 15:22:32.353,66,RECV,7E000F81000022024E323034342D4E4238420B
05-26-2025 15:22:32.353,67,RECV,7E007D3181F9DF220220004E313034302D49554945F6
05-26-2025 15:22:32.353,68,RECV,7E000F81000022024E323034352D395335371C
05-26-2025 15:22:32.353,69,RECV,7E007D3181F9DF230221004E313034312D4F514C57DC
05-26-2025 15:22:32.353,70,RECV,7E000F81000021024E323034362D494F5741E4
05-26-2025 15:22:32.353,71,RECV,7E007D3181F9DF230222004E313034322D53515659CA
05-26-2025 15:22:32.353,72,RECV,7E000F81000021024E323034372D56504C53CE
05-26-2025 15:22:32.353,73,RECV,7E007D3181F9DF230223004E313034332D5049393217
05-26-2025 15:22:32.353,74,RECV,7E000F81000021024E323034382D59375A44E4
05-26-2025 15:22:32.353,75,RECV,7E007D3181F9DF230224004E313034342D46564B58DA
05-26-2025 15:22:32.353,76,RECV,7E000F81000022024E323034392D384E324315
05-26-2025 15:22:32.354,77,RECV,7E007D3181F9DF220225004E313034352D4B54423205
05-26-2025 15:22:32.354,78,RECV,7E000F8100002E024E363034392D5A434A42D7
05-26-2025 15:22:32.357,79,RECV,7E000F81000022024E323035302D493148437D33
05-26-2025 15:22:32.358,80,RECV,7E007D3181F9DF230226004E313034362D48415043F9
05-26-2025 15:22:32.358,81,RECV,7E000F81000022024E323035312D4B51463500
05-26-2025 15:22:32.358,82,RECV,7E007D3181F9DF230227004E313034372D50504F32F2
05-26-2025 15:22:32.360,83,RECV,7E000F81000021024E323035322D314E425105
05-26-2025 15:22:32.401,84,RECV,7E000F81000021024E323035332D515A3745EF
05-26-2025 15:22:32.430,85,RECV,7E000F81000022024E323035342D5A41393907
05-26-2025 15:22:32.430,86,RECV,7E000F81000022024E323035352D43504550EB
05-26-2025 15:22:32.433,87,RECV,7E007D3181F9DF23022B004E313035312D5949414BE6
05-26-2025 15:22:32.433,88,RECV,7E000F81000022024E323035372D4F39315206
05-26-2025 15:22:32.434,89,RECV,7E007D3181F9DF23022D004E313035332D4337593508
05-26-2025 15:22:32.434,90,RECV,7E000F81000022024E323035382D4C585851C3
05-26-2025 15:22:32.434,91,RECV,7E000F8100002E024E363035392D594F4F32D6
05-26-2025 15:22:32.434,92,RECV,7E000F8100002E024E363036302D4E4F594DC4
05-26-2025 15:22:32.435,93,RECV,7E007D3181F9DF230230004E313035362D433156330D
05-26-2025 15:22:32.435,94,RECV,7E000F8100002E024E363036332D4539514FE6
05-26-2025 15:22:32.435,95,RECV,7E000F81000021024E323036332D53594535EF
05-26-2025 15:22:32.435,96,RECV,7E000F8100002E024E363036342D36394F4AFB
05-26-2025 15:22:32.435,97,RECV,7E000F81000022024E323036352D4B305256EF
05-26-2025 15:22:32.435,98,RECV,7E007D3181F9DF230234004E313036302D3841355805
05-26-2025 15:22:32.435,99,RECV,7E000F81000022024E323036362D47593641FA
05-26-2025 15:22:32.435,100,RECV,7E000F81000022024E323036372D4346324C09
05-26-2025 15:22:32.435,101,RECV,7E000F81000022024E323036382D413238580C
05-26-2025 15:22:32.435,102,RECV,7E007D3181F9DF220237004E313036332D4B30424CFD
05-26-2025 15:22:32.435,103,RECV,7E007D3181F9DF230238004E313036342D57303953F0
05-26-2025 15:22:32.435,104,RECV,7E000F81000021024E323037302D45524541FA
05-26-2025 15:22:32.435,105,RECV,7E000F81000021024E323037312D3231534D7D33
05-26-2025 15:22:32.435,106,RECV,7E007D3181F9DF23023A004E313036362D54424837EA
05-26-2025 15:22:32.435,107,RECV,7E000F81000021024E323037362D4C44374703
05-26-2025 15:22:32.502,108,RECV,7E000F81000022024E323037382D493233312F
05-26-2025 15:22:32.503,109,RECV,7E007D3181F9DF220240004E313037322D36544145ED
05-26-2025 15:22:32.503,110,RECV,7E000F81000022024E323037392D4530555AE9
05-26-2025 15:22:32.503,111,RECV,7E007D3181F9DF230241004E313037332D56323953E6
05-26-2025 15:22:32.503,112,RECV,7E000F81000022024E323038302D51334A3512
05-26-2025 15:22:32.503,113,RECV,7E007D3181F9DF230242004E313037342D51374A55D1
05-26-2025 15:22:32.503,114,RECV,7E000F81000022024E323038312D4152334806
05-26-2025 15:22:32.503,115,RECV,7E007D3181F9DF230243004E313037352D36504A4ED8
05-26-2025 15:22:32.503,116,RECV,7E000F81000022024E323038322D52365A59D8
05-26-2025 15:22:32.503,117,RECV,7E000F81000021024E323038352D554F534ECC
05-26-2025 15:22:32.503,118,RECV,7E000F81000020024E323038362D55455131F5
05-26-2025 15:22:32.503,119,RECV,7E000F81000022024E323038382D423934322C
05-26-2025 15:22:32.503,120,RECV,7E007D3181F9DF230249004E313038312D44544943CF
05-26-2025 15:22:32.503,121,RECV,7E000F81000022024E323038392D3051463015
05-26-2025 15:22:32.503,122,RECV,7E007D3181F9DF23024A004E313038322D58435353B0
05-26-2025 15:22:32.503,123,RECV,7E000F81000022024E323039302D4C39533606
05-26-2025 15:22:32.503,124,RECV,7E007D3181F9DF23024B004E313038332D54363737F7
05-26-2025 15:22:32.503,125,RECV,7E000F81000022024E323039312D49335A53EA
05-26-2025 15:22:32.503,126,RECV,7E000F81000037024E353039392D4D4C5732D1
05-26-2025 15:22:32.503,127,RECV,7E000F81000021024E323039352D574F5A32DE
05-26-2025 15:22:32.503,128,RECV,7E000F81000021024E323039362D37545236FC
05-26-2025 15:22:32.503,129,RECV,7E000F81000022024E323039372D43445939F4
05-26-2025 15:22:32.503,130,RECV,7E007D3181F9DF220251004E313038392D38373642FD
05-26-2025 15:22:32.503,131,RECV,7E000F81000022024E323039382D44423156FF
05-26-2025 15:22:32.504,132,RECV,7E007D3181F9DF230252004E313039302D55443643D8
05-26-2025 15:22:32.544,133,RECV,7E000F81000022024E323039392D5835463008
05-26-2025 15:22:32.546,134,RECV,7E007D3181F9DF230253004E313039312D52414231E2
05-26-2025 15:22:32.546,135,RECV,7E007D3181F9DF230254004E313039322D34515A4FB8
05-26-2025 15:22:32.547,136,RECV,7E007D3181F9DF230255004E313039332D4E484D4FB2
05-26-2025 15:22:32.547,137,RECV,7E007D3181F9DF230256004E313039342D4230594DCA
05-26-2025 15:22:32.547,138,RECV,7E007D3181F9DF230257004E313039352D56565330B1
05-26-2025 15:22:32.547,139,RECV,7E007D3181F9DF230258004E313039362D574C4546B0
05-26-2025 15:22:32.547,140,RECV,7E007D3181F9DF230259004E313039372D4B4D4639C5
05-26-2025 15:22:32.547,141,RECV,7E007D3181F9DF23025A004E313039382D33315048DE
05-26-2025 15:22:32.549,142,RECV,7E007D3181F9DF23025B004E313039392D47513131DE
