06-02-2025 18:09:40.465,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:08:44.315,103,RECV,7E007D3181000229028D004E323033322D39374C586E
06-02-2025 18:08:44.315,104,RECV,7E007D318100011F02B9004E313033322D5645534B29
06-02-2025 18:08:44.415,105,RECV,7E007D318100063002CE004E363033332D345A325021
06-02-2025 18:08:44.427,106,RECV,7E007D318100053602FC004E353033332D47375035FC
06-02-2025 18:08:44.427,107,RECV,7E007D3181000229028E004E323033332D3951344181
06-02-2025 18:08:44.427,108,RECV,7E007D318100011E02BA004E313033332D325A4F4F37
06-02-2025 18:08:44.516,109,RECV,7E007D318100063002CF004E363033342D444633472B
06-02-2025 18:08:44.526,110,RECV,7E007D318100053602FD004E353033342D584D5651B1
06-02-2025 18:08:44.526,111,RECV,7E007D3181000229028F004E323033342D4D534D5140
06-02-2025 18:08:44.527,112,RECV,7E007D318100011F02BB004E313033342D3357505430
06-02-2025 18:08:44.616,113,RECV,7E007D31810002290290004E323033352D524538337A
06-02-2025 18:08:44.616,114,RECV,7E007D318100011F02BC004E313033352D5330543451
06-02-2025 18:08:44.717,115,RECV,7E007D318100062F02D1004E363033362D5532594A02
06-02-2025 18:08:44.732,116,RECV,7E007D318100053602FF004E353033362D3055594AD1
06-02-2025 18:08:44.732,117,RECV,7E007D31810002280291004E323033362D345258336A
06-02-2025 18:08:44.732,118,RECV,7E007D318100012002BD004E313033362D4253554827
06-02-2025 18:08:44.827,119,RECV,7E007D318100062F02D2004E363033372D59595856CA
06-02-2025 18:08:44.827,120,RECV,7E007D31810005360201004E353033372D374E484ADF
06-02-2025 18:08:44.827,121,RECV,7E007D31810002290292004E323033372D4C34474E63
06-02-2025 18:08:44.833,122,RECV,7E007D318100011F02BE004E313033372D494242513A
06-02-2025 18:08:44.917,123,RECV,7E007D318100063002D3004E363033382D424C305910
06-02-2025 18:08:44.918,124,RECV,7E007D31810005360202004E353033382D4F38454EDA
06-02-2025 18:08:44.918,125,RECV,7E007D31810002290293004E323033382D443858475B
06-02-2025 18:08:44.918,126,RECV,7E007D318100011F02BF004E313033382D494632365F
06-02-2025 18:08:45.017,127,RECV,7E007D318100063002D4004E363033392D3434523536
06-02-2025 18:08:45.020,128,RECV,7E007D31810005360203004E353033392D514A3447DC
06-02-2025 18:08:45.020,129,RECV,7E007D318100022A0294004E323033392D534F333767
06-02-2025 18:08:45.020,130,RECV,7E007D318100011F02C0004E313033392D354738445C
06-02-2025 18:08:45.127,131,RECV,7E007D318100062F02D7004E363034302D4849494D04
06-02-2025 18:08:45.127,132,RECV,7E007D31810005360206004E353034302D3655434ADF
06-02-2025 18:08:45.128,133,RECV,7E007D31810002290295004E323034302D4746384274
06-02-2025 18:08:45.128,134,RECV,7E007D318100012002C1004E313034302D545246422C
06-02-2025 18:08:45.218,135,RECV,7E007D318100062F02D8004E363034312D5654394AFC
06-02-2025 18:08:45.218,136,RECV,7E007D31810005360207004E353034312D45443449EF
06-02-2025 18:08:45.218,137,RECV,7E007D31810002290296004E323034312D3337374A8E
06-02-2025 18:08:45.218,138,RECV,7E007D318100012002C2004E313034312D343643515A
06-02-2025 18:08:45.318,139,RECV,7E007D318100062F02D9004E363034322D3537324544
06-02-2025 18:08:45.342,140,RECV,7E007D31810002290297004E323034322D5538524454
06-02-2025 18:08:45.348,141,RECV,7E007D318100011F02C3004E313034322D4233454E4F
06-02-2025 18:08:45.418,142,RECV,7E007D318100062F02DA004E363034332D5654343215
06-02-2025 18:08:45.419,143,RECV,7E007D318100022B0298004E323034332D354B4E4560
06-02-2025 18:08:45.469,144,RECV,7E007D318100011F02C4004E313034332D394D31425C
06-02-2025 18:08:45.519,145,RECV,7E007D318100062F02DB004E363034342D39425757FA
06-02-2025 18:08:45.569,146,RECV,7E007D318100022C0299004E323034342D3033593381
06-02-2025 18:08:45.569,147,RECV,7E007D318100011F02C5004E313034342D4D58565800
06-02-2025 18:08:45.619,148,RECV,7E007D318100062F02DC004E363034352D5234424E0B
06-02-2025 18:08:45.646,149,RECV,7E007D318100022C029A004E323034352D5047445043
06-02-2025 18:08:45.669,150,RECV,7E007D318100011F02C6004E313034352D4F4D31473D
06-02-2025 18:08:45.720,151,RECV,7E007D318100062F02DD004E363034362D4B574856DF
06-02-2025 18:08:45.720,152,RECV,7E007D318100022A029B004E323034362D594857393D
06-02-2025 18:08:45.770,153,RECV,7E007D318100011F02C7004E313034362D5355504710
06-02-2025 18:08:45.820,154,RECV,7E007D318100062E02DE004E363034372D46445149FA
06-02-2025 18:08:45.870,155,RECV,7E007D318100022A029C004E323034372D5555324B45
06-02-2025 18:08:45.870,156,RECV,7E007D318100011F02C8004E313034372D3446484C3F
06-02-2025 18:08:45.920,157,RECV,7E007D318100063002DF004E363034382D43435859E3
06-02-2025 18:08:45.951,158,RECV,7E007D318100022B029D004E323034382D3459334564
06-02-2025 18:08:45.970,159,RECV,7E007D318100011F02C9004E313034382D4A36314852
06-02-2025 18:08:46.020,160,RECV,7E007D318100063002E0004E363034392D494C3354FC
06-02-2025 18:08:46.031,161,RECV,7E007D318100022C029F004E323034392D495032504A
06-02-2025 18:08:46.033,162,RECV,7E007D318100011F02CB004E313034392D4459444522
06-02-2025 18:08:46.172,163,RECV,7E007D318100022C02A1004E323035302D534632445C
06-02-2025 18:08:46.172,164,RECV,7E007D318100011F02CD004E313035302D5937423745
06-02-2025 18:08:46.231,165,RECV,7E007D318100063102E2004E363035312D314F475203
06-02-2025 18:08:46.240,166,RECV,7E007D318100022B02A2004E323035312D4D41414259
06-02-2025 18:08:46.271,167,RECV,7E007D318100011F02CE004E313035312D4936483451
06-02-2025 18:08:46.321,168,RECV,7E007D318100063002E3004E363035322D4B364D3914
06-02-2025 18:08:46.321,169,RECV,7E007D318100022C02A3004E323035322D454B465041
06-02-2025 18:08:46.371,170,RECV,7E007D318100011F02CF004E313035322D4732453359
06-02-2025 18:08:46.421,171,RECV,7E007D318100063102E4004E363035332D5A555254C3
06-02-2025 18:08:46.471,172,RECV,7E007D318100022C02A4004E323035332D304F4F484F
06-02-2025 18:08:46.472,173,RECV,7E007D318100011F02D0004E313035332D5344434C22
06-02-2025 18:08:46.532,174,RECV,7E007D318100063102E5004E363035342D4E334158FC
06-02-2025 18:08:46.541,175,RECV,7E007D318100022C02A5004E323035342D534F32424D
06-02-2025 18:08:46.572,176,RECV,7E007D318100011F02D1004E313035342D335230355C
06-02-2025 18:08:46.672,177,RECV,7E007D318100063002E6004E363035352D584B5737E4
06-02-2025 18:08:46.672,178,RECV,7E007D318100022B02A6004E323035352D4233565245
06-02-2025 18:08:46.672,179,RECV,7E007D318100011F02D2004E313035352D525A52337D33
06-02-2025 18:08:46.722,180,RECV,7E007D318100062C02E7004E363035362D30555553EA
06-02-2025 18:08:46.773,181,RECV,7E007D318100022B02A7004E323035362D43564C5A21
06-02-2025 18:08:46.773,182,RECV,7E007D318100011F02D3004E313035362D31585A431C
06-02-2025 18:08:46.843,183,RECV,7E007D31810005340217004E353035372D36315558CC
06-02-2025 18:08:46.863,184,RECV,7E007D318100062D02E8004E363035372D54324B4AF9
06-02-2025 18:08:46.866,185,RECV,7E007D318100022B02A8004E323035372D4B474E512D
06-02-2025 18:08:46.866,186,RECV,7E007D318100011F02D4004E313035372D4D3030563D
06-02-2025 18:08:46.923,187,RECV,7E007D31810005330218004E353035382D39443851D9
06-02-2025 18:08:46.944,188,RECV,7E007D318100062D02E9004E363035382D46515449DE
06-02-2025 18:08:46.944,189,RECV,7E007D318100022C02A9004E323035382D4754373653
06-02-2025 18:08:46.954,190,RECV,7E007D318100011F02D5004E313035382D474347412C
06-02-2025 18:08:47.043,191,RECV,7E007D31810005350219004E353035392D33505245C1
06-02-2025 18:08:47.044,192,RECV,7E007D318100062E02EA004E363035392D49445A4ADE
06-02-2025 18:08:47.044,193,RECV,7E007D318100022B02AA004E323035392D4A44395241
06-02-2025 18:08:47.074,194,RECV,7E007D318100011F02D6004E313035392D57425256FB
06-02-2025 18:08:47.174,195,RECV,7E007D3181000534021A004E353036302D48483946D4
06-02-2025 18:08:47.179,196,RECV,7E007D318100062D02EB004E363036302D42565946E0
06-02-2025 18:08:47.179,197,RECV,7E007D318100022B02AB004E323036302D5A47454437
06-02-2025 18:08:47.179,198,RECV,7E007D318100011F02D7004E313036302D3250383851
06-02-2025 18:08:47.224,199,RECV,7E007D3181000534021B004E353036312D4D433257C8
06-02-2025 18:08:47.244,200,RECV,7E007D318100062D02EC004E363036312D3044364B20
06-02-2025 18:08:47.245,201,RECV,7E007D318100022B02AC004E323036312D3546465648
06-02-2025 18:08:47.274,202,RECV,7E007D318100011F02D8004E313036312D4A53373835
06-02-2025 18:08:47.365,203,RECV,7E007D3181000534021C004E353036322D5A41534FA2
06-02-2025 18:08:47.366,204,RECV,7E007D318100062D02ED004E363036322D4337533016
06-02-2025 18:08:47.366,205,RECV,7E007D318100022B02AD004E323036322D4847454B3E
06-02-2025 18:08:47.366,206,RECV,7E007D318100011F02D9004E313036322D30574A5618
06-02-2025 18:08:47.474,207,RECV,7E007D3181000534021D004E353036332D464F4243C3
06-02-2025 18:08:47.479,208,RECV,7E007D318100062D02EE004E363036332D5553303405
06-02-2025 18:08:47.479,209,RECV,7E007D318100022B02AE004E323036332D5247484436
06-02-2025 18:08:47.480,210,RECV,7E007D318100011F02DA004E313036332D4945553723
06-02-2025 18:08:47.555,211,RECV,7E007D3181000533021E004E353036342D35304A38F5
06-02-2025 18:08:47.556,212,RECV,7E007D318100062D02EF004E363036342D5842304DF8
06-02-2025 18:08:47.556,213,RECV,7E007D318100022B02AF004E323036342D5337323964
06-02-2025 18:08:47.556,214,RECV,7E007D318100011F02DB004E313036342D4E314E4C22
06-02-2025 18:08:47.675,215,RECV,7E007D3181000537021F004E353036352D42583249C1
06-02-2025 18:08:47.676,216,RECV,7E007D318100062D02F0004E363036352D4B37594AE8
06-02-2025 18:08:47.676,217,RECV,7E007D318100022B02B0004E323036352D4C414A4B35
06-02-2025 18:08:47.676,218,RECV,7E007D318100011F02DC004E313036352D44544E361D
06-02-2025 18:08:47.775,219,RECV,7E007D31810005340220004E353036362D5750534D90
06-02-2025 18:08:47.779,220,RECV,7E007D318100062D02F1004E363036362D4C43413209
06-02-2025 18:08:47.783,221,RECV,7E007D318100022B02B1004E323036362D363237476F
06-02-2025 18:08:47.783,222,RECV,7E007D318100011F02DD004E313036362D43314C3047
06-02-2025 18:08:47.876,223,RECV,7E007D31810005340221004E353036372D374A5139CA
06-02-2025 18:08:47.876,224,RECV,7E007D318100062E02F2004E363036372D56424F30F1
06-02-2025 18:08:47.876,225,RECV,7E007D318100022B02B2004E323036372D573853551C
06-02-2025 18:08:47.877,226,RECV,7E007D318100011F02DE004E313036372D3149444136
06-02-2025 18:08:47.976,227,RECV,7E007D31810005340222004E353036382D4147364CC9
06-02-2025 18:08:47.978,228,RECV,7E007D318100062D02F3004E363036382D4734345503
06-02-2025 18:08:47.978,229,RECV,7E007D318100022B02B3004E323036382D5435494B34
06-02-2025 18:08:47.978,230,RECV,7E007D318100011F02DF004E313036382D39514B4A14
06-02-2025 18:08:48.077,231,RECV,7E007D31810005340223004E353036392D46335042C6
06-02-2025 18:08:48.097,232,RECV,7E007D318100062D02F4004E363036392D5545464FD6
06-02-2025 18:08:48.103,233,RECV,7E007D318100022B02B4004E323036392D4257414233
06-02-2025 18:08:48.103,234,RECV,7E007D318100011F02E0004E313036392D46464E447D33
06-02-2025 18:08:48.177,235,RECV,7E007D31810005340224004E353037302D36435454B7
06-02-2025 18:08:48.177,236,RECV,7E007D318100062D02F5004E363037302D4934374414
06-02-2025 18:08:48.178,237,RECV,7E007D318100022B02B5004E323037302D364D325051
06-02-2025 18:08:48.183,238,RECV,7E007D318100011F02E1004E313037302D564835547D31
06-02-2025 18:08:48.277,239,RECV,7E007D31810005340225004E353037312D43444C36CD
06-02-2025 18:08:48.278,240,RECV,7E007D318100062D02F6004E363037312D3744524AF3
06-02-2025 18:08:48.278,241,RECV,7E007D318100022B02B6004E323037312D533332326A
06-02-2025 18:08:48.278,242,RECV,7E007D318100011F02E2004E313037312D3533355346
06-02-2025 18:08:48.378,243,RECV,7E007D31810005340226004E353037322D5A395744A6
06-02-2025 18:08:48.394,244,RECV,7E007D318100062D02F7004E363037322D4A434E39F4
06-02-2025 18:08:48.394,245,RECV,7E007D318100022B02B7004E323037322D313142515D
06-02-2025 18:08:48.395,246,RECV,7E007D318100011F02E3004E313037322D4D4A334129
06-02-2025 18:08:48.478,247,RECV,7E007D31810005340227004E353037332D38454C4BBE
06-02-2025 18:08:48.482,248,RECV,7E007D318100062D02F8004E363037332D55364751E3
06-02-2025 18:08:48.482,249,RECV,7E007D318100022B02B8004E323037332D5349303153
06-02-2025 18:08:48.482,250,RECV,7E007D318100011F02E4004E313037332D3759454518
06-02-2025 18:08:48.578,251,RECV,7E007D31810005340228004E353037342D37584F32C0
06-02-2025 18:08:48.578,252,RECV,7E007D318100062D02F9004E363037342D47464552E0
06-02-2025 18:08:48.578,253,RECV,7E007D318100022B02B9004E323037342D524D424A23
06-02-2025 18:08:48.578,254,RECV,7E007D318100011F02E5004E313037342D4633334B39
06-02-2025 18:08:48.679,255,RECV,7E007D318100052B0229004E353037352D46524839BE
06-02-2025 18:08:48.701,256,RECV,7E007D318100062D02FA004E363037352D52365754CF
06-02-2025 18:08:48.706,257,RECV,7E007D318100022B02BA004E323037352D4F4545363D
06-02-2025 18:08:48.706,258,RECV,7E007D318100011F02E6004E313037352D4F3649352B
06-02-2025 18:08:48.779,259,RECV,7E007D3181000534022A004E353037362D33303854DD
06-02-2025 18:08:48.783,260,RECV,7E007D318100062D02FB004E363037362D48524A54C8
06-02-2025 18:08:48.783,261,RECV,7E007D318100022B02BB004E323037362D5634345537
06-02-2025 18:08:48.790,262,RECV,7E007D318100011F02E7004E313037362D524C48370F
06-02-2025 18:08:48.879,263,RECV,7E007D3181000534022B004E353037372D36464F4DB2
06-02-2025 18:08:48.879,264,RECV,7E007D318100062D02FC004E363037372D50424D47D8
06-02-2025 18:08:48.879,265,RECV,7E007D318100022B02BC004E323037372D42385A571D
06-02-2025 18:08:48.879,266,RECV,7E007D318100011F02E8004E313037372D4C4C4154FD
06-02-2025 18:08:48.980,267,RECV,7E007D3181000534022C004E353037382D4D4E474A9C
06-02-2025 18:08:49.005,268,RECV,7E007D318100062D02FD004E363037382D3854444CE0
06-02-2025 18:08:49.011,269,RECV,7E007D318100022B02BD004E323037382D4D4A48590E
06-02-2025 18:08:49.012,270,RECV,7E007D318100011F02E9004E313037382D39414D5A07
06-02-2025 18:08:49.080,271,RECV,7E007D3181000534022D004E353037392D52454B5391
06-02-2025 18:08:49.082,272,RECV,7E007D318100062D02FE004E363037392D52454C53C4
06-02-2025 18:08:49.082,273,RECV,7E007D318100022B02BE004E323037392D5A56593506
06-02-2025 18:08:49.090,274,RECV,7E007D318100012002EA004E313037392D5152314D04
06-02-2025 18:08:49.180,275,RECV,7E007D31810005340230004E353038302D51473851AA
06-02-2025 18:08:49.180,276,RECV,7E007D318100062D0202004E363038302D36325A3804
06-02-2025 18:08:49.180,277,RECV,7E007D318100022B02BF004E323038302D5531373658
06-02-2025 18:08:49.230,278,RECV,7E007D318100011F02EB004E313038302D59374E55FA
06-02-2025 18:08:49.280,279,RECV,7E007D31810005340231004E353038312D325557519A
06-02-2025 18:08:49.309,280,RECV,7E007D318100062D0203004E363038312D48493443F4
06-02-2025 18:08:49.309,281,RECV,7E007D318100022B02C0004E323038312D5A33573431
06-02-2025 18:08:49.309,282,RECV,7E007D318100011F02EC004E313038312D5948304218
06-02-2025 18:08:49.381,283,RECV,7E007D31810005340232004E353038322D58355833AF
06-02-2025 18:08:49.385,284,RECV,7E007D318100062D0204004E363038322D54363858E0
06-02-2025 18:08:49.385,285,RECV,7E007D318100022B02C1004E323038322D4C53505008
06-02-2025 18:08:49.392,286,RECV,7E007D318100011F02ED004E313038322D53465645F5
06-02-2025 18:08:49.481,287,RECV,7E007D31810005340233004E353038332D55504238A6
06-02-2025 18:08:49.481,288,RECV,7E007D318100062D0205004E363038332D59455331D6
06-02-2025 18:08:49.481,289,RECV,7E007D318100022B02C2004E323038332D4C31465032
06-02-2025 18:08:49.531,290,RECV,7E007D318100011F02EE004E313038332D533639362F
06-02-2025 18:08:49.581,291,RECV,7E007D31810005340234004E353038342D4E4450548D
06-02-2025 18:08:49.613,292,RECV,7E007D318100062D0206004E363038342D4B583848D3
06-02-2025 18:08:49.613,293,RECV,7E007D318100022B02C3004E323038342D4B4443472A
06-02-2025 18:08:49.613,294,RECV,7E007D318100011F02EF004E313038342D4D555249E8
06-02-2025 18:08:49.682,295,RECV,7E007D31810005340235004E353038352D56365132B2
06-02-2025 18:08:49.687,296,RECV,7E007D318100062D0207004E363038352D313039477D33
06-02-2025 18:08:49.687,297,RECV,7E007D318100022B02C4004E323038352D4C585153F9
06-02-2025 18:08:49.732,298,RECV,7E007D318100011F02F0004E313038352D4F59333810
06-02-2025 18:08:49.782,299,RECV,7E007D31810005340236004E353038362D524C575773
06-02-2025 18:08:49.782,300,RECV,7E007D318100062D0208004E363038362D51364355D3
06-02-2025 18:08:49.782,301,RECV,7E007D318100022B02C5004E323038362D54545955E9
06-02-2025 18:08:49.832,302,RECV,7E007D318100011F02F1004E313038362D4F39383031
06-02-2025 18:08:49.883,303,RECV,7E007D31810005330237004E353038372D434153489F
06-02-2025 18:08:49.884,304,RECV,7E007D318100062D0209004E363038372D31513444F6
06-02-2025 18:08:49.885,305,RECV,7E007D318100022B02C6004E323038372D484D52437D33
06-02-2025 18:08:49.932,306,RECV,7E007D318100011F02F2004E313038372D3745395515
06-02-2025 18:08:49.983,307,RECV,7E007D31810005340238004E353038382D4B415638A1
06-02-2025 18:08:49.983,308,RECV,7E007D318100062D020A004E363038382D464D4E4EBF
06-02-2025 18:08:49.983,309,RECV,7E007D318100022B02C7004E323038382D4844394F27
06-02-2025 18:08:50.034,310,RECV,7E007D318100011F02F3004E313038382D5839325208
06-02-2025 18:08:50.084,311,RECV,7E007D31810005340239004E353038392D5852594571
06-02-2025 18:08:50.084,312,RECV,7E007D318100062D020B004E363038392D494A515AAE
06-02-2025 18:08:50.084,313,RECV,7E007D318100022B02C9004E323038392D4F50534BFB
06-02-2025 18:08:50.134,314,RECV,7E007D318100011F02F5004E313038392D394D30580C
06-02-2025 18:08:50.184,315,RECV,7E007D3181000534023A004E353039302D555553566D
06-02-2025 18:08:50.184,316,RECV,7E007D318100062D020C004E363039302D32525848CF
06-02-2025 18:08:50.185,317,RECV,7E007D318100022B02CB004E323039302D5938573620
