06-02-2025 18:09:31.012,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:08:44.927,123,RECV,7E007D31810003190293004E333033382D493935517C
06-02-2025 18:08:44.967,124,RECV,7E007D318100083702AE004E383033392D42434F4428
06-02-2025 18:08:44.987,125,RECV,7E007D318100041C0294004E343033392D4A394D4469
06-02-2025 18:08:45.017,126,RECV,7E007D3181000740027F004E373033392D3439564D58
06-02-2025 18:08:45.020,127,RECV,7E007D31810003190294004E333033392D304A485769
06-02-2025 18:08:45.067,128,RECV,7E007D318100083802AF004E383034302D323041544F
06-02-2025 18:08:45.117,129,RECV,7E007D31810003190296004E333034302D4646553275
06-02-2025 18:08:45.178,130,RECV,7E007D318100083702B2004E383034312D5936584E0E
06-02-2025 18:08:45.189,131,RECV,7E007D318100041C0297004E343034312D5756474548
06-02-2025 18:08:45.218,132,RECV,7E007D31810007400283004E373034312D554D45562E
06-02-2025 18:08:45.228,133,RECV,7E007D31810003190298004E333034312D4A5336357D5D
06-02-2025 18:08:45.318,134,RECV,7E007D318100083702B3004E383034322D595134491A
06-02-2025 18:08:45.341,135,RECV,7E007D318100041C0299004E343034322D57454F3063
06-02-2025 18:08:45.348,136,RECV,7E007D31810007400284004E373034322D4E5A4A3344
06-02-2025 18:08:45.348,137,RECV,7E007D31810003190299004E333034322D5351593452
06-02-2025 18:08:45.368,138,RECV,7E007D318100083702B4004E383034332D555A32431B
06-02-2025 18:08:45.418,139,RECV,7E007D318100041C029A004E343034332D4A384B4F60
06-02-2025 18:08:45.419,140,RECV,7E007D31810007400285004E373034332D4F354C484F
06-02-2025 18:08:45.419,141,RECV,7E007D3181000319029A004E333034332D315837457C
06-02-2025 18:08:45.469,142,RECV,7E007D318100083702B5004E383034342D34324D3753
06-02-2025 18:08:45.519,143,RECV,7E007D318100041C029B004E343034342D4E52514841
06-02-2025 18:08:45.519,144,RECV,7E007D31810007400286004E373034342D4A4632396A
06-02-2025 18:08:45.529,145,RECV,7E007D3181000319029B004E333034342D584E57384A
06-02-2025 18:08:45.579,146,RECV,7E007D318100083702B6004E383034352D5347383336
06-02-2025 18:08:45.582,147,RECV,7E007D318100041C029C004E343034352D53394B4A57
06-02-2025 18:08:45.629,148,RECV,7E007D31810007400287004E373034352D4436444164
06-02-2025 18:08:45.645,149,RECV,7E007D3181000319029C004E333034352D3834534E70
06-02-2025 18:08:45.719,150,RECV,7E007D318100083802B7004E383034362D4741353348
06-02-2025 18:08:45.720,151,RECV,7E007D318100041C029D004E343034362D5138573660
06-02-2025 18:08:45.720,152,RECV,7E007D31810007400288004E373034362D514D373359
06-02-2025 18:08:45.720,153,RECV,7E007D3181000319029D004E333034362D33324F4780
06-02-2025 18:08:45.770,154,RECV,7E007D318100083702B8004E383034372D5459523800
06-02-2025 18:08:45.820,155,RECV,7E007D318100041C029E004E343034372D4F41574944
06-02-2025 18:08:45.820,156,RECV,7E007D31810007400289004E373034372D4B41375349
06-02-2025 18:08:45.830,157,RECV,7E007D3181000319029E004E333034372D4152504C4A
06-02-2025 18:08:45.870,158,RECV,7E007D318100083802B9004E383034382D314C484E21
06-02-2025 18:08:45.920,159,RECV,7E007D318100041C029F004E343034382D314A433282
06-02-2025 18:08:45.950,160,RECV,7E007D3181000741028A004E373034382D595A4E3229
06-02-2025 18:08:45.954,161,RECV,7E007D3181000319029F004E333034382D3158453376
06-02-2025 18:08:45.980,162,RECV,7E007D318100083902BA004E383034392D4B38544D0D
06-02-2025 18:08:45.991,163,RECV,7E007D318100041C02A0004E343034392D364731348E
06-02-2025 18:08:46.071,164,RECV,7E007D3181000742028B004E373034392D5152325034
06-02-2025 18:08:46.101,165,RECV,7E007D318100031902A0004E333034392D514E33445F
06-02-2025 18:08:46.101,166,RECV,7E007D318100083902BB004E383035302D52465251FD
06-02-2025 18:08:46.120,167,RECV,7E007D318100041C02A1004E343035302D3634375A7C
06-02-2025 18:08:46.121,168,RECV,7E007D3181000740028C004E373035302D4A34495942
06-02-2025 18:08:46.141,169,RECV,7E007D318100031902A1004E333035302D345A343288
06-02-2025 18:08:46.172,170,RECV,7E007D318100083902BC004E383035312D394A515909
06-02-2025 18:08:46.222,171,RECV,7E007D318100041C02A2004E343035312D4C504F5931
06-02-2025 18:08:46.233,172,RECV,7E007D3181000741028D004E373035312D495643324B
06-02-2025 18:08:46.240,173,RECV,7E007D318100031902A2004E333035312D3248474F6A
06-02-2025 18:08:46.272,174,RECV,7E007D318100083802BD004E383035322D5430593820
06-02-2025 18:08:46.322,175,RECV,7E007D318100041C02A3004E343035322D5242474C4C
06-02-2025 18:08:46.373,176,RECV,7E007D3181000741028E004E373035322D5844444637
06-02-2025 18:08:46.395,177,RECV,7E007D318100031902A3004E333035322D5A49445938
06-02-2025 18:08:46.395,178,RECV,7E007D318100083902BE004E383035332D304B33592B
06-02-2025 18:08:46.395,179,RECV,7E007D318100041C02A4004E343035332D5659465A22
06-02-2025 18:08:46.423,180,RECV,7E007D3181000741028F004E373035332D4955345138
06-02-2025 18:08:46.443,181,RECV,7E007D318100031902A4004E333035332D4A4B54523B
06-02-2025 18:08:46.473,182,RECV,7E007D318100083802BF004E383035342D324F35413A
06-02-2025 18:08:46.523,183,RECV,7E007D318100041C02A5004E343035342D4958523547
06-02-2025 18:08:46.533,184,RECV,7E007D31810007410290004E373035342D4533565635
06-02-2025 18:08:46.541,185,RECV,7E007D318100031902A5004E333035342D344848337D5D
06-02-2025 18:08:46.573,186,RECV,7E007D318100083902C0004E383035352D55515343F2
06-02-2025 18:08:46.623,187,RECV,7E007D318100041C02A6004E343035352D4C58453450
06-02-2025 18:08:46.674,188,RECV,7E007D31810007410291004E373035352D4653465523
06-02-2025 18:08:46.691,189,RECV,7E007D318100031902A6004E333035352D3349463080
06-02-2025 18:08:46.691,190,RECV,7E007D318100083902C1004E383035362D454B4E4C02
06-02-2025 18:08:46.694,191,RECV,7E007D318100041C02A7004E343035362D575544512A
06-02-2025 18:08:46.774,192,RECV,7E007D318100073D0292004E373035362D5746534D1C
06-02-2025 18:08:46.774,193,RECV,7E007D318100031902A7004E333035362D595345522D
06-02-2025 18:08:46.775,194,RECV,7E007D318100083502C2004E383035372D345731472B
06-02-2025 18:08:46.824,195,RECV,7E007D318100041C02A8004E343035372D5435383771
06-02-2025 18:08:46.862,196,RECV,7E007D318100073D0293004E373035372D54304E5A2B
06-02-2025 18:08:46.866,197,RECV,7E007D318100031902A8004E333035372D32494E3471
06-02-2025 18:08:46.874,198,RECV,7E007D318100083102C3004E383035382D595135460B
06-02-2025 18:08:46.924,199,RECV,7E007D318100041C02A9004E343035382D50344E4C49
06-02-2025 18:08:46.974,200,RECV,7E007D318100073C0294004E373035382D5256385125
06-02-2025 18:08:46.975,201,RECV,7E007D318100031902A9004E333035382D34415A316C
06-02-2025 18:08:46.975,202,RECV,7E007D318100083502C4004E383035392D5346334915
06-02-2025 18:08:47.024,203,RECV,7E007D318100041C02AA004E343035392D3248585043
06-02-2025 18:08:47.075,204,RECV,7E007D318100073D0295004E373035392D4A4D505A12
06-02-2025 18:08:47.075,205,RECV,7E007D318100031902AA004E333035392D5454463745
06-02-2025 18:08:47.086,206,RECV,7E007D318100083402C5004E383036302D5643435204
06-02-2025 18:08:47.096,207,RECV,7E007D318100041C02AB004E343036302D304F504558
06-02-2025 18:08:47.145,208,RECV,7E007D318100073E0296004E373036302D4355463942
06-02-2025 18:08:47.171,209,RECV,7E007D318100031902AB004E333036302D5945594F2B
06-02-2025 18:08:47.179,210,RECV,7E007D318100083402C6004E383036312D5030594116
06-02-2025 18:08:47.225,211,RECV,7E007D318100041C02AC004E343036312D5A52424438
06-02-2025 18:08:47.275,212,RECV,7E007D318100073D0297004E373036312D5846524622
06-02-2025 18:08:47.276,213,RECV,7E007D318100031902AC004E333036312D4654493755
06-02-2025 18:08:47.276,214,RECV,7E007D318100083302C7004E383036322D4159315014
06-02-2025 18:08:47.325,215,RECV,7E007D318100041C02AD004E343036322D533050395C
06-02-2025 18:08:47.376,216,RECV,7E007D318100073C0298004E373036322D524C305039
06-02-2025 18:08:47.376,217,RECV,7E007D318100031902AD004E333036322D47534C4C3B
06-02-2025 18:08:47.376,218,RECV,7E007D318100083302C8004E383036332D455135580A
06-02-2025 18:08:47.426,219,RECV,7E007D318100041C02AE004E343036332D524E304155
06-02-2025 18:08:47.476,220,RECV,7E007D318100073D0299004E373036332D45594A4C20
06-02-2025 18:08:47.479,221,RECV,7E007D318100031902AE004E333036332D534B353662
06-02-2025 18:08:47.486,222,RECV,7E007D318100083302C9004E383036342D3838513733
06-02-2025 18:08:47.526,223,RECV,7E007D318100041C02AF004E343036342D5752534C1C
06-02-2025 18:08:47.576,224,RECV,7E007D318100073C029A004E373036342D5041504A28
06-02-2025 18:08:47.577,225,RECV,7E007D318100031902AF004E333036342D3149575048
06-02-2025 18:08:47.577,226,RECV,7E007D318100083402CA004E383036352D484E505AE8
06-02-2025 18:08:47.626,227,RECV,7E007D318100041C02B0004E343036352D424E564D2F
06-02-2025 18:08:47.676,228,RECV,7E007D318100073B029B004E373036352D5530334951
06-02-2025 18:08:47.677,229,RECV,7E007D318100031902B0004E333036352D4655345543
06-02-2025 18:08:47.677,230,RECV,7E007D318100083402CB004E383036362D523337577D33
06-02-2025 18:08:47.727,231,RECV,7E007D318100041C02B1004E343036362D5141315548
06-02-2025 18:08:47.777,232,RECV,7E007D318100073C029C004E373036362D594B58480B
06-02-2025 18:08:47.779,233,RECV,7E007D318100031902B1004E333036362D4644303972
06-02-2025 18:08:47.787,234,RECV,7E007D318100083302CC004E383036372D534F3655F8
06-02-2025 18:08:47.827,235,RECV,7E007D318100041C02B2004E343036372D4845564D2E
06-02-2025 18:08:47.877,236,RECV,7E007D318100073D029D004E373036372D43484C581D
06-02-2025 18:08:47.877,237,RECV,7E007D318100031902B2004E333036372D5532544741
06-02-2025 18:08:47.877,238,RECV,7E007D318100083302CD004E383036382D33454B4E12
06-02-2025 18:08:47.927,239,RECV,7E007D318100041C02B3004E343036382D355233554D
06-02-2025 18:08:47.977,240,RECV,7E007D318100073D029E004E373036382D374B4E4337
06-02-2025 18:08:47.978,241,RECV,7E007D318100031902B3004E333036382D344645564C
06-02-2025 18:08:47.978,242,RECV,7E007D318100083402CE004E383036392D474242391C
06-02-2025 18:08:48.027,243,RECV,7E007D318100041C02B4004E343036392D524443473A
06-02-2025 18:08:48.078,244,RECV,7E007D318100073C029F004E373036392D4636483451
06-02-2025 18:08:48.097,245,RECV,7E007D318100031902B4004E333036392D4E334D335E
06-02-2025 18:08:48.103,246,RECV,7E007D318100083302CF004E383037302D445550340B
06-02-2025 18:08:48.128,247,RECV,7E007D318100041C02B5004E343037302D4E434D3053
06-02-2025 18:08:48.178,248,RECV,7E007D318100073C02A0004E373037302D524850392D
06-02-2025 18:08:48.183,249,RECV,7E007D318100031902B5004E333037302D52484B433E
06-02-2025 18:08:48.189,250,RECV,7E007D318100083402D0004E383037312D3549324A2B
06-02-2025 18:08:48.228,251,RECV,7E007D318100041C02B6004E343037312D524546463C
06-02-2025 18:08:48.278,252,RECV,7E007D318100073C02A1004E373037312D4C55565106
06-02-2025 18:08:48.278,253,RECV,7E007D318100031902B6004E333037312D373944327D5E
06-02-2025 18:08:48.278,254,RECV,7E007D318100083302D1004E383037322D305639471E
06-02-2025 18:08:48.328,255,RECV,7E007D318100041C02B7004E343037322D4B59304C3D
06-02-2025 18:08:48.378,256,RECV,7E007D318100073D02A2004E373037322D4151564221
06-02-2025 18:08:48.394,257,RECV,7E007D318100031902B7004E333037322D54464E4E2C
06-02-2025 18:08:48.394,258,RECV,7E007D318100083402D2004E383037332D4C505942EA
06-02-2025 18:08:48.428,259,RECV,7E007D318100041C02B8004E343037332D5A30564C2F
06-02-2025 18:08:48.479,260,RECV,7E007D318100073C02A3004E373037332D39574D4726
06-02-2025 18:08:48.482,261,RECV,7E007D318100031902B8004E333037332D423236585E
06-02-2025 18:08:48.482,262,RECV,7E007D318100083302D3004E383037342D46525344F1
06-02-2025 18:08:48.529,263,RECV,7E007D318100041C02B9004E343037342D4F5A345428
06-02-2025 18:08:48.579,264,RECV,7E007D318100073D02A4004E373037342D484C384B30
06-02-2025 18:08:48.579,265,RECV,7E007D318100031902B9004E333037342D595754497D31
06-02-2025 18:08:48.589,266,RECV,7E007D318100083402D4004E383037352D37485856F0
06-02-2025 18:08:48.629,267,RECV,7E007D318100041C02BA004E343037352D375649453C
06-02-2025 18:08:48.679,268,RECV,7E007D318100073C02A5004E373037352D5750304827
06-02-2025 18:08:48.701,269,RECV,7E007D318100031902BA004E333037352D5133394D52
06-02-2025 18:08:48.706,270,RECV,7E007D318100083402D5004E383037362D5131544EF7
06-02-2025 18:08:48.729,271,RECV,7E007D318100041C02BB004E343037362D3159505823
06-02-2025 18:08:48.780,272,RECV,7E007D318100073D02A6004E373037362D4D57455901
06-02-2025 18:08:48.783,273,RECV,7E007D318100031902BB004E333037362D4230554350
06-02-2025 18:08:48.783,274,RECV,7E007D318100083402D6004E383037372D435037311E
06-02-2025 18:08:48.830,275,RECV,7E007D318100041C02BC004E343037372D4C55414F22
06-02-2025 18:08:48.879,276,RECV,7E007D318100073C02A7004E373037372D584C41500D
06-02-2025 18:08:48.880,277,RECV,7E007D318100031902BC004E333037372D5247463049
06-02-2025 18:08:48.880,278,RECV,7E007D318100083402D7004E383037382D58493756E9
06-02-2025 18:08:48.930,279,RECV,7E007D318100041C02BD004E343037382D3649483951
06-02-2025 18:08:48.980,280,RECV,7E007D318100031902BD004E333037382D58524E312D
06-02-2025 18:08:49.005,281,RECV,7E007D318100083302D8004E383037392D53514252DE
06-02-2025 18:08:49.030,282,RECV,7E007D318100041C02BE004E343037392D485A4C520F
06-02-2025 18:08:49.080,283,RECV,7E007D318100073D02A9004E373037392D56574355F8
06-02-2025 18:08:49.082,284,RECV,7E007D318100031902BE004E333037392D433330505E
06-02-2025 18:08:49.131,285,RECV,7E007D318100041C02C0004E343038302D51304E5234
06-02-2025 18:08:49.180,286,RECV,7E007D318100073E02AC004E373038302D473732345D
06-02-2025 18:08:49.180,287,RECV,7E007D318100031902C0004E333038302D3738584A49
06-02-2025 18:08:49.180,288,RECV,7E007D318100083502DC004E383038312D484D4F35FE
06-02-2025 18:08:49.231,289,RECV,7E007D318100041C02C1004E343038312D56394C5721
06-02-2025 18:08:49.281,290,RECV,7E007D318100073E02AD004E373038312D304E455923
06-02-2025 18:08:49.309,291,RECV,7E007D318100031902C2004E333038312D5A36585817
06-02-2025 18:08:49.309,292,RECV,7E007D318100083402DD004E383038322D33574F51EC
06-02-2025 18:08:49.331,293,RECV,7E007D318100041C02C3004E343038322D555149540D
06-02-2025 18:08:49.381,294,RECV,7E007D318100073D02AE004E373038322D373243375B
06-02-2025 18:08:49.385,295,RECV,7E007D318100031902C3004E333038322D48444B502E
06-02-2025 18:08:49.385,296,RECV,7E007D318100083402DE004E383038332D5641384EF7
06-02-2025 18:08:49.431,297,RECV,7E007D318100041C02C4004E343038332D5A38423941
06-02-2025 18:08:49.481,298,RECV,7E007D318100073D02AF004E373038332D59595046F4
06-02-2025 18:08:49.481,299,RECV,7E007D318100031902C4004E333038332D314531416B
06-02-2025 18:08:49.481,300,RECV,7E007D318100083402DF004E383038342D3949463416
06-02-2025 18:08:49.532,301,RECV,7E007D318100041C02C5004E343038342D4754304E33
06-02-2025 18:08:49.632,302,RECV,7E007D318100073402B0004E373038342D3137425940
06-02-2025 18:08:49.632,303,RECV,7E007D318100031902C5004E333038342D424B41354E
06-02-2025 18:08:49.632,304,RECV,7E007D318100083402E0004E383038352D44394B4107
06-02-2025 18:08:49.632,305,RECV,7E007D318100041C02C6004E343038352D5844444921
06-02-2025 18:08:49.682,306,RECV,7E007D318100073D02B1004E373038352D4C59323031
06-02-2025 18:08:49.687,307,RECV,7E007D318100031902C6004E333038352D564D514C0F
06-02-2025 18:08:49.687,308,RECV,7E007D318100083402E1004E383038362D4C423752F7
06-02-2025 18:08:49.733,309,RECV,7E007D318100041C02C7004E343038362D554B4E5802
06-02-2025 18:08:49.782,310,RECV,7E007D318100073D02B2004E373038362D5048435803
06-02-2025 18:08:49.782,311,RECV,7E007D318100031902C7004E333038362D4A4438394E
06-02-2025 18:08:49.782,312,RECV,7E007D318100083402E2004E383038372D48324E51F3
06-02-2025 18:08:49.832,313,RECV,7E007D318100041C02C8004E343038372D565032343A
06-02-2025 18:08:49.883,314,RECV,7E007D318100073D02B3004E373038372D54595144F2
06-02-2025 18:08:49.884,315,RECV,7E007D318100031902C8004E333038372D3748385143
06-02-2025 18:08:49.932,316,RECV,7E007D318100041C02C9004E343038382D433156502A
06-02-2025 18:08:49.983,317,RECV,7E007D318100073D02B4004E373038382D4C3631334C
06-02-2025 18:08:49.993,318,RECV,7E007D318100031902C9004E333038382D583339394C
06-02-2025 18:08:50.033,319,RECV,7E007D318100041C02CA004E343038392D42565754FF
06-02-2025 18:08:50.083,320,RECV,7E007D318100073D02B5004E373038392D4355304F19
