05-08-2025 16:59:16.453,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:58:49.650,81,RECV,7E007D3181F9DF1D02BA004E313032352D3757504765
05-08-2025 16:58:49.650,82,RECV,7E000F81000038024E353032332D4D525858B0
05-08-2025 16:58:49.650,83,RECV,7E000F81000038024E353032342D304E534DE0
05-08-2025 16:58:49.650,84,RECV,7E000F8100001D024E323032302D30334C4E23
05-08-2025 16:58:49.672,85,RECV,7E000F8100002C024E363031392D57414853D2
05-08-2025 16:58:49.673,86,RECV,7E000F8100002C024E363032302D4D37484FF2
05-08-2025 16:58:49.673,87,RECV,7E007D3181F9DF1D02BB004E313032362D56394D4369
05-08-2025 16:58:49.683,88,RECV,7E007D3181F9DF1D02BC004E313032372D4454455059
05-08-2025 16:58:49.683,89,RECV,7E000F81000038024E353032352D54504337DF
05-08-2025 16:58:49.683,90,RECV,7E000F8100003A024E353032362D5447324FDE
05-08-2025 16:58:49.723,91,RECV,7E000F81000038024E353032372D45304B46F5
05-08-2025 16:58:49.723,92,RECV,7E000F81000038024E353032382D50313154F4
05-08-2025 16:58:49.764,93,RECV,7E007D3181F9DF1D02BD004E313032382D5343455653
05-08-2025 16:58:49.789,94,RECV,7E000F81000038024E353032392D51345630EE
05-08-2025 16:58:49.806,95,RECV,7E000F8100002C024E363032312D44335048FD
05-08-2025 16:58:49.806,96,RECV,7E000F8100002C024E363032322D57433954E4
05-08-2025 16:58:49.807,97,RECV,7E000F8100002C024E363032332D50374A49F0
05-08-2025 16:58:49.807,98,RECV,7E000F8100002C024E363032342D584C4644DB
05-08-2025 16:58:49.823,99,RECV,7E000F8100002C024E363032352D34424E370D
05-08-2025 16:58:49.873,100,RECV,7E000F81000039024E353033302D315A3756E8
05-08-2025 16:58:49.873,101,RECV,7E000F8100001E024E323032322D4D384A51FD
05-08-2025 16:58:49.874,102,RECV,7E000F8100001E024E323032332D4939443521
05-08-2025 16:58:49.874,103,RECV,7E007D3181F9DF1D02BE004E313032392D4A4D573262
05-08-2025 16:58:49.874,104,RECV,7E000F81000039024E353033312D39394E50EF
05-08-2025 16:58:49.874,105,RECV,7E000F8100001E024E323032342D36525A4FEA
05-08-2025 16:58:49.875,106,RECV,7E000F8100002C024E363032362D4F565431DD
05-08-2025 16:58:49.875,107,RECV,7E007D3181F9DF1D02BF004E313033302D5835504E5E
05-08-2025 16:58:49.923,108,RECV,7E000F8100002C024E363032372D35314A5105
05-08-2025 16:58:49.949,109,RECV,7E000F8100002C024E363032382D344C373717
05-08-2025 16:58:49.967,110,RECV,7E000F8100001E024E323032352D4C50554DDC
05-08-2025 16:58:49.967,111,RECV,7E000F8100001E024E323032362D4C46544DE6
05-08-2025 16:58:49.967,112,RECV,7E000F8100001E024E323032372D42565A44E2
05-08-2025 16:58:49.967,113,RECV,7E007D3181F9DF1D02C0004E313033312D4F4356504F
05-08-2025 16:58:49.973,114,RECV,7E000F81000039024E353033322D4F474B34E9
05-08-2025 16:58:49.973,115,RECV,7E000F8100002C024E363033312D3142504800
05-08-2025 16:58:49.973,116,RECV,7E000F8100001D024E323032382D493438441F
05-08-2025 16:58:49.973,117,RECV,7E007D3181F9DF1D02C1004E313033322D5453384E58
05-08-2025 16:58:50.023,118,RECV,7E000F8100001D024E323032392D55563746EF
05-08-2025 16:58:50.023,119,RECV,7E000F81000038024E353033342D43475141E1
05-08-2025 16:58:50.024,120,RECV,7E007D3181F9DF1D02C2004E313033332D335953495B
05-08-2025 16:58:50.024,121,RECV,7E007D3181F9DF1D02C3004E313033342D4C34355874
05-08-2025 16:58:50.024,122,RECV,7E000F8100002C024E363033322D5744363108
05-08-2025 16:58:50.024,123,RECV,7E007D3181F9DF1D02C4004E313033352D384F593768
05-08-2025 16:58:50.034,124,RECV,7E000F8100002C024E363033332D5046334BF5
05-08-2025 16:58:50.073,125,RECV,7E007D3181F9DF1D02C5004E313033362D5145424263
05-08-2025 16:58:50.086,126,RECV,7E007D3181F9DF1D02C6004E313033372D4545534559
05-08-2025 16:58:50.086,127,RECV,7E007D3181F9DF1D02C7004E313033382D5639414168
05-08-2025 16:58:50.086,128,RECV,7E007D3181F9DF1D02C8004E313033392D56374E5448
05-08-2025 16:58:50.115,129,RECV,7E000F8100002C024E363033352D3931465AFD
05-08-2025 16:58:50.131,130,RECV,7E000F81000038024E353033362D51554E31D6
05-08-2025 16:58:50.132,131,RECV,7E007D3181F9DF1E02C9004E313034302D4E51523656
05-08-2025 16:58:50.132,132,RECV,7E000F8100001D024E323033302D323257372D
05-08-2025 16:58:50.132,133,RECV,7E007D3181F9DF1D02CA004E313034312D4F3648515E
05-08-2025 16:58:50.132,134,RECV,7E007D3181F9DF1E02CB004E313034322D4E51353273
05-08-2025 16:58:50.132,135,RECV,7E000F8100001D024E323033312D433245362E
05-08-2025 16:58:50.174,136,RECV,7E007D3181F9DF1D02CC004E313034332D4C4555474B
05-08-2025 16:58:50.175,137,RECV,7E000F8100002C024E363033362D57593138ED
05-08-2025 16:58:50.175,138,RECV,7E000F8100002C024E363033372D55465A59B7
05-08-2025 16:58:50.175,139,RECV,7E000F8100002C024E363033382D5956474AC4
05-08-2025 16:58:50.175,140,RECV,7E000F81000038024E353033372D55365A45D0
05-08-2025 16:58:50.175,141,RECV,7E000F81000038024E353033382D3535464900
05-08-2025 16:58:50.184,142,RECV,7E000F8100003A024E353033392D56385445CF
05-08-2025 16:58:50.185,143,RECV,7E000F8100002C024E363033392D4C4E5A4FC0
05-08-2025 16:58:50.196,144,RECV,7E007D3181F9DF1D02CD004E313034342D4444444565
05-08-2025 16:58:50.196,145,RECV,7E000F8100002C024E363034302D36523356FA
05-08-2025 16:58:50.226,146,RECV,7E000F8100002C024E363034312D5A473734FE
05-08-2025 16:58:50.252,147,RECV,7E000F81000038024E353034302D3242313427
05-08-2025 16:58:50.252,148,RECV,7E000F8100002C024E363034322D48554751D4
05-08-2025 16:58:50.274,149,RECV,7E000F8100002C024E363034332D444B5633F0
05-08-2025 16:58:50.283,150,RECV,7E000F81000039024E353034312D31563855EA
05-08-2025 16:58:50.326,151,RECV,7E007D3181F9DF1D02CE004E313034352D5358354E46
05-08-2025 16:58:50.326,152,RECV,7E000F8100002C024E363034342D4438355204
05-08-2025 16:58:50.327,153,RECV,7E007D3181F9DF1D02CF004E313034362D4A47575A30
05-08-2025 16:58:50.327,154,RECV,7E000F81000039024E353034332D384F4E56D1
05-08-2025 16:58:50.327,155,RECV,7E000F8100002C024E363034352D4C364A54E6
05-08-2025 16:58:50.327,156,RECV,7E000F81000038024E353034342D4F4C5933D5
05-08-2025 16:58:50.327,157,RECV,7E007D3181F9DF1D02D0004E313034372D3533524373
05-08-2025 16:58:50.327,158,RECV,7E000F8100001E024E323033322D574B3853EF
05-08-2025 16:58:50.328,159,RECV,7E000F8100002C024E363034362D5A565547B9
05-08-2025 16:58:50.328,160,RECV,7E007D3181F9DF1D02D1004E313034382D344D545049
05-08-2025 16:58:50.375,161,RECV,7E000F81000039024E353034362D4B525556B1
05-08-2025 16:58:50.416,162,RECV,7E000F81000038024E353034372D4736354AFD
05-08-2025 16:58:50.416,163,RECV,7E000F8100001E024E323033332D4450484FF0
05-08-2025 16:58:50.416,164,RECV,7E000F81000039024E353034382D31555046DB
05-08-2025 16:58:50.416,165,RECV,7E000F81000039024E353034392D36463154F5
05-08-2025 16:58:50.424,166,RECV,7E007D3181F9DF1D02D2004E313034392D59324D4450
05-08-2025 16:58:50.448,167,RECV,7E000F8100002C024E363034382D47374D45F3
05-08-2025 16:58:50.448,168,RECV,7E007D3181F9DF1D02D3004E313035302D4C36504E53
05-08-2025 16:58:50.448,169,RECV,7E000F8100002C024E363034392D4D4D374BE6
05-08-2025 16:58:50.448,170,RECV,7E000F8100003B024E353035302D4458425AC4
05-08-2025 16:58:50.448,171,RECV,7E000F81000038024E353035312D304C5555D8
05-08-2025 16:58:50.448,172,RECV,7E007D3181F9DF1D02D4004E313035312D4746363975
05-08-2025 16:58:50.448,173,RECV,7E000F81000038024E353035322D4D36433106
05-08-2025 16:58:50.448,174,RECV,7E000F8100001E024E323033342D4854423705
05-08-2025 16:58:50.448,175,RECV,7E000F8100002F024E363035302D5441334CF3
05-08-2025 16:58:50.448,176,RECV,7E000F8100001E024E323033352D53474D5AD8
05-08-2025 16:58:50.448,177,RECV,7E000F8100002C024E363035312D3537555AEE
05-08-2025 16:58:50.476,178,RECV,7E000F81000039024E353035332D5A334335F6
05-08-2025 16:58:50.476,179,RECV,7E000F8100001D024E323033362D57414846F3
05-08-2025 16:58:50.476,180,RECV,7E000F81000038024E353035342D58374350D9
05-08-2025 16:58:50.476,181,RECV,7E000F8100002C024E363035322D38485757DA
05-08-2025 16:58:50.476,182,RECV,7E007D3181F9DF1D02D5004E313035322D3048463081
05-08-2025 16:58:50.476,183,RECV,7E000F8100001D024E323033372D4559454FE6
05-08-2025 16:58:50.525,184,RECV,7E000F81000038024E353035352D4E4F4459C0
05-08-2025 16:58:50.549,185,RECV,7E000F8100002C024E363035332D3336554108
05-08-2025 16:58:50.550,186,RECV,7E007D3181F9DF1D02D7004E313035342D3148593960
05-08-2025 16:58:50.550,187,RECV,7E000F8100002C024E363035342D56574931DF
05-08-2025 16:58:50.575,188,RECV,7E000F8100001D024E323033392D3359334E09
05-08-2025 16:58:50.585,189,RECV,7E007D3181F9DF1D02D8004E313035352D4349594A3A
05-08-2025 16:58:50.585,190,RECV,7E000F8100002C024E363035352D3546443214
05-08-2025 16:58:50.585,191,RECV,7E007D3181F9DF1D02D9004E313035362D36574A434D
05-08-2025 16:58:50.585,192,RECV,7E000F8100001D024E323034302D4A585043E9
05-08-2025 16:58:50.585,193,RECV,7E000F8100001D024E323034312D58544656D5
05-08-2025 16:58:50.586,194,RECV,7E000F8100002C024E363035362D4B565755B7
05-08-2025 16:58:50.586,195,RECV,7E000F8100001D024E323034322D3637555802
05-08-2025 16:58:50.586,196,RECV,7E000F8100002C024E363035372D5937344CF3
05-08-2025 16:58:50.586,197,RECV,7E000F8100002C024E363035382D5837524FD2
05-08-2025 16:58:50.586,198,RECV,7E000F8100001D024E323034332D33375A3423
05-08-2025 16:58:50.625,199,RECV,7E000F81000037024E353035372D48535936CF
05-08-2025 16:58:50.628,200,RECV,7E007D3181F9DF1D02DB004E313035382D4C53355936
05-08-2025 16:58:50.635,201,RECV,7E000F8100002C024E363035392D5252394BD9
05-08-2025 16:58:50.636,202,RECV,7E000F8100002F024E363036302D4A3637321D
05-08-2025 16:58:50.636,203,RECV,7E000F8100001D024E323034352D4542484109
05-08-2025 16:58:50.636,204,RECV,7E000F8100001D024E323034362D4A4F5254D9
05-08-2025 16:58:50.636,205,RECV,7E000F81000038024E353035382D59544146C3
05-08-2025 16:58:50.636,206,RECV,7E007D3181F9DF1D02DC004E313035392D395157512F
05-08-2025 16:58:50.636,207,RECV,7E000F8100001D024E323034372D36534957EE
05-08-2025 16:58:50.636,208,RECV,7E007D3181F9DF1E02DD004E313036302D4A3942376B
05-08-2025 16:58:50.657,209,RECV,7E000F8100001D024E323034382D47325954F0
05-08-2025 16:58:50.725,210,RECV,7E000F8100002C024E363036312D4331493714
05-08-2025 16:58:50.737,211,RECV,7E000F8100001D024E323034392D38474D51F8
05-08-2025 16:58:50.737,212,RECV,7E000F81000038024E353035392D4D305858C9
05-08-2025 16:58:50.738,213,RECV,7E000F8100002C024E363036322D51354857E2
05-08-2025 16:58:50.738,214,RECV,7E007D3181F9DF1D02DE004E313036312D43385A325F
05-08-2025 16:58:50.738,215,RECV,7E000F8100002C024E363036332D49455556CD
05-08-2025 16:58:50.738,216,RECV,7E000F81000038024E353036302D5950544DB4
05-08-2025 16:58:50.776,217,RECV,7E007D3181F9DF1D02DF004E313036322D4C534E3146
05-08-2025 16:58:50.776,218,RECV,7E007D3181F9DF1D02E0004E313036332D424955364C
05-08-2025 16:58:50.776,219,RECV,7E000F8100001E024E323035302D5A324752F7
05-08-2025 16:58:50.776,220,RECV,7E000F81000039024E353036312D4A434333F9
05-08-2025 16:58:50.776,221,RECV,7E000F8100002F024E363036342D33414351FA
05-08-2025 16:58:50.777,222,RECV,7E000F81000039024E353036322D4F334D43E9
05-08-2025 16:58:50.818,223,RECV,7E000F81000038024E353036332D46334B3502
05-08-2025 16:58:50.818,224,RECV,7E000F8100002C024E363036352D59445733DD
05-08-2025 16:58:50.818,225,RECV,7E000F81000039024E353036342D35345650EA
05-08-2025 16:58:50.818,226,RECV,7E000F81000038024E353036352D5A36534DC9
05-08-2025 16:58:50.819,227,RECV,7E000F81000038024E353036362D55375856BE
05-08-2025 16:58:50.819,228,RECV,7E000F8100001E024E323035322D345A433910
05-08-2025 16:58:50.820,229,RECV,7E000F8100001E024E323035332D513736411A
05-08-2025 16:58:50.876,230,RECV,7E000F81000038024E353036372D4E335338EB
05-08-2025 16:58:50.896,231,RECV,7E007D3181F9DF1D02E2004E313036352D3352394A56
05-08-2025 16:58:50.896,232,RECV,7E000F8100001E024E323035342D42465657E3
05-08-2025 16:58:50.896,233,RECV,7E000F8100001E024E323035352D494338371C
05-08-2025 16:58:50.926,234,RECV,7E007D3181F9DF1D02E3004E313036362D37385A543F
05-08-2025 16:58:50.927,235,RECV,7E000F8100001E024E323035362D43524D54E0
05-08-2025 16:58:50.927,236,RECV,7E000F8100001E024E323035372D3555325306
05-08-2025 16:58:50.927,237,RECV,7E000F8100001E024E323035382D54384546FD
05-08-2025 16:58:50.977,238,RECV,7E000F8100002C024E363036362D55323559EE
05-08-2025 16:58:50.979,239,RECV,7E007D3181F9DF1D02E4004E313036372D4A4B4E4433
05-08-2025 16:58:50.979,240,RECV,7E000F81000038024E353036392D36465055D4
05-08-2025 16:58:50.980,241,RECV,7E007D3181F9DF1D02E5004E313036382D343949475B
05-08-2025 16:58:50.980,242,RECV,7E000F8100002C024E363036372D42514433F8
05-08-2025 16:58:50.980,243,RECV,7E000F81000038024E353037302D4E444E37E6
05-08-2025 16:58:51.027,244,RECV,7E007D3181F9DF1D02E6004E313036392D544F575408
05-08-2025 16:58:51.035,245,RECV,7E000F8100001D024E323035392D4D51453001
05-08-2025 16:58:51.049,246,RECV,7E000F81000037024E353037322D4C4D4D4BCB
05-08-2025 16:58:51.077,247,RECV,7E007D3181F9DF1D02E7004E313037302D4C4F514E23
05-08-2025 16:58:51.077,248,RECV,7E000F8100002B024E363036382D5644464ED4
05-08-2025 16:58:51.077,249,RECV,7E000F81000037024E353037332D374F4742EC
05-08-2025 16:58:51.077,250,RECV,7E007D3181F9DF1D02E8004E313037312D5459565800
05-08-2025 16:58:51.077,251,RECV,7E000F81000038024E353037342D4455464BCF
05-08-2025 16:58:51.077,252,RECV,7E007D3181F9DF1D02E9004E313037322D4338385A4C
05-08-2025 16:58:51.127,253,RECV,7E000F8100003A024E353037352D4B4D5759AE
05-08-2025 16:58:51.127,254,RECV,7E000F81000038024E353037362D3145503100
05-08-2025 16:58:51.128,255,RECV,7E007D3181F9DF1D02EA004E313037332D553845592C
05-08-2025 16:58:51.128,256,RECV,7E007D3181F9DF1D02EB004E313037342D4E55475714
05-08-2025 16:58:51.129,257,RECV,7E000F8100002C024E363036392D464F4A31F0
05-08-2025 16:58:51.129,258,RECV,7E000F81000038024E353037372D39375348EB
05-08-2025 16:58:51.130,259,RECV,7E007D3181F9DF1D02EC004E313037352D3941424750
05-08-2025 16:58:51.130,260,RECV,7E000F8100001D024E323036302D4B495148EF
05-08-2025 16:58:51.130,261,RECV,7E007D3181F9DF1D02ED004E313037362D414F394543
05-08-2025 16:58:51.130,262,RECV,7E007D3181F9DF1D02EE004E313037372D4D3944582D
05-08-2025 16:58:51.177,263,RECV,7E007D3181F9DF1D02EF004E313037382D5638575A0E
05-08-2025 16:58:51.216,264,RECV,7E000F8100002C024E363037312D59305A4ED6
05-08-2025 16:58:51.243,265,RECV,7E007D3181F9DF1D02F0004E313037392D4E474A4428
05-08-2025 16:58:51.243,266,RECV,7E007D3181F9DF1D02F1004E313038302D36345A4C42
05-08-2025 16:58:51.243,267,RECV,7E000F8100002B024E363037322D59534B49C7
05-08-2025 16:58:51.243,268,RECV,7E000F8100001E024E323036312D433553301F
05-08-2025 16:58:51.243,269,RECV,7E000F8100001E024E323036332D3139374C2B
05-08-2025 16:58:51.244,270,RECV,7E000F8100001E024E323036342D5044424BF6
05-08-2025 16:58:51.244,271,RECV,7E000F8100001E024E323036352D305A4A52F0
05-08-2025 16:58:51.278,272,RECV,7E000F8100001E024E323036362D5433345406
05-08-2025 16:58:51.278,273,RECV,7E000F81000037024E353037382D454A444BD8
05-08-2025 16:58:51.278,274,RECV,7E000F8100001E024E323036372D434B333320
05-08-2025 16:58:51.278,275,RECV,7E000F81000039024E353037392D43563342E5
05-08-2025 16:58:51.278,276,RECV,7E007D3181F9DF1D02F3004E313038322D3058555A17
05-08-2025 16:58:51.278,277,RECV,7E000F81000038024E353038302D43534E58C0
05-08-2025 16:58:51.328,278,RECV,7E000F81000038024E353038312D59495152B6
05-08-2025 16:58:51.328,279,RECV,7E007D3181F9DF1D02F4004E313038332D3734575A30
05-08-2025 16:58:51.339,280,RECV,7E007D3181F9DF1D02F5004E313038342D4346465724
05-08-2025 16:58:51.339,281,RECV,7E007D3181F9DF1D02F6004E313038352D315951521B
05-08-2025 16:58:51.339,282,RECV,7E000F81000038024E353038322D364B304AFF
05-08-2025 16:58:51.340,283,RECV,7E000F8100001E024E323036382D3132483731
05-08-2025 16:58:51.340,284,RECV,7E000F8100002C024E363037332D4B36414EF5
05-08-2025 16:58:51.370,285,RECV,7E000F8100002C024E363037342D5A3432390B
05-08-2025 16:58:51.423,286,RECV,7E000F8100001E024E323036392D45484A3209
05-08-2025 16:58:51.423,287,RECV,7E000F81000038024E353038332D33394A51F2
05-08-2025 16:58:51.423,288,RECV,7E000F8100003A024E353038342D454E5159B9
05-08-2025 16:58:51.423,289,RECV,7E007D3181F9DF1D02F7004E313038362D335835374F
05-08-2025 16:58:51.423,290,RECV,7E007D3181F9DF1D02F8004E313038372D494C48491E
05-08-2025 16:58:51.423,291,RECV,7E000F8100001E024E323037302D325A4E58E8
05-08-2025 16:58:51.423,292,RECV,7E000F8100001E024E323037312D58375046F4
05-08-2025 16:58:51.423,293,RECV,7E000F8100001E024E323037322D5156554ECE
05-08-2025 16:58:51.423,294,RECV,7E000F8100002C024E363037352D4D4E364BE7
05-08-2025 16:58:51.423,295,RECV,7E000F8100002C024E363037362D5044584FC7
05-08-2025 16:58:51.423,296,RECV,7E000F8100002C024E363037372D474D5841D4
05-08-2025 16:58:51.423,297,RECV,7E000F8100001E024E323037332D59514735F1
05-08-2025 16:58:51.423,298,RECV,7E000F81000038024E353038362D55333839FD
05-08-2025 16:58:51.478,299,RECV,7E007D3181F9DF1D02F9004E313038382D38364B5534
05-08-2025 16:58:51.495,300,RECV,7E000F8100002C024E363037382D34553157EF
05-08-2025 16:58:51.498,301,RECV,7E000F8100001D024E323037342D514F3749F7
05-08-2025 16:58:51.498,302,RECV,7E000F8100001D024E323037352D35384D5903
05-08-2025 16:58:51.499,303,RECV,7E000F8100002B024E363037392D304C3158FB
05-08-2025 16:58:51.499,304,RECV,7E000F81000038024E353038372D314B33370F
05-08-2025 16:58:51.499,305,RECV,7E000F8100001D024E323037362D414B4F59E1
05-08-2025 16:58:51.499,306,RECV,7E000F8100002B024E363038302D42584E5AC6
05-08-2025 16:58:51.528,307,RECV,7E000F8100002C024E363038312D34515149E7
05-08-2025 16:58:51.538,308,RECV,7E000F8100002B024E363038322D394738430B
05-08-2025 16:58:51.559,309,RECV,7E000F8100001D024E323037372D54454F30FC
05-08-2025 16:58:51.559,310,RECV,7E007D3181F9DF1D02FA004E313038392D4850374C25
05-08-2025 16:58:51.559,311,RECV,7E000F8100001D024E323037382D41545053DB
05-08-2025 16:58:51.578,312,RECV,7E000F8100002B024E363038332D59505539CE
05-08-2025 16:58:51.579,313,RECV,7E000F81000038024E353038392D31335A52E3
05-08-2025 16:58:51.599,314,RECV,7E000F8100002B024E363038342D544A5A59B3
05-08-2025 16:58:51.599,315,RECV,7E000F8100001D024E323037392D364B4252FD
05-08-2025 16:58:51.599,316,RECV,7E000F8100001E024E323038302D434E4E53E7
05-08-2025 16:58:51.600,317,RECV,7E000F8100001D024E323038312D3454444A03
05-08-2025 16:58:51.600,318,RECV,7E000F8100001D024E323038322D47344B4B07
05-08-2025 16:58:51.629,319,RECV,7E000F8100001D024E323038332D424E543102
05-08-2025 16:58:51.700,320,RECV,7E000F81000038024E353039322D49314343F9
