05-08-2025 16:54:36.158,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-08-2025 16:53:42.278,0,RECV,7E007D3181F9DF1C02D8004E313030302D3436584C66
05-08-2025 16:53:42.282,1,RECV,7E007D3181F9DF1D02D9004E313030312D4B4A525931
05-08-2025 16:53:42.284,2,RECV,7E000F8100002E024E363030312D4135385905
05-08-2025 16:53:42.284,3,RECV,7E000F8100003B024E353030312D355336370B
05-08-2025 16:53:42.328,4,RECV,7E007D3181F9DF1D02DA004E313030322D4357433161
05-08-2025 16:53:42.329,5,RECV,7E007D3181F9DF1D02DB004E313030332D31344D417A
05-08-2025 16:53:42.329,6,RECV,7E007D338100002C000BFFFFFFFFFFFFFFFF0000005348B4
05-08-2025 16:53:42.329,7,RECV,7E000F8100002B024E363030322D31595558D7
05-08-2025 16:53:42.329,8,RECV,7E000F8100002E024E363030332D3635394D19
05-08-2025 16:53:42.329,9,RECV,7E000F8100002B024E363030342D554F5058C0
05-08-2025 16:53:42.330,10,RECV,7E000F8100002E024E363030352D4B524855CE
05-08-2025 16:53:42.330,11,RECV,7E000F8100002E024E363030362D3052574BE3
05-08-2025 16:53:42.378,12,RECV,7E000F8100003C024E353030322D54344136FF
05-08-2025 16:53:42.416,13,RECV,7E000F8100003B024E353030332D324E565ACE
05-08-2025 16:53:42.416,14,RECV,7E000F8100003B024E353030342D42595655B7
05-08-2025 16:53:42.416,15,RECV,7E007D3181F9DF1D02DC004E313030342D4D384B4C4F
05-08-2025 16:53:42.416,16,RECV,7E000F8100002E024E363030372D42573455E4
05-08-2025 16:53:42.416,17,RECV,7E000F8100001E024E323030312D45595847E3
05-08-2025 16:53:42.416,18,RECV,7E007D3181F9DF1D02DD004E313030352D374C43366D
05-08-2025 16:53:42.417,19,RECV,7E000F8100001D024E323030322D4147544400
05-08-2025 16:53:42.428,20,RECV,7E000F8100001E024E323030342D5034504207
05-08-2025 16:53:42.428,21,RECV,7E000F8100003B024E353030362D4A395058D0
05-08-2025 16:53:42.478,22,RECV,7E000F8100001D024E323030352D4E3248470E
05-08-2025 16:53:42.478,23,RECV,7E007D3181F9DF1D02DF004E313030372D5448454143
05-08-2025 16:53:42.478,24,RECV,7E000F8100002E024E363030382D4B334547FB
05-08-2025 16:53:42.479,25,RECV,7E007D3181F9DF1D02E0004E313030382D4451385640
05-08-2025 16:53:42.479,26,RECV,7E000F8100001D024E323030362D56574755D3
05-08-2025 16:53:42.479,27,RECV,7E007D3181F9DF1D02E1004E313030392D5A4B5A4F7D33
05-08-2025 16:53:42.479,28,RECV,7E007D3181F9DF1D02E2004E313031302D59364C3756
05-08-2025 16:53:42.479,29,RECV,7E000F8100001D024E323030372D394E4A59F1
05-08-2025 16:53:42.528,30,RECV,7E007D3181F9DF1D02E3004E313031312D5131534A47
05-08-2025 16:53:42.539,31,RECV,7E007D3181F9DF1D02E4004E313031322D3241575842
05-08-2025 16:53:42.540,32,RECV,7E000F8100001D024E323030382D46574D38F8
05-08-2025 16:53:42.549,33,RECV,7E000F8100001D024E323030392D354142550C
05-08-2025 16:53:42.579,34,RECV,7E000F8100002F024E363031302D465A4D4CD2
05-08-2025 16:53:42.579,35,RECV,7E000F8100001D024E323031302D373139334D
05-08-2025 16:53:42.579,36,RECV,7E000F8100002E024E363031312D513836311B
05-08-2025 16:53:42.579,37,RECV,7E000F8100002E024E363031322D5658304DDF
05-08-2025 16:53:42.629,38,RECV,7E000F8100003B024E353030382D564E5043C2
05-08-2025 16:53:42.629,39,RECV,7E000F8100002F024E363031342D47344554F3
05-08-2025 16:53:42.679,40,RECV,7E007D3181F9DF1D02E5004E313031332D555031315B
05-08-2025 16:53:42.687,41,RECV,7E000F8100001E024E323031312D463244362D
05-08-2025 16:53:42.687,42,RECV,7E007D3181F9DF1D02E6004E313031342D30595A314C
05-08-2025 16:53:42.687,43,RECV,7E000F8100002F024E363031352D354E44340B
05-08-2025 16:53:42.687,44,RECV,7E000F8100002E024E363031362D41434A41F7
05-08-2025 16:53:42.687,45,RECV,7E000F8100003A024E353031302D35585A30EA
05-08-2025 16:53:42.729,46,RECV,7E000F8100003C024E353031312D563037350C
05-08-2025 16:53:42.729,47,RECV,7E000F8100001E024E323031322D573536421A
05-08-2025 16:53:42.729,48,RECV,7E007D3181F9DF1D02E7004E313031352D464C494D36
05-08-2025 16:53:42.729,49,RECV,7E007D3181F9DF1D02E8004E313031362D3350595828
05-08-2025 16:53:42.779,50,RECV,7E000F8100001E024E323031332D334F445700
05-08-2025 16:53:42.779,51,RECV,7E000F8100001E024E323031342D4B314E3919
05-08-2025 16:53:42.779,52,RECV,7E000F8100001E024E323031352D5939335105
05-08-2025 16:53:42.779,53,RECV,7E000F8100002F024E363031382D4B524C45D5
05-08-2025 16:53:42.779,54,RECV,7E007D3181F9DF1D02E9004E313031372D31314C525A
05-08-2025 16:53:42.779,55,RECV,7E000F8100002F024E363031392D4132375602
05-08-2025 16:53:42.780,56,RECV,7E000F8100003B024E353031332D424F5339E0
05-08-2025 16:53:42.780,57,RECV,7E000F8100001E024E323031362D59524E58C9
05-08-2025 16:53:42.790,58,RECV,7E000F8100001E024E323031372D4237593512
05-08-2025 16:53:42.810,59,RECV,7E007D3181F9DF1D02EA004E313031382D4741374851
05-08-2025 16:53:42.810,60,RECV,7E000F8100002F024E363032302D30544D58E1
05-08-2025 16:53:42.810,61,RECV,7E000F8100002F024E363032312D3332475A03
05-08-2025 16:53:42.829,62,RECV,7E000F8100003B024E353031342D4D58544DB6
05-08-2025 16:53:42.845,63,RECV,7E000F8100001E024E323031382D553432520B
05-08-2025 16:53:42.850,64,RECV,7E000F8100001E024E323031392D394E5749F0
05-08-2025 16:53:42.871,65,RECV,7E000F8100001E024E323032302D584D5445E1
05-08-2025 16:53:42.879,66,RECV,7E000F8100001E024E323032312D49415552ED
05-08-2025 16:53:42.880,67,RECV,7E000F8100002E024E363032322D3336375019
05-08-2025 16:53:42.890,68,RECV,7E000F81000031024E363032332D50434B42E5
05-08-2025 16:53:42.892,69,RECV,7E007D3181F9DF1D02EB004E313031392D564E583921
05-08-2025 16:53:42.933,70,RECV,7E000F8100002F024E363032342D39554643EF
05-08-2025 16:53:42.933,71,RECV,7E007D3181F9DF1D02EC004E313032302D3446493664
05-08-2025 16:53:42.933,72,RECV,7E000F8100003C024E353031352D50473153DF
05-08-2025 16:53:42.933,73,RECV,7E000F8100001D024E323032322D435037460E
05-08-2025 16:53:42.933,74,RECV,7E007D3181F9DF1D02ED004E313032312D3535553864
05-08-2025 16:53:42.933,75,RECV,7E000F8100002E024E363032352D45565236E3
05-08-2025 16:53:42.933,76,RECV,7E007D3181F9DF1D02EE004E313032322D494D36305D
05-08-2025 16:53:42.933,77,RECV,7E000F8100002E024E363032362D554E344FDF
05-08-2025 16:53:42.933,78,RECV,7E007D3181F9DF1B02EF004E313032332D4F4B4D442E
05-08-2025 16:53:42.980,79,RECV,7E000F8100002E024E363032372D58433954DC
05-08-2025 16:53:42.996,80,RECV,7E000F8100002E024E363032382D49514748DA
05-08-2025 16:53:42.996,81,RECV,7E000F8100001D024E323032342D593332441A
05-08-2025 16:53:42.996,82,RECV,7E000F8100002F024E363032392D454E4244E8
05-08-2025 16:53:43.030,83,RECV,7E000F8100001D024E323032352D5236494FFB
05-08-2025 16:53:43.030,84,RECV,7E007D3181F9DF1D02F0004E313032342D4637344F55
05-08-2025 16:53:43.030,85,RECV,7E000F8100002E024E363033302D4D553747EA
05-08-2025 16:53:43.030,86,RECV,7E000F8100001D024E323032362D354E315016
05-08-2025 16:53:43.040,87,RECV,7E007D3181F9DF1D02F1004E313032352D5232454D3D
05-08-2025 16:53:43.080,88,RECV,7E000F8100001D024E323032372D32364A567D31
05-08-2025 16:53:43.080,89,RECV,7E000F8100001D024E323032382D4A593050F5
05-08-2025 16:53:43.081,90,RECV,7E000F8100003B024E353031362D3738573202
05-08-2025 16:53:43.130,91,RECV,7E000F8100002F024E363033322D58495A47C5
05-08-2025 16:53:43.158,92,RECV,7E000F8100001D024E323032392D4234413729
05-08-2025 16:53:43.167,93,RECV,7E000F8100001D024E323033302D374447500D
05-08-2025 16:53:43.167,94,RECV,7E000F8100002E024E363033332D3659584DD3
05-08-2025 16:53:43.180,95,RECV,7E000F8100003B024E353031382D58384F46D3
05-08-2025 16:53:43.180,96,RECV,7E000F8100002F024E363033342D44344953F1
05-08-2025 16:53:43.181,97,RECV,7E000F8100001E024E323033312D44484A4205
05-08-2025 16:53:43.181,98,RECV,7E000F8100002F024E363033352D4B464C54D3
05-08-2025 16:53:43.191,99,RECV,7E000F8100002F024E363033362D354F3556F4
05-08-2025 16:53:43.191,100,RECV,7E000F8100002F024E363033372D32503650FA
05-08-2025 16:53:43.191,101,RECV,7E000F81000030024E363033382D35553255EF
05-08-2025 16:53:43.191,102,RECV,7E000F8100003B024E353032302D4E49585AB6
05-08-2025 16:53:43.192,103,RECV,7E000F8100003B024E353032312D51304737FF
05-08-2025 16:53:43.192,104,RECV,7E000F8100001E024E323033322D4633444718
05-08-2025 16:53:43.231,105,RECV,7E000F8100001E024E323033332D394F4D56F0
05-08-2025 16:53:43.231,106,RECV,7E000F8100003C024E353032332D47555831D6
05-08-2025 16:53:43.231,107,RECV,7E000F8100001E024E323033342D553033570B
05-08-2025 16:53:43.231,108,RECV,7E000F8100001E024E323033352D475735337D33
05-08-2025 16:53:43.281,109,RECV,7E000F8100002F024E363033392D50565935CC
05-08-2025 16:53:43.296,110,RECV,7E000F8100002F024E363034302D59334D4FE0
05-08-2025 16:53:43.296,111,RECV,7E007D3181F9DF1D02F2004E313032362D3442334167
05-08-2025 16:53:43.296,112,RECV,7E007D3181F9DF1D02F3004E313032372D5759305A15
