05-08-2025 16:58:06.712,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:56:31.348,84,RECV,7E000F81000021024E333032342D554D484DE0
05-08-2025 16:56:31.348,85,RECV,7E000F81000019024E343032302D4E30443729
05-08-2025 16:56:31.371,86,RECV,7E000F8100003F024E373032362D34415A44E0
05-08-2025 16:56:31.395,87,RECV,7E000F81000021024E333032352D57444D41ED
05-08-2025 16:56:31.396,88,RECV,7E000F8100003F024E373032372D53553743D0
05-08-2025 16:56:31.396,89,RECV,7E000F8100003E024E373032382D5A42314ADB
05-08-2025 16:56:31.403,90,RECV,7E000F81000019024E343032312D3436443340
05-08-2025 16:56:31.421,91,RECV,7E000F81000034024E383032382D58474B41D0
05-08-2025 16:56:31.421,92,RECV,7E000F81000021024E333032362D3356325406
05-08-2025 16:56:31.431,93,RECV,7E000F81000034024E383032392D415A555AB0
05-08-2025 16:56:31.431,94,RECV,7E000F81000019024E343032322D46574C54E3
05-08-2025 16:56:31.471,95,RECV,7E000F8100003F024E373032392D54593742CA
05-08-2025 16:56:31.490,96,RECV,7E000F81000035024E383033302D37424D5AE1
05-08-2025 16:56:31.490,97,RECV,7E000F81000021024E333032372D4B535439E9
05-08-2025 16:56:31.490,98,RECV,7E000F8100003E024E373033302D5A433946DD
05-08-2025 16:56:31.490,99,RECV,7E000F81000019024E343032332D52495053E1
05-08-2025 16:56:31.521,100,RECV,7E000F81000040024E373033322D4A433945EA
05-08-2025 16:56:31.547,101,RECV,7E000F81000019024E343032342D41464F3612
05-08-2025 16:56:31.547,102,RECV,7E000F8100003E024E373033332D334C4656DB
05-08-2025 16:56:31.548,103,RECV,7E000F81000034024E383033312D45304A340E
05-08-2025 16:56:31.548,104,RECV,7E000F8100003E024E373033342D4A303659EC
05-08-2025 16:56:31.548,105,RECV,7E000F81000021024E333032382D55343459FD
05-08-2025 16:56:31.548,106,RECV,7E000F81000019024E343032352D47524D56E1
05-08-2025 16:56:31.571,107,RECV,7E000F81000035024E383033322D4D505250C0
05-08-2025 16:56:31.571,108,RECV,7E000F81000035024E383033332D51315053D9
05-08-2025 16:56:31.571,109,RECV,7E000F81000019024E343032362D4330573121
05-08-2025 16:56:31.572,110,RECV,7E000F81000021024E333032392D43484F43F5
05-08-2025 16:56:31.572,111,RECV,7E000F81000034024E383033352D47313953F9
05-08-2025 16:56:31.572,112,RECV,7E000F81000034024E383033362D51564E4CBB
05-08-2025 16:56:31.622,113,RECV,7E000F81000040024E373033352D4C393856DF
05-08-2025 16:56:31.632,114,RECV,7E000F81000021024E333033302D36554D380A
05-08-2025 16:56:31.632,115,RECV,7E000F81000019024E343032372D493838580A
05-08-2025 16:56:31.632,116,RECV,7E000F81000034024E383033372D5642313101
05-08-2025 16:56:31.632,117,RECV,7E000F81000035024E383033382D4F394236F9
05-08-2025 16:56:31.632,118,RECV,7E000F81000035024E383033392D414A5952C2
05-08-2025 16:56:31.672,119,RECV,7E000F81000033024E383034302D57494249D7
05-08-2025 16:56:31.677,120,RECV,7E000F81000019024E343032382D51474548F5
05-08-2025 16:56:31.677,121,RECV,7E000F81000021024E333033312D51554745E7
05-08-2025 16:56:31.677,122,RECV,7E000F81000019024E343032392D4239463325
05-08-2025 16:56:31.722,123,RECV,7E000F81000019024E343033302D38554B3118
05-08-2025 16:56:31.722,124,RECV,7E000F81000021024E333033322D5652364EEC
05-08-2025 16:56:31.722,125,RECV,7E000F81000019024E343033312D4434504D0B
05-08-2025 16:56:31.722,126,RECV,7E000F81000019024E343033322D57424254F0
05-08-2025 16:56:31.723,127,RECV,7E000F8100003E024E373033362D58324B49D5
05-08-2025 16:56:31.724,128,RECV,7E000F81000034024E383034312D4C335135FB
05-08-2025 16:56:31.773,129,RECV,7E000F81000021024E333033342D38534C49F6
05-08-2025 16:56:31.806,130,RECV,7E000F81000019024E343033332D4A32544608
05-08-2025 16:56:31.806,131,RECV,7E000F8100003E024E373033382D46484F31E3
05-08-2025 16:56:31.822,132,RECV,7E000F81000021024E333033352D5159314FEB
05-08-2025 16:56:31.831,133,RECV,7E000F81000035024E383034322D354B5144E9
05-08-2025 16:56:31.831,134,RECV,7E000F81000019024E343033342D4658473404
05-08-2025 16:56:31.872,135,RECV,7E000F8100003E024E373033392D35484956D4
05-08-2025 16:56:31.872,136,RECV,7E000F81000019024E343033352D4B56474FE5
05-08-2025 16:56:31.872,137,RECV,7E000F81000035024E383034332D3135455002
05-08-2025 16:56:31.873,138,RECV,7E000F81000019024E343033362D3138344A34
05-08-2025 16:56:31.873,139,RECV,7E000F81000019024E343033372D434A365106
05-08-2025 16:56:31.873,140,RECV,7E000F81000021024E333033362D4432384620
05-08-2025 16:56:31.873,141,RECV,7E000F81000019024E343033382D55594B35EB
05-08-2025 16:56:31.873,142,RECV,7E000F81000019024E343033392D3750553804
05-08-2025 16:56:31.893,143,RECV,7E000F81000035024E383034342D37534A49DF
05-08-2025 16:56:31.893,144,RECV,7E000F81000021024E333033372D54594631EF
05-08-2025 16:56:31.893,145,RECV,7E000F81000021024E333033382D5536594FDF
05-08-2025 16:56:31.923,146,RECV,7E000F81000021024E333033392D303853381E
05-08-2025 16:56:31.923,147,RECV,7E000F81000019024E343034302D5A5131317D33
05-08-2025 16:56:31.923,148,RECV,7E000F81000019024E343034312D3630314642
05-08-2025 16:56:31.973,149,RECV,7E000F8100003E024E373034302D423049310C
05-08-2025 16:56:31.980,150,RECV,7E000F81000040024E373034312D4939595AC0
05-08-2025 16:56:31.980,151,RECV,7E000F81000019024E343034322D554E3658ED
05-08-2025 16:56:31.983,152,RECV,7E000F81000019024E343034332D42474A301A
05-08-2025 16:56:31.983,153,RECV,7E000F81000034024E383034352D51344B45E7
05-08-2025 16:56:32.023,154,RECV,7E000F81000033024E383034362D4F4F3756D1
05-08-2025 16:56:32.073,155,RECV,7E000F81000021024E333034302D373548372E
05-08-2025 16:56:32.073,156,RECV,7E000F81000019024E343034342D4C4C334110
05-08-2025 16:56:32.094,157,RECV,7E000F81000034024E383034382D344E3646FB
05-08-2025 16:56:32.096,158,RECV,7E000F81000021024E333034312D494D4C54E2
05-08-2025 16:56:32.096,159,RECV,7E000F81000033024E383034392D59553959B9
05-08-2025 16:56:32.096,160,RECV,7E000F81000035024E383035302D544C3941E5
05-08-2025 16:56:32.135,161,RECV,7E000F81000039024E383035312D50444635EB
05-08-2025 16:56:32.162,162,RECV,7E000F81000019024E343034352D5A454D4DE2
05-08-2025 16:56:32.162,163,RECV,7E000F81000033024E383035322D3644474CF2
05-08-2025 16:56:32.162,164,RECV,7E000F81000019024E343034362D335234560B
05-08-2025 16:56:32.163,165,RECV,7E000F81000034024E383035332D55475736D4
05-08-2025 16:56:32.163,166,RECV,7E000F81000021024E333034322D3130565A06
05-08-2025 16:56:32.163,167,RECV,7E000F81000021024E333034332D4941334118
05-08-2025 16:56:32.163,168,RECV,7E000F81000021024E333034342D53495945DB
05-08-2025 16:56:32.173,169,RECV,7E000F8100003E024E373034342D36353659FA
05-08-2025 16:56:32.173,170,RECV,7E000F81000019024E343034372D57564735F0
05-08-2025 16:56:32.173,171,RECV,7E000F81000038024E383035342D43503657D8
05-08-2025 16:56:32.173,172,RECV,7E000F81000019024E343034382D43555257D7
05-08-2025 16:56:32.223,173,RECV,7E000F81000021024E333034352D4631374521
05-08-2025 16:56:32.224,174,RECV,7E000F8100003E024E373034352D3233433714
05-08-2025 16:56:32.224,175,RECV,7E000F81000019024E343034392D444E5932FA
05-08-2025 16:56:32.224,176,RECV,7E000F81000019024E343035302D4A57413904
05-08-2025 16:56:32.234,177,RECV,7E000F81000019024E343035312D5951394BF0
05-08-2025 16:56:32.273,178,RECV,7E000F81000021024E333034362D474C344309
05-08-2025 16:56:32.273,179,RECV,7E000F81000021024E333034372D4E514333FD
05-08-2025 16:56:32.273,180,RECV,7E000F81000019024E343035322D483432541B
05-08-2025 16:56:32.274,181,RECV,7E000F81000019024E343035332D4F30304429
05-08-2025 16:56:32.274,182,RECV,7E000F8100003E024E373034362D46433246F1
05-08-2025 16:56:32.274,183,RECV,7E000F81000040024E373034372D52593642CC
05-08-2025 16:56:32.274,184,RECV,7E000F8100003D024E373034382D425A5A57A4
05-08-2025 16:56:32.323,185,RECV,7E000F81000021024E333034382D49585849CF
05-08-2025 16:56:32.324,186,RECV,7E000F81000019024E343035342D474C594AE5
05-08-2025 16:56:32.324,187,RECV,7E000F8100003E024E373034392D4E564435D2
05-08-2025 16:56:32.324,188,RECV,7E000F81000035024E383035352D3534573307
05-08-2025 16:56:32.324,189,RECV,7E000F81000035024E383035362D524E4630E3
05-08-2025 16:56:32.324,190,RECV,7E000F8100003E024E373035302D34564749DD
05-08-2025 16:56:32.376,191,RECV,7E000F8100003F024E373035312D4A394E50D4
05-08-2025 16:56:32.376,192,RECV,7E000F8100003F024E373035322D49544D58B2
05-08-2025 16:56:32.377,193,RECV,7E000F81000034024E383035372D4F305250D8
05-08-2025 16:56:32.377,194,RECV,7E000F81000041024E373035332D5338524FC5
05-08-2025 16:56:32.377,195,RECV,7E000F81000021024E333034392D313842580D
05-08-2025 16:56:32.378,196,RECV,7E000F8100003F024E373035342D304B5758C8
05-08-2025 16:56:32.378,197,RECV,7E000F8100003E024E373035352D57533839D7
05-08-2025 16:56:32.424,198,RECV,7E000F81000033024E383035382D584E4A38D1
05-08-2025 16:56:32.424,199,RECV,7E000F81000036024E383035392D4C575658A4
05-08-2025 16:56:32.424,200,RECV,7E000F81000034024E383036302D45483754E7
05-08-2025 16:56:32.424,201,RECV,7E000F81000038024E383036312D44513746E8
05-08-2025 16:56:32.434,202,RECV,7E000F81000021024E333035302D59473958E7
05-08-2025 16:56:32.453,203,RECV,7E000F81000035024E383036332D4F334638FB
05-08-2025 16:56:32.475,204,RECV,7E000F8100003F024E373035362D4C525257A9
05-08-2025 16:56:32.475,205,RECV,7E000F81000035024E383036342D36494E49E4
05-08-2025 16:56:32.524,206,RECV,7E000F81000019024E343035352D365531302E
05-08-2025 16:56:32.524,207,RECV,7E000F81000039024E383036352D39365049ED
05-08-2025 16:56:32.524,208,RECV,7E000F81000021024E333035312D43325A4305
05-08-2025 16:56:32.524,209,RECV,7E000F81000019024E343035362D51335944F8
05-08-2025 16:56:32.574,210,RECV,7E000F81000021024E333035332D414F5756D8
05-08-2025 16:56:32.576,211,RECV,7E000F81000019024E343035372D434C42347D33
05-08-2025 16:56:32.577,212,RECV,7E000F81000019024E343035382D334B5850F1
05-08-2025 16:56:32.577,213,RECV,7E000F81000039024E383036372D31314F4101
05-08-2025 16:56:32.624,214,RECV,7E000F81000039024E383036382D4C574A59AC
05-08-2025 16:56:32.626,215,RECV,7E000F81000038024E383036392D5A343154DF
05-08-2025 16:56:32.626,216,RECV,7E000F81000039024E383037302D364A5639EA
05-08-2025 16:56:32.626,217,RECV,7E000F81000043024E373035372D45365858C0
05-08-2025 16:56:32.626,218,RECV,7E000F81000021024E333035352D4358363909
05-08-2025 16:56:32.626,219,RECV,7E000F81000021024E333035362D44525031FB
05-08-2025 16:56:32.627,220,RECV,7E000F81000043024E373035382D46325A39DF
05-08-2025 16:56:32.675,221,RECV,7E000F81000043024E373035392D5542525AA6
05-08-2025 16:56:32.677,222,RECV,7E000F81000019024E343035392D393855460A
05-08-2025 16:56:32.677,223,RECV,7E000F81000021024E333035372D5A324656E9
05-08-2025 16:56:32.677,224,RECV,7E000F81000021024E333035382D56554638E7
05-08-2025 16:56:32.677,225,RECV,7E000F81000040024E373036312D53433045E8
05-08-2025 16:56:32.725,226,RECV,7E000F81000019024E343036302D59585939DB
05-08-2025 16:56:32.725,227,RECV,7E000F81000035024E383037312D4D32473600
05-08-2025 16:56:32.735,228,RECV,7E000F81000035024E383037322D42345845E8
05-08-2025 16:56:32.773,229,RECV,7E000F81000037024E383037332D5354434FBF
05-08-2025 16:56:32.773,230,RECV,7E000F8100003E024E373036332D3259333104
05-08-2025 16:56:32.773,231,RECV,7E000F81000021024E333035392D4A3333510E
05-08-2025 16:56:32.775,232,RECV,7E000F81000034024E383037342D535A4834D1
05-08-2025 16:56:32.775,233,RECV,7E000F81000019024E343036312D3150533712
05-08-2025 16:56:32.775,234,RECV,7E000F81000019024E343036322D31474D3522
05-08-2025 16:56:32.825,235,RECV,7E000F8100003E024E373036342D584C5230CC
05-08-2025 16:56:32.827,236,RECV,7E000F81000037024E383037352D3338304B10
05-08-2025 16:56:32.827,237,RECV,7E000F81000034024E383037362D3932413715
05-08-2025 16:56:32.875,238,RECV,7E000F81000040024E373036362D4B32535AC4
05-08-2025 16:56:32.875,239,RECV,7E000F81000035024E383037372D37544853D0
05-08-2025 16:56:32.875,240,RECV,7E000F81000021024E333036312D55543458E1
05-08-2025 16:56:32.875,241,RECV,7E000F81000021024E333036322D4D4D5947DB
05-08-2025 16:56:32.875,242,RECV,7E000F81000019024E343036332D5749384102
05-08-2025 16:56:32.875,243,RECV,7E000F81000043024E373036372D32533838F5
05-08-2025 16:56:32.875,244,RECV,7E000F81000019024E343036342D314544441C
05-08-2025 16:56:32.925,245,RECV,7E000F81000019024E343036352D38494558FB
05-08-2025 16:56:32.926,246,RECV,7E000F81000019024E343036362D5545324705
05-08-2025 16:56:32.926,247,RECV,7E000F8100003E024E373036382D48394A47DC
05-08-2025 16:56:32.926,248,RECV,7E000F81000019024E343036372D59355153E5
05-08-2025 16:56:32.946,249,RECV,7E000F81000033024E383038302D59373744F3
05-08-2025 16:56:32.946,250,RECV,7E000F81000019024E343036382D414B48370B
05-08-2025 16:56:32.946,251,RECV,7E000F81000019024E343036392D565A5349C9
05-08-2025 16:56:32.957,252,RECV,7E000F81000019024E343037302D58504550E0
05-08-2025 16:56:33.025,253,RECV,7E000F81000021024E333036342D56554551D2
05-08-2025 16:56:33.025,254,RECV,7E000F81000034024E383038312D55474E4EC4
05-08-2025 16:56:33.025,255,RECV,7E000F81000019024E343037312D4D4D363418
05-08-2025 16:56:33.078,256,RECV,7E000F81000019024E343037322D3437473930
05-08-2025 16:56:33.080,257,RECV,7E000F81000034024E383038322D32435939F4
05-08-2025 16:56:33.080,258,RECV,7E000F81000034024E383038332D30554257DC
05-08-2025 16:56:33.080,259,RECV,7E000F8100003E024E373036392D52504839CA
05-08-2025 16:56:33.126,260,RECV,7E000F81000021024E333036352D30564A44FE
05-08-2025 16:56:33.126,261,RECV,7E000F81000021024E333036362D4535553909
05-08-2025 16:56:33.126,262,RECV,7E000F8100003E024E373037302D37474B5AD2
05-08-2025 16:56:33.126,263,RECV,7E000F81000019024E343037332D4F4F433801
05-08-2025 16:56:33.127,264,RECV,7E000F81000021024E333036382D58525343CF
05-08-2025 16:56:33.127,265,RECV,7E000F8100003F024E373037312D544A4353BF
05-08-2025 16:56:33.127,266,RECV,7E000F8100003F024E373037322D464E5857AF
05-08-2025 16:56:33.127,267,RECV,7E000F8100003F024E373037332D4C48505AB3
05-08-2025 16:56:33.176,268,RECV,7E000F81000019024E343037342D3033384E30
05-08-2025 16:56:33.180,269,RECV,7E000F8100003E024E373037342D4B4C474AC9
05-08-2025 16:56:33.181,270,RECV,7E000F8100003E024E373037352D4E32374EEB
05-08-2025 16:56:33.181,271,RECV,7E000F81000021024E333036392D53333658FA
05-08-2025 16:56:33.181,272,RECV,7E000F81000034024E383038342D5132314EF7
05-08-2025 16:56:33.181,273,RECV,7E000F81000021024E333037302D48535636EF
05-08-2025 16:56:33.181,274,RECV,7E000F81000021024E333037312D373736541D
05-08-2025 16:56:33.197,275,RECV,7E000F81000021024E333037322D30534E47FC
05-08-2025 16:56:33.203,276,RECV,7E000F8100003E024E373037362D51533548CE
05-08-2025 16:56:33.238,277,RECV,7E000F81000034024E383038352D554F4632DC
05-08-2025 16:56:33.240,278,RECV,7E000F81000034024E383038362D50515A59A3
05-08-2025 16:56:33.240,279,RECV,7E000F8100003E024E373037372D55423736EA
05-08-2025 16:56:33.240,280,RECV,7E000F8100003E024E373037382D494F3548D8
05-08-2025 16:56:33.241,281,RECV,7E000F8100003E024E373037392D414C3946E0
05-08-2025 16:56:33.241,282,RECV,7E000F81000034024E383038372D33444252EB
05-08-2025 16:56:33.241,283,RECV,7E000F81000019024E343037352D49554E37F5
05-08-2025 16:56:33.241,284,RECV,7E000F81000034024E383038382D494C4533E8
05-08-2025 16:56:33.241,285,RECV,7E000F81000034024E383038392D434C4836E7
05-08-2025 16:56:33.276,286,RECV,7E000F81000034024E383039302D455A5052BB
05-08-2025 16:56:33.276,287,RECV,7E000F81000036024E383039312D4549343106
05-08-2025 16:56:33.286,288,RECV,7E000F81000019024E343037362D5435314518
05-08-2025 16:56:33.286,289,RECV,7E000F81000019024E343037372D4E584953D4
05-08-2025 16:56:33.307,290,RECV,7E000F81000042024E373038302D45514E4CC0
05-08-2025 16:56:33.334,291,RECV,7E000F81000021024E333037332D59575833D8
05-08-2025 16:56:33.334,292,RECV,7E000F81000019024E343037382D36425A45FE
05-08-2025 16:56:33.376,293,RECV,7E000F81000019024E343037392D5A4D4632F5
05-08-2025 16:56:33.384,294,RECV,7E000F81000021024E333037342D393333472C
05-08-2025 16:56:33.384,295,RECV,7E000F8100003F024E373038312D56574937C5
05-08-2025 16:56:33.384,296,RECV,7E000F81000019024E343038302D46524E4AEC
05-08-2025 16:56:33.384,297,RECV,7E000F81000019024E343038312D3735494D19
05-08-2025 16:56:33.386,298,RECV,7E000F81000021024E333037352D43564D53D8
05-08-2025 16:56:33.426,299,RECV,7E000F81000034024E383039332D59474C54B9
05-08-2025 16:56:33.426,300,RECV,7E000F8100003F024E373038322D554D4F46BA
05-08-2025 16:56:33.426,301,RECV,7E000F81000019024E343038322D58385957DA
05-08-2025 16:56:33.426,302,RECV,7E000F81000019024E343038332D59564F56C5
05-08-2025 16:56:33.426,303,RECV,7E000F81000019024E343038342D56424252EC
05-08-2025 16:56:33.437,304,RECV,7E000F81000034024E383039342D48374634FF
05-08-2025 16:56:33.437,305,RECV,7E000F81000019024E343038352D553647380D
05-08-2025 16:56:33.476,306,RECV,7E000F81000021024E333037362D594B5655C1
05-08-2025 16:56:33.481,307,RECV,7E000F81000034024E383039352D54435259B5
05-08-2025 16:56:33.481,308,RECV,7E000F81000034024E383039362D564C5047BD
05-08-2025 16:56:33.481,309,RECV,7E000F81000021024E333037372D5134544CEA
05-08-2025 16:56:33.517,310,RECV,7E000F81000021024E333037382D4430583909
05-08-2025 16:56:33.525,311,RECV,7E000F81000021024E333037392D544B4D56CB
05-08-2025 16:56:33.525,312,RECV,7E000F81000021024E333038302D485A4558D6
05-08-2025 16:56:33.525,313,RECV,7E000F81000034024E383039372D32554B35EE
05-08-2025 16:56:33.525,314,RECV,7E000F81000041024E373038332D37464832F7
05-08-2025 16:56:33.525,315,RECV,7E000F81000021024E333038312D554F4649E1
05-08-2025 16:56:33.525,316,RECV,7E000F81000034024E383039382D4F4B5037D3
05-08-2025 16:56:33.525,317,RECV,7E000F81000034024E383039392D49333948F6
05-08-2025 16:56:33.525,318,RECV,7E000F81000021024E333038322D454F363019
05-08-2025 16:56:33.536,319,RECV,7E000F8100003E024E373038342D484D4431E6
05-08-2025 16:56:33.537,320,RECV,7E000F8100003E024E373038352D564D4A34CE
05-08-2025 16:56:33.577,321,RECV,7E000F81000019024E343038362D5A32304B0F
05-08-2025 16:56:33.627,322,RECV,7E000F8100003E024E373038362D58533743C9
05-08-2025 16:56:33.631,323,RECV,7E000F81000019024E343038372D395538430C
05-08-2025 16:56:33.631,324,RECV,7E000F81000019024E343038382D4549574DE2
05-08-2025 16:56:33.631,325,RECV,7E000F81000019024E343038392D3933365A17
05-08-2025 16:56:33.631,326,RECV,7E000F81000019024E343039302D5632494406
05-08-2025 16:56:33.632,327,RECV,7E000F8100003F024E373038372D42395930E8
05-08-2025 16:56:33.677,328,RECV,7E000F81000021024E333038332D38534C54E7
05-08-2025 16:56:33.696,329,RECV,7E000F81000021024E333038342D355A5A43E5
05-08-2025 16:56:33.696,330,RECV,7E000F8100003E024E373038382D4341454FD4
05-08-2025 16:56:33.727,331,RECV,7E000F81000021024E333038352D3739493126
05-08-2025 16:56:33.746,332,RECV,7E000F8100003F024E373038392D50344B49D2
05-08-2025 16:56:33.746,333,RECV,7E000F81000019024E343039312D494130520E
05-08-2025 16:56:33.747,334,RECV,7E000F81000021024E333038362D4D483950F1
05-08-2025 16:56:33.778,335,RECV,7E000F8100003F024E373039302D4C543656C6
05-08-2025 16:56:33.778,336,RECV,7E000F81000019024E343039322D383755391C
05-08-2025 16:56:33.779,337,RECV,7E000F8100003E024E373039312D4E414944D6
05-08-2025 16:56:33.827,338,RECV,7E000F81000019024E343039332D45334859FF
