05-09-2025 14:23:48.315,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 14:22:57.387,158,RECV,7E000F8100002B024E363033382D50435949D0
05-09-2025 14:22:57.436,159,RECV,7E000F81000040024E373034332D39513155E3
05-09-2025 14:22:57.437,160,RECV,7E000F81000036024E383034352D39454F58D5
05-09-2025 14:22:57.587,161,RECV,7E000F8100003B024E353033362D4B334252E6
05-09-2025 14:22:57.587,162,RECV,7E000F81000037024E383034362D5157474DBC
05-09-2025 14:22:57.587,163,RECV,7E000F8100002D024E363033392D50574B37D9
05-09-2025 14:22:57.637,164,RECV,7E000F8100003B024E353033372D57594844BB
05-09-2025 14:22:57.637,165,RECV,7E000F81000037024E383034372D38334B45FC
05-09-2025 14:22:57.637,166,RECV,7E000F81000041024E373034342D4E545746B2
05-09-2025 14:22:57.637,167,RECV,7E000F81000038024E383034382D4B4E3630F6
05-09-2025 14:22:57.658,168,RECV,7E000F81000041024E373034352D45445533DF
05-09-2025 14:22:57.687,169,RECV,7E000F81000037024E383034392D544A5355AF
05-09-2025 14:22:57.688,170,RECV,7E000F81000041024E373034362D38523239FA
05-09-2025 14:22:57.788,171,RECV,7E000F81000041024E373034372D423334380D
05-09-2025 14:22:57.788,172,RECV,7E000F8100002D024E363034302D3558353216
05-09-2025 14:22:57.788,173,RECV,7E000F8100002D024E363034312D53355432FB
05-09-2025 14:22:57.798,174,RECV,7E000F81000038024E383035302D53354B4DDC
05-09-2025 14:22:57.838,175,RECV,7E000F8100003B024E353033382D484E5A35D1
05-09-2025 14:22:57.888,176,RECV,7E000F81000041024E373034382D324A3152EE
05-09-2025 14:22:57.893,177,RECV,7E000F81000038024E383035312D53573038E9
05-09-2025 14:22:57.938,178,RECV,7E000F81000041024E373034392D514D4C4DB5
05-09-2025 14:22:57.938,179,RECV,7E000F81000042024E373035302D464D484BCD
05-09-2025 14:22:57.988,180,RECV,7E000F8100003A024E353033392D45574F4EBD
05-09-2025 14:22:57.988,181,RECV,7E000F8100002D024E363034322D57484E56C5
05-09-2025 14:22:58.038,182,RECV,7E000F81000041024E373035312D48345158CE
05-09-2025 14:22:58.038,183,RECV,7E000F81000037024E383035322D384630410C
05-09-2025 14:22:58.038,184,RECV,7E000F81000037024E383035332D38484742F1
05-09-2025 14:22:58.038,185,RECV,7E000F8100003A024E353034302D4B42464CDF
05-09-2025 14:22:58.039,186,RECV,7E000F8100002D024E363034332D55474232F7
05-09-2025 14:22:58.059,187,RECV,7E000F81000041024E373035322D384C353009
05-09-2025 14:22:58.088,188,RECV,7E000F8100003F024E373035332D5A545943A9
05-09-2025 14:22:58.088,189,RECV,7E000F8100003A024E353034312D35504931FE
05-09-2025 14:22:58.109,190,RECV,7E000F81000040024E373035342D4E415A36D2
05-09-2025 14:22:58.138,191,RECV,7E000F8100003A024E353034322D54305349DC
05-09-2025 14:22:58.138,192,RECV,7E000F8100003E024E373035352D38525141D6
05-09-2025 14:22:58.188,193,RECV,7E007D338100003B0035FFFFFFFFFFFFFFFF00000053487B
05-09-2025 14:22:58.193,194,RECV,7E007D33810000360040FFFFFFFFFFFFFFFF000000534875
05-09-2025 14:22:58.193,195,RECV,7E007D33810000410042FFFFFFFFFFFFFFFF000000534868
05-09-2025 14:22:58.239,196,RECV,7E007D338100002B0036FFFFFFFFFFFFFFFF00000053488A
05-09-2025 14:22:58.289,197,RECV,7E000F81000039024E353034332D3236384616
05-09-2025 14:22:58.339,198,RECV,7E000F8100003A024E353034342D434D474AD9
05-09-2025 14:22:58.352,199,RECV,7E000F81000036024E383035342D43574353CA
05-09-2025 14:22:58.352,200,RECV,7E000F81000037024E383035352D524F3431F2
05-09-2025 14:22:58.352,201,RECV,7E000F81000036024E383035362D5351424DC5
05-09-2025 14:22:58.389,202,RECV,7E000F8100002B024E363034342D4A5A4A37E3
05-09-2025 14:22:58.409,203,RECV,7E000F8100002B024E363034352D4641354902
05-09-2025 14:22:58.439,204,RECV,7E000F8100002C024E363034362D54574C35D9
05-09-2025 14:22:58.439,205,RECV,7E000F8100002C024E363034372D37595430F0
05-09-2025 14:22:58.489,206,RECV,7E000F8100002B024E363034382D47344D59E3
05-09-2025 14:22:58.491,207,RECV,7E000F81000040024E373035362D584A4637D0
05-09-2025 14:22:58.540,208,RECV,7E000F81000036024E383035372D3351373606
05-09-2025 14:22:58.590,209,RECV,7E000F81000036024E383035382D31543842F7
05-09-2025 14:22:58.590,210,RECV,7E000F81000036024E383035392D31484C36FA
05-09-2025 14:22:58.640,211,RECV,7E000F8100003B024E353034352D35435A37EF
05-09-2025 14:22:58.690,212,RECV,7E000F8100003B024E353034362D434F4D58C0
05-09-2025 14:22:58.691,213,RECV,7E000F81000041024E373035372D54343352E0
05-09-2025 14:22:58.740,214,RECV,7E000F8100002D024E363034392D30314B3025
05-09-2025 14:22:58.791,215,RECV,7E000F8100003A024E353034372D36595354C1
05-09-2025 14:22:58.811,216,RECV,7E000F8100002D024E363035302D3641594DEC
05-09-2025 14:22:58.841,217,RECV,7E000F8100002D024E363035312D5A464257CF
05-09-2025 14:22:58.841,218,RECV,7E000F8100003A024E353034382D46315742E6
05-09-2025 14:22:58.841,219,RECV,7E000F81000037024E383036302D374E4A55D8
05-09-2025 14:22:58.891,220,RECV,7E000F81000037024E383036312D30485439F6
05-09-2025 14:22:58.891,221,RECV,7E000F8100003B024E353034392D483138340F
05-09-2025 14:22:58.891,222,RECV,7E000F81000037024E383036322D333134530F
05-09-2025 14:22:58.991,223,RECV,7E000F8100003A024E353035302D384939327D31
05-09-2025 14:22:59.041,224,RECV,7E000F81000037024E383036332D54304743EB
05-09-2025 14:22:59.092,225,RECV,7E000F8100003C024E353035312D50573033F0
05-09-2025 14:22:59.111,226,RECV,7E000F8100003B024E353035322D4B594C51B9
05-09-2025 14:22:59.111,227,RECV,7E000F8100002C024E363035322D46585833DF
05-09-2025 14:22:59.142,228,RECV,7E000F81000040024E373035382D35485437E5
05-09-2025 14:22:59.192,229,RECV,7E000F81000041024E373035392D3946554CCB
05-09-2025 14:22:59.192,230,RECV,7E000F8100003B024E353035332D53484959BC
05-09-2025 14:22:59.192,231,RECV,7E000F8100003A024E353035342D45464A31F3
05-09-2025 14:22:59.243,232,RECV,7E000F81000036024E383036342D4541434BE5
05-09-2025 14:22:59.259,233,RECV,7E000F8100003A024E353035352D55304E4ADB
05-09-2025 14:22:59.292,234,RECV,7E000F81000036024E383036352D4F315731F0
05-09-2025 14:22:59.293,235,RECV,7E000F8100002C024E363035332D464A5232F3
05-09-2025 14:22:59.293,236,RECV,7E000F81000036024E383036362D565A4537CB
05-09-2025 14:22:59.293,237,RECV,7E000F81000040024E373036302D354A4D54D4
05-09-2025 14:22:59.293,238,RECV,7E000F81000040024E373036312D35475849D6
05-09-2025 14:22:59.343,239,RECV,7E000F8100002C024E363035342D59523447E0
05-09-2025 14:22:59.343,240,RECV,7E000F81000040024E373036322D424C3552DD
05-09-2025 14:22:59.393,241,RECV,7E000F8100003A024E353035362D45385835ED
05-09-2025 14:22:59.412,242,RECV,7E000F81000037024E383036372D31573853E2
05-09-2025 14:22:59.443,243,RECV,7E000F81000037024E383036382D30365054EA
05-09-2025 14:22:59.443,244,RECV,7E000F81000041024E373036332D46334557DB
05-09-2025 14:22:59.443,245,RECV,7E000F81000041024E373036342D4C394454D2
05-09-2025 14:22:59.493,246,RECV,7E000F8100002C024E363035352D454B5753CB
05-09-2025 14:22:59.493,247,RECV,7E000F81000041024E373036352D4C584C35C9
05-09-2025 14:22:59.543,248,RECV,7E000F8100003A024E353035372D53535038C8
05-09-2025 14:22:59.593,249,RECV,7E000F8100002D024E363035362D5A494938DF
05-09-2025 14:22:59.593,250,RECV,7E000F8100002D024E363035372D334B5844E8
05-09-2025 14:22:59.644,251,RECV,7E000F8100002C024E363035382D4657434AD8
05-09-2025 14:22:59.644,252,RECV,7E000F8100003B024E353035382D53494937D8
05-09-2025 14:22:59.644,253,RECV,7E000F8100003A024E353035392D36474E47E2
05-09-2025 14:22:59.794,254,RECV,7E000F8100003B024E353036302D3445394EFB
05-09-2025 14:22:59.795,255,RECV,7E000F8100002D024E363035392D54444149DE
05-09-2025 14:22:59.795,256,RECV,7E000F8100002C024E363036302D544B5653C1
05-09-2025 14:22:59.795,257,RECV,7E000F8100002C024E363036312D5A474654CD
05-09-2025 14:22:59.795,258,RECV,7E000F81000040024E373036372D30503150EC
05-09-2025 14:22:59.844,259,RECV,7E000F8100002E024E363036322D3435424119
05-09-2025 14:22:59.848,260,RECV,7E000F8100002D024E363036332D3135574FF9
05-09-2025 14:22:59.848,261,RECV,7E000F81000037024E383036392D384B4F53CE
05-09-2025 14:22:59.848,262,RECV,7E000F81000041024E373036382D35355554D8
05-09-2025 14:22:59.865,263,RECV,7E000F81000037024E383037302D364E354BF7
05-09-2025 14:22:59.895,264,RECV,7E000F81000037024E383037312D56444953C4
05-09-2025 14:22:59.944,265,RECV,7E000F8100002C024E363036342D58434234F4
05-09-2025 14:22:59.945,266,RECV,7E000F8100002C024E363036352D384F4C53DE
05-09-2025 14:22:59.995,267,RECV,7E000F81000040024E373036392D4E384F34E2
05-09-2025 14:23:00.019,268,RECV,7E000F8100002B024E363036362D41513147FA
05-09-2025 14:23:00.046,269,RECV,7E000F8100002C024E363036372D5150415AC6
05-09-2025 14:23:00.048,270,RECV,7E000F81000036024E383037322D53515039CD
05-09-2025 14:23:00.095,271,RECV,7E000F81000036024E383037332D5A524C4DB4
05-09-2025 14:23:00.096,272,RECV,7E000F8100003A024E353036312D54324146EE
05-09-2025 14:23:00.196,273,RECV,7E000F81000036024E383037342D4B514755C0
05-09-2025 14:23:00.198,274,RECV,7E000F8100002C024E363036382D43394A58E3
05-09-2025 14:23:00.246,275,RECV,7E000F81000041024E373037302D30443154F9
05-09-2025 14:23:00.252,276,RECV,7E000F81000041024E373037312D34503151EB
05-09-2025 14:23:00.296,277,RECV,7E000F81000037024E383037352D313131527D31
05-09-2025 14:23:00.300,278,RECV,7E000F81000041024E373037322D35423858E9
05-09-2025 14:23:00.307,279,RECV,7E000F81000037024E383037362D5552394DC8
05-09-2025 14:23:00.308,280,RECV,7E000F8100002D024E363036392D334E5048E6
05-09-2025 14:23:00.346,281,RECV,7E000F81000041024E373037332D36595449C3
05-09-2025 14:23:00.347,282,RECV,7E000F81000037024E383037372D4C44324AE8
05-09-2025 14:23:00.347,283,RECV,7E000F8100002D024E363037302D53374D39F7
05-09-2025 14:23:00.396,284,RECV,7E000F81000037024E383037382D4F4C4E41C9
05-09-2025 14:23:00.447,285,RECV,7E000F81000037024E383037392D54443642E2
05-09-2025 14:23:00.447,286,RECV,7E000F81000037024E383038302D51583237E8
05-09-2025 14:23:00.497,287,RECV,7E000F8100003A024E353036322D5158504DB4
05-09-2025 14:23:00.499,288,RECV,7E000F8100003A024E353036332D41504445DF
05-09-2025 14:23:00.499,289,RECV,7E000F81000037024E383038312D474531320A
05-09-2025 14:23:00.547,290,RECV,7E000F8100002E024E363037312D4F4B5230E9
05-09-2025 14:23:00.597,291,RECV,7E000F81000041024E373037342D48564D46BD
05-09-2025 14:23:00.597,292,RECV,7E000F8100003C024E353036342D4757544CB8
05-09-2025 14:23:00.598,293,RECV,7E000F81000037024E383038322D4A583353D0
05-09-2025 14:23:00.648,294,RECV,7E000F8100003C024E353036352D52365739DD
05-09-2025 14:23:00.651,295,RECV,7E000F81000029024E363037322D33505048EE
05-09-2025 14:23:00.668,296,RECV,7E000F8100003E024E373037352D3349374BF2
05-09-2025 14:23:00.668,297,RECV,7E000F81000037024E353036362D52504837D8
05-09-2025 14:23:00.748,298,RECV,7E000F8100002E024E363037332D434F5133ED
05-09-2025 14:23:00.798,299,RECV,7E000F8100003C024E353036372D4648504EC7
05-09-2025 14:23:00.848,300,RECV,7E000F81000038024E383038332D464B5747C7
05-09-2025 14:23:00.858,301,RECV,7E000F81000038024E383038342D53473931F1
05-09-2025 14:23:00.859,302,RECV,7E000F81000042024E373037372D574D50599D
05-09-2025 14:23:00.898,303,RECV,7E000F81000040024E373037382D57354143DB
05-09-2025 14:23:00.902,304,RECV,7E000F81000040024E373037392D43355450CE
05-09-2025 14:23:00.902,305,RECV,7E000F8100003A024E353036382D56363549EA
05-09-2025 14:23:00.919,306,RECV,7E000F8100002B024E363037342D42434E38FA
05-09-2025 14:23:00.948,307,RECV,7E000F8100002C024E363037352D4F39463203
05-09-2025 14:23:00.998,308,RECV,7E000F8100002D024E363037362D374A374702
05-09-2025 14:23:01.029,309,RECV,7E000F8100002C024E363037372D4A454D44E1
05-09-2025 14:23:01.031,310,RECV,7E000F8100003A024E353036392D34374C4BF1
05-09-2025 14:23:01.099,311,RECV,7E000F8100003C024E353037302D4A314646F2
05-09-2025 14:23:01.102,312,RECV,7E000F81000040024E373038302D49543631EE
05-09-2025 14:23:01.102,313,RECV,7E000F81000040024E373038312D5843484CC2
05-09-2025 14:23:01.199,314,RECV,7E000F81000036024E383038352D32505732EB
05-09-2025 14:23:01.201,315,RECV,7E000F81000040024E373038322D5731424CDA
05-09-2025 14:23:01.201,316,RECV,7E000F81000040024E373038332D3030484106
05-09-2025 14:23:01.249,317,RECV,7E000F81000036024E383038362D57483656CA
05-09-2025 14:23:01.299,318,RECV,7E000F81000040024E373038342D504C4F39CA
05-09-2025 14:23:01.299,319,RECV,7E000F8100003A024E353037312D44324E5ADC
05-09-2025 14:23:01.299,320,RECV,7E000F81000040024E373038352D3734354904
05-09-2025 14:23:01.399,321,RECV,7E000F81000037024E383038372D4857374ECF
05-09-2025 14:23:01.450,322,RECV,7E000F8100002B024E363037382D59563745D6
05-09-2025 14:23:01.450,323,RECV,7E000F8100002B024E363037392D48545145CE
05-09-2025 14:23:01.500,324,RECV,7E000F81000036024E383038382D46414742E3
05-09-2025 14:23:01.600,325,RECV,7E000F8100002B024E363038302D50414B50DC
05-09-2025 14:23:01.650,326,RECV,7E000F8100003A024E353037322D41475141DF
05-09-2025 14:23:01.671,327,RECV,7E000F8100002C024E363038312D45513445F7
05-09-2025 14:23:01.700,328,RECV,7E000F8100003C024E353037332D52495336D2
05-09-2025 14:23:01.711,329,RECV,7E000F81000041024E373038362D3343345AE7
05-09-2025 14:23:01.711,330,RECV,7E000F81000038024E383038392D5150504DB2
05-09-2025 14:23:01.751,331,RECV,7E000F8100002D024E363038322D343151301E
05-09-2025 14:23:01.754,332,RECV,7E000F8100003C024E353037342D50463355D7
05-09-2025 14:23:01.754,333,RECV,7E000F81000037024E383039302D455A304BDF
