05-09-2025 14:23:33.085,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:23:00.552,322,RECV,7E000F81000021024E333038362D4743503500
05-09-2025 14:23:00.602,323,RECV,7E000F8100001A024E343038382D51504336F9
05-09-2025 14:23:00.604,324,RECV,7E007D3181F9DF1D022F004E313038312D4B465233FD
05-09-2025 14:23:00.604,325,RECV,7E000F8100001E024E323037392D4143353028
05-09-2025 14:23:00.652,326,RECV,7E000F8100001A024E343038392D3139385A16
05-09-2025 14:23:00.652,327,RECV,7E000F8100001D024E323038302D435A544BDE
05-09-2025 14:23:00.652,328,RECV,7E000F8100001D024E323038312D4932574FF8
05-09-2025 14:23:00.652,329,RECV,7E007D3181F9DF1D0230004E313038322D46444348FC
05-09-2025 14:23:00.752,330,RECV,7E000F81000021024E333038372D41545058D1
05-09-2025 14:23:00.802,331,RECV,7E000F8100001D024E323038322D47594E44E6
05-09-2025 14:23:00.812,332,RECV,7E000F8100001D024E323038332D4D4C374EF9
05-09-2025 14:23:00.853,333,RECV,7E007D3181F9DF1D0231004E313038332D354F4855EE
05-09-2025 14:23:00.853,334,RECV,7E000F8100001A024E343039302D35574C3909
05-09-2025 14:23:00.903,335,RECV,7E007D3181F9DF1D0232004E313038342D5041354304
05-09-2025 14:23:00.953,336,RECV,7E000F81000021024E333038382D333139412F
05-09-2025 14:23:00.953,337,RECV,7E000F81000021024E333038392D324C4C3909
05-09-2025 14:23:00.953,338,RECV,7E000F8100001A024E343039312D4439423723
05-09-2025 14:23:00.953,339,RECV,7E000F8100001E024E323038342D504336410B
05-09-2025 14:23:01.003,340,RECV,7E000F81000021024E333039302D38515652E3
05-09-2025 14:23:01.053,341,RECV,7E000F81000021024E333039312D3642535AEE
05-09-2025 14:23:01.053,342,RECV,7E000F8100001D024E323038352D46444D57E7
05-09-2025 14:23:01.103,343,RECV,7E000F8100001E024E323038362D4A53324202
05-09-2025 14:23:01.103,344,RECV,7E000F8100001D024E323038372D5453315AE1
05-09-2025 14:23:01.163,345,RECV,7E000F8100001A024E343039322D3857305801
05-09-2025 14:23:01.354,346,RECV,7E000F8100001A024E343039332D3355463712
05-09-2025 14:23:01.404,347,RECV,7E007D3181F9DF1D0233004E313038352D3852354A02
05-09-2025 14:23:01.424,348,RECV,7E000F8100001E024E323038382D33564551F2
05-09-2025 14:23:01.454,349,RECV,7E000F8100001E024E323038392D4D324553F9
05-09-2025 14:23:01.455,350,RECV,7E007D3181F9DF1D0234004E313038362D56374441F7
05-09-2025 14:23:01.455,351,RECV,7E007D3181F9DF1D0235004E313038372D5332344E00
05-09-2025 14:23:01.504,352,RECV,7E000F8100001A024E343039342D5841383015
05-09-2025 14:23:01.504,353,RECV,7E007D3181F9DF1D0236004E313038382D52554242DA
05-09-2025 14:23:01.505,354,RECV,7E000F8100001A024E343039352D3733484B18
05-09-2025 14:23:01.554,355,RECV,7E000F8100001A024E343039362D58574E38DF
05-09-2025 14:23:01.564,356,RECV,7E000F8100001D024E323039302D4333393139
05-09-2025 14:23:01.567,357,RECV,7E007D3181F9DF1D0237004E313038392D4E4D3155E2
05-09-2025 14:23:01.567,358,RECV,7E000F8100001A024E343039372D484B4A3402
05-09-2025 14:23:01.605,359,RECV,7E000F81000021024E333039332D50314D50F3
05-09-2025 14:23:01.605,360,RECV,7E007D3181F9DF1D0238004E313039302D50314D51EB
05-09-2025 14:23:01.705,361,RECV,7E000F8100001D024E323039312D58575131E7
05-09-2025 14:23:01.755,362,RECV,7E007D3181F9DF1E0239004E313039312D51445536E7
05-09-2025 14:23:01.755,363,RECV,7E000F8100001D024E323039322D36504A4601
05-09-2025 14:23:01.755,364,RECV,7E000F8100001D024E323039332D3048593312
05-09-2025 14:23:01.755,365,RECV,7E000F8100001D024E323039342D4B595741D9
05-09-2025 14:23:01.755,366,RECV,7E000F8100001A024E343039382D3142475800
05-09-2025 14:23:01.775,367,RECV,7E007D3181F9DF1D023A004E313039322D37515935F0
05-09-2025 14:23:01.805,368,RECV,7E000F81000021024E333039342D43514450E8
05-09-2025 14:23:01.805,369,RECV,7E007D3181F9DF1D023B004E313039332D53475044D6
05-09-2025 14:23:01.855,370,RECV,7E007D3181F9DF1D023C004E313039342D344D514EE2
05-09-2025 14:23:01.857,371,RECV,7E000F8100001D024E323039352D5639494BF1
05-09-2025 14:23:01.906,372,RECV,7E007D3181F9DF1D023D004E313039352D454C3545F5
05-09-2025 14:23:01.907,373,RECV,7E000F8100001E024E323039362D3731313742
05-09-2025 14:23:01.909,374,RECV,7E007D3181F9DF1D023E004E313039362D564C4156C5
05-09-2025 14:23:01.917,375,RECV,7E000F81000021024E333039352D55314956EA
05-09-2025 14:23:01.956,376,RECV,7E007D3181F9DF1D023F004E313039372D4C31504EE1
05-09-2025 14:23:01.956,377,RECV,7E000F8100001A024E343039392D4F374A350C
05-09-2025 14:23:02.006,378,RECV,7E000F81000021024E333039362D44355249FA
05-09-2025 14:23:02.014,379,RECV,7E007D3181F9DF1D0240004E313039382D3241394509
05-09-2025 14:23:02.014,380,RECV,7E007D3181F9DF1D0241004E313039392D41505955B9
05-09-2025 14:23:02.056,381,RECV,7E000F8100001E024E323039372D34365159FD
05-09-2025 14:23:02.056,382,RECV,7E000F8100001E024E323039382D564A3145FA
05-09-2025 14:23:02.106,383,RECV,7E000F8100001E024E323039392D4541333422
05-09-2025 14:23:02.106,384,RECV,7E000F81000021024E333039372D49354F56EA
05-09-2025 14:23:02.176,385,RECV,7E000F81000021024E333039382D47514A51D9
05-09-2025 14:23:02.187,386,RECV,7E000F81000021024E333039392D4F324D300D
