05-09-2025 14:33:12.521,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:32:50.349,114,RECV,7E007D3181F9DF1D0229004E313033302D524A4E4BEA
05-09-2025 14:32:50.349,115,RECV,7E007D3181F9DF1D022A004E313033312D4D35445AFD
05-09-2025 14:32:50.438,116,RECV,7E000F8100001D024E323033312D4C484942FF
05-09-2025 14:32:50.488,117,RECV,7E000F8100001A024E343032322D4549574DED
05-09-2025 14:32:50.502,118,RECV,7E000F8100001D024E323033322D304B435906
05-09-2025 14:32:50.502,119,RECV,7E007D3181F9DF1D022B004E313033322D3530524D17
05-09-2025 14:32:50.540,120,RECV,7E007D3181F9DF1D022C004E313033332D48344C361B
05-09-2025 14:32:50.540,121,RECV,7E000F81000021024E333033352D533051370A
05-09-2025 14:32:50.590,122,RECV,7E000F8100001A024E343032332D4A434556F6
05-09-2025 14:32:50.640,123,RECV,7E000F8100001D024E323033332D38524E3212
05-09-2025 14:32:50.643,124,RECV,7E000F8100001D024E323033342D39505357E8
05-09-2025 14:32:50.690,125,RECV,7E007D3181F9DF1D022D004E313033342D42554D4AE9
05-09-2025 14:32:50.740,126,RECV,7E000F8100001D024E323033352D52504343F2
05-09-2025 14:32:50.740,127,RECV,7E000F8100001D024E323033362D4439445800
05-09-2025 14:32:50.740,128,RECV,7E007D3181F9DF1D022E004E313033352D4F533555E9
05-09-2025 14:32:50.790,129,RECV,7E007D3181F9DF1D022F004E313033362D4951374200
05-09-2025 14:32:50.840,130,RECV,7E000F81000021024E333033372D5034463316
05-09-2025 14:32:50.840,131,RECV,7E000F81000021024E333033382D4435425205
05-09-2025 14:32:50.840,132,RECV,7E000F81000021024E333033392D5A564C53C2
05-09-2025 14:32:50.890,133,RECV,7E000F8100001D024E323033372D3241305A1B
05-09-2025 14:32:50.890,134,RECV,7E007D3181F9DF1C0230004E313033372D454445370D
05-09-2025 14:32:50.940,135,RECV,7E007D3181F9DF1D0231004E313033382D41574648E9
05-09-2025 14:32:50.993,136,RECV,7E007D3181F9DF1D0232004E313033392D4A445A46DF
05-09-2025 14:32:50.999,137,RECV,7E007D3181F9DF1D0233004E313034302D4F4F4F52D5
05-09-2025 14:32:51.000,138,RECV,7E000F8100001A024E343032342D4C595A4ED0
05-09-2025 14:32:51.001,139,RECV,7E000F81000021024E333034312D3337394134
05-09-2025 14:32:51.021,140,RECV,7E000F81000021024E333034322D58503652E7
05-09-2025 14:32:51.041,141,RECV,7E000F8100001D024E323033382D5A535457BF
05-09-2025 14:32:51.091,142,RECV,7E007D3181F9DF1D0234004E313034312D374F484202
05-09-2025 14:32:51.095,143,RECV,7E000F81000021024E333034332D4F394850F6
05-09-2025 14:32:51.191,144,RECV,7E000F81000021024E333034342D5748355AE7
05-09-2025 14:32:51.191,145,RECV,7E007D3181F9DF1D0235004E313034322D54365248EC
05-09-2025 14:32:51.201,146,RECV,7E000F8100001D024E323033392D5846574FD2
05-09-2025 14:32:51.206,147,RECV,7E000F8100001A024E343032352D58484753E2
05-09-2025 14:32:51.241,148,RECV,7E000F8100001D024E323034302D4841423221
05-09-2025 14:32:51.241,149,RECV,7E000F8100001D024E323034312D4F314E4B04
05-09-2025 14:32:51.241,150,RECV,7E000F8100001D024E323034322D4D3332577D33
05-09-2025 14:32:51.241,151,RECV,7E000F8100001D024E323034332D5A505931E7
05-09-2025 14:32:51.291,152,RECV,7E000F8100001D024E323034342D4331574B04
05-09-2025 14:32:51.328,153,RECV,7E000F81000021024E333034352D32515253EC
05-09-2025 14:32:51.394,154,RECV,7E000F8100001A024E343032362D345A4F49F5
05-09-2025 14:32:51.394,155,RECV,7E000F8100001D024E323034352D33524B52F7
05-09-2025 14:32:51.395,156,RECV,7E000F81000021024E333034362D343650487D31
05-09-2025 14:32:51.396,157,RECV,7E000F8100001D024E323034362D44585647DF
05-09-2025 14:32:51.396,158,RECV,7E007D3181F9DF1D0236004E313034332D4D52424BE2
05-09-2025 14:32:51.397,159,RECV,7E007D3181F9DF1D0237004E313034342D51474F41E4
05-09-2025 14:32:51.442,160,RECV,7E007D3181F9DF1D0238004E313034352D42444459E7
05-09-2025 14:32:51.447,161,RECV,7E007D3181F9DF1D0239004E313034362D4B524558CE
05-09-2025 14:32:51.447,162,RECV,7E000F8100001D024E323034372D5334375603
05-09-2025 14:32:51.492,163,RECV,7E000F81000021024E333034372D55573933FA
05-09-2025 14:32:51.509,164,RECV,7E007D3181F9DF1D023A004E313034372D5137494FE6
05-09-2025 14:32:51.509,165,RECV,7E000F8100001D024E323034382D524F5237EC
05-09-2025 14:32:51.592,166,RECV,7E007D3181F9DF1D023B004E313034382D36484B57E4
05-09-2025 14:32:51.613,167,RECV,7E007D3181F9DF1D023C004E313034392D57414547DE
05-09-2025 14:32:51.642,168,RECV,7E000F81000021024E333034382D50394554EF
05-09-2025 14:32:51.692,169,RECV,7E000F81000021024E333034392D51354B4BF4
05-09-2025 14:32:51.693,170,RECV,7E000F8100001D024E323034392D374F45301A
05-09-2025 14:32:51.793,171,RECV,7E000F81000021024E333035302D3748324522
05-09-2025 14:32:51.843,172,RECV,7E000F81000021024E333035312D5734324E0C
05-09-2025 14:32:51.843,173,RECV,7E000F8100001A024E343032372D394742477D31
05-09-2025 14:32:51.893,174,RECV,7E000F8100001D024E323035302D434E544DEB
05-09-2025 14:32:51.893,175,RECV,7E000F8100001A024E343032382D44344D3024
05-09-2025 14:32:51.893,176,RECV,7E000F8100001D024E323035312D464A4557F0
05-09-2025 14:32:51.943,177,RECV,7E000F81000021024E333035322D58523044F8
05-09-2025 14:32:51.951,178,RECV,7E000F8100001D024E323035322D39515244FB
05-09-2025 14:32:51.951,179,RECV,7E007D3181F9DF1D023D004E313035302D55494F57C5
05-09-2025 14:32:51.951,180,RECV,7E007D3181F9DF1D023E004E313035312D535A3439ED
05-09-2025 14:32:51.993,181,RECV,7E000F81000021024E333035332D395A4143FE
05-09-2025 14:32:52.043,182,RECV,7E000F8100001D024E323035332D363033453C
05-09-2025 14:32:52.043,183,RECV,7E007D3181F9DF1D023F004E313035322D3635423226
05-09-2025 14:32:52.045,184,RECV,7E000F8100001A024E343032392D4E4B3957EF
05-09-2025 14:32:52.049,185,RECV,7E000F8100001D024E323035342D3430334939
05-09-2025 14:32:52.093,186,RECV,7E000F8100001D024E323035352D33464B361E
05-09-2025 14:32:52.094,187,RECV,7E000F8100001A024E343033302D32554559FB
05-09-2025 14:32:52.143,188,RECV,7E007D338100001A0029FFFFFFFFFFFFFFFF0000005348A8
05-09-2025 14:32:52.144,189,RECV,7E000F81000021024E333035342D494D4F48E7
05-09-2025 14:32:52.144,190,RECV,7E007D338100001D0042FFFFFFFFFFFFFFFF00000053488C
05-09-2025 14:32:52.144,191,RECV,7E000F81000021024E333035352D5A37374803
05-09-2025 14:32:52.144,192,RECV,7E007D33810000210042FFFFFFFFFFFFFFFF000000534888
05-09-2025 14:32:52.194,193,RECV,7E000F8100001D024E323035362D4E4B4D54DD
05-09-2025 14:32:52.194,194,RECV,7E000F8100001D024E323035372D493442391E
05-09-2025 14:32:52.244,195,RECV,7E007D3181F9DF1D0240004E313035332D34344C4A05
05-09-2025 14:32:52.244,196,RECV,7E000F8100001D024E323035382D5537533501
05-09-2025 14:32:52.244,197,RECV,7E000F8100001D024E323035392D36535542F4
05-09-2025 14:32:52.245,198,RECV,7E000F8100001D024E323036302D5344344E03
05-09-2025 14:32:52.245,199,RECV,7E000F81000021024E333035362D43584E59D0
05-09-2025 14:32:52.245,200,RECV,7E000F8100001A024E343033312D59595135E7
05-09-2025 14:32:52.245,201,RECV,7E000F8100001A024E343033322D39494D430C
05-09-2025 14:32:52.294,202,RECV,7E000F81000021024E333035372D5653415ACD
05-09-2025 14:32:52.294,203,RECV,7E000F8100001A024E343033332D505639320C
05-09-2025 14:32:52.294,204,RECV,7E000F8100001A024E343033342D38474F4707
05-09-2025 14:32:52.344,205,RECV,7E000F8100001D024E323036312D473434511B
05-09-2025 14:32:52.344,206,RECV,7E000F8100001A024E343033352D525A3457E4
05-09-2025 14:32:52.365,207,RECV,7E000F81000021024E333035382D434F4F39F6
05-09-2025 14:32:52.365,208,RECV,7E007D3181F9DF1D0241004E313035342D5A385957BF
05-09-2025 14:32:52.394,209,RECV,7E007D3181F9DF1D0242004E313035352D58525048BD
05-09-2025 14:32:52.444,210,RECV,7E000F8100001A024E343033362D5A475547DD
05-09-2025 14:32:52.444,211,RECV,7E007D3181F9DF1D0243004E313035362D4D305630FA
05-09-2025 14:32:52.494,212,RECV,7E000F81000021024E333035392D384244420F
05-09-2025 14:32:52.494,213,RECV,7E000F8100001D024E323036322D45544747F3
05-09-2025 14:32:52.544,214,RECV,7E007D3181F9DF1D0244004E313035372D5A4B4955B8
05-09-2025 14:32:52.549,215,RECV,7E000F81000021024E333036302D514A5051DB
05-09-2025 14:32:52.549,216,RECV,7E000F81000021024E333036312D44444E51EF
05-09-2025 14:32:52.549,217,RECV,7E000F8100001D024E323036332D374C5354EF
05-09-2025 14:32:52.549,218,RECV,7E000F81000020024E333036322D5A4A4749E2
05-09-2025 14:32:52.555,219,RECV,7E000F8100001A024E343033372D31424F58FF
05-09-2025 14:32:52.594,220,RECV,7E000F8100001A024E343033382D5038414B04
05-09-2025 14:32:52.595,221,RECV,7E000F8100001D024E323036342D514B564BDB
05-09-2025 14:32:52.645,222,RECV,7E007D3181F9DF1D0245004E313035382D42473839FF
05-09-2025 14:32:52.645,223,RECV,7E000F8100001A024E343033392D41594D50E0
05-09-2025 14:32:52.645,224,RECV,7E000F81000021024E333036332D4B30414810
05-09-2025 14:32:52.745,225,RECV,7E000F8100001A024E343034302D353652431F
05-09-2025 14:32:52.745,226,RECV,7E000F81000021024E333036342D42535857CF
05-09-2025 14:32:52.795,227,RECV,7E000F81000021024E333036352D51494336FF
05-09-2025 14:32:52.845,228,RECV,7E007D3181F9DF1D0246004E313035392D44464854D1
05-09-2025 14:32:52.896,229,RECV,7E000F8100001A024E343034312D55565157CB
05-09-2025 14:32:52.896,230,RECV,7E007D3181F9DF1D0247004E313036302D5A305346DB
05-09-2025 14:32:52.996,231,RECV,7E000F8100001D024E323036362D4B58584CCF
05-09-2025 14:32:52.996,232,RECV,7E000F8100001A024E343034322D4A555239F3
05-09-2025 14:32:52.996,233,RECV,7E000F8100001D024E323036372D4759524ED5
05-09-2025 14:32:53.046,234,RECV,7E007D3181F9DF1D0248004E313036312D384136331A
05-09-2025 14:32:53.096,235,RECV,7E000F81000021024E333036362D5431373223
05-09-2025 14:32:53.096,236,RECV,7E000F8100001A024E343034332D50434C4FEE
05-09-2025 14:32:53.097,237,RECV,7E000F8100001D024E323036382D313531512C
05-09-2025 14:32:53.146,238,RECV,7E000F81000021024E333036372D55514C53CB
05-09-2025 14:32:53.197,239,RECV,7E000F8100001A024E343034342D5A465A31F0
05-09-2025 14:32:53.197,240,RECV,7E007D3181F9DF1D0249004E313036322D33554332FD
05-09-2025 14:32:53.197,241,RECV,7E000F8100001A024E343034352D4B33415407
05-09-2025 14:32:53.246,242,RECV,7E000F8100001D024E323036392D414D32341F
05-09-2025 14:32:53.247,243,RECV,7E007D3181F9DF1D024A004E313036332D51584255B8
05-09-2025 14:32:53.247,244,RECV,7E000F81000021024E333036382D4A435357D8
05-09-2025 14:32:53.297,245,RECV,7E000F81000021024E333036392D32335456FF
05-09-2025 14:32:53.298,246,RECV,7E007D3181F9DF1D024B004E313036342D41434E4BD9
05-09-2025 14:32:53.298,247,RECV,7E000F8100001D024E323037302D5A41594DDA
05-09-2025 14:32:53.347,248,RECV,7E000F81000021024E333037302D55375254E4
05-09-2025 14:32:53.347,249,RECV,7E000F8100001A024E343034362D4C48464BF4
05-09-2025 14:32:53.397,250,RECV,7E000F8100001D024E323037312D59375055E5
05-09-2025 14:32:53.397,251,RECV,7E000F81000021024E333037312D53443354F7
05-09-2025 14:32:53.397,252,RECV,7E000F81000021024E333037322D554A534DD5
05-09-2025 14:32:53.397,253,RECV,7E000F8100001D024E323037322D544243360A
05-09-2025 14:32:53.397,254,RECV,7E000F81000021024E333037332D4339523510
05-09-2025 14:32:53.397,255,RECV,7E000F8100001D024E323037332D4951374700
05-09-2025 14:32:53.447,256,RECV,7E000F8100001A024E343034372D364C4158FD
05-09-2025 14:32:53.547,257,RECV,7E007D3181F9DF1D024C004E313036352D55515647B1
05-09-2025 14:32:53.547,258,RECV,7E007D3181F9DF1D024D004E313036362D59444657B8
05-09-2025 14:32:53.647,259,RECV,7E000F8100001D024E323037342D334C463919
05-09-2025 14:32:53.647,260,RECV,7E000F81000021024E333037352D55543244F2
05-09-2025 14:32:53.697,261,RECV,7E007D3181F9DF1D024E004E313036372D34595055BE
05-09-2025 14:32:53.748,262,RECV,7E007D3181F9DF1D024F004E313036382D474E4B4EC0
05-09-2025 14:32:53.748,263,RECV,7E000F8100001A024E343034382D434936447D31
05-09-2025 14:32:53.798,264,RECV,7E007D3181F9DF1D0250004E313036392D334C334BEF
05-09-2025 14:32:53.848,265,RECV,7E000F81000021024E333037362D44484551EE
05-09-2025 14:32:53.899,266,RECV,7E000F81000021024E333037372D47474241FE
05-09-2025 14:32:53.899,267,RECV,7E007D3181F9DF1D0251004E313037302D4D394639EE
05-09-2025 14:32:53.899,268,RECV,7E000F8100001D024E323037352D36365754FF
05-09-2025 14:32:53.899,269,RECV,7E000F8100001A024E343034392D4B31475003
05-09-2025 14:32:53.948,270,RECV,7E007D3181F9DF1D0252004E313037312D463039317D31
05-09-2025 14:32:53.999,271,RECV,7E000F8100001A024E343035302D344B425508
05-09-2025 14:32:54.000,272,RECV,7E000F8100001A024E343035312D4530323145
05-09-2025 14:32:54.049,273,RECV,7E000F8100001D024E323037362D5536494EF3
05-09-2025 14:32:54.050,274,RECV,7E000F8100001D024E323037372D35525352E8
05-09-2025 14:32:54.069,275,RECV,7E000F8100001D024E323037382D374D4F360A
05-09-2025 14:32:54.080,276,RECV,7E000F8100001A024E343035322D5330394B15
05-09-2025 14:32:54.080,277,RECV,7E007D3181F9DF1D0253004E313037322D59443632EA
05-09-2025 14:32:54.080,278,RECV,7E000F81000020024E333037382D55465A54C6
05-09-2025 14:32:54.100,279,RECV,7E000F81000021024E333037392D32425159EF
05-09-2025 14:32:54.100,280,RECV,7E000F81000021024E333038302D474B4D39FD
05-09-2025 14:32:54.100,281,RECV,7E000F8100001A024E343035332D4D48523400
05-09-2025 14:32:54.200,282,RECV,7E000F8100001D024E323037392D43574245F1
05-09-2025 14:32:54.251,283,RECV,7E000F81000021024E333038312D35563857FA
05-09-2025 14:32:54.301,284,RECV,7E000F8100001A024E343035342D4D554239FD
05-09-2025 14:32:54.305,285,RECV,7E000F8100001D024E323038302D43525238FB
05-09-2025 14:32:54.311,286,RECV,7E000F81000021024E333038322D56415542E5
05-09-2025 14:32:54.351,287,RECV,7E007D3181F9DF1D0254004E313037332D49465A43C1
05-09-2025 14:32:54.401,288,RECV,7E000F8100001D024E323038312D58445A4ED5
05-09-2025 14:32:54.404,289,RECV,7E000F8100001D024E323038322D5A364448FC
05-09-2025 14:32:54.404,290,RECV,7E007D3181F9DF1D0255004E313037342D52325352C2
05-09-2025 14:32:54.451,291,RECV,7E000F81000021024E333038332D34515A3201
05-09-2025 14:32:54.502,292,RECV,7E000F81000021024E333038342D4C534151E0
05-09-2025 14:32:54.508,293,RECV,7E000F8100001A024E343035352D585A4348DC
05-09-2025 14:32:54.508,294,RECV,7E007D3181F9DF1D0256004E313037352D49434C35DC
05-09-2025 14:32:54.523,295,RECV,7E000F8100001D024E323038332D55564A43DF
05-09-2025 14:32:54.602,296,RECV,7E000F8100001A024E343035362D304C4E4B03
05-09-2025 14:32:54.652,297,RECV,7E000F8100001D024E323038342D3654304F0D
05-09-2025 14:32:54.654,298,RECV,7E000F8100001A024E343035372D575A5857B7
05-09-2025 14:32:54.654,299,RECV,7E000F81000021024E333038352D39354B4215
05-09-2025 14:32:54.654,300,RECV,7E007D3181F9DF1D0257004E313037362D4842494ACA
05-09-2025 14:32:54.702,301,RECV,7E000F81000021024E333038362D4D58554BCA
05-09-2025 14:32:54.702,302,RECV,7E000F8100001D024E323038352D4B385953E6
05-09-2025 14:32:54.752,303,RECV,7E000F8100001A024E343035382D3138594D07
05-09-2025 14:32:54.756,304,RECV,7E000F8100001D024E323038362D314E5256ED
05-09-2025 14:32:54.756,305,RECV,7E000F81000021024E333038372D32515934FE
05-09-2025 14:32:54.756,306,RECV,7E000F8100001A024E343035392D35564350F7
05-09-2025 14:32:54.757,307,RECV,7E000F8100001D024E323038372D42524D51E1
05-09-2025 14:32:54.802,308,RECV,7E000F81000021024E333038382D4A4C4252E3
05-09-2025 14:32:54.803,309,RECV,7E000F8100001D024E323038382D5757464ED0
05-09-2025 14:32:54.803,310,RECV,7E000F81000021024E333038392D47515653CB
05-09-2025 14:32:54.853,311,RECV,7E007D3181F9DF1D0258004E313037372D31475638DF
05-09-2025 14:32:54.903,312,RECV,7E000F8100001D024E323038392D34314E5707
05-09-2025 14:32:54.903,313,RECV,7E000F8100001A024E343036302D414A30517D31
05-09-2025 14:32:54.953,314,RECV,7E007D3181F9DF1D0259004E313037382D564F3646C2
05-09-2025 14:32:55.003,315,RECV,7E000F81000021024E333039302D52554E4AD5
05-09-2025 14:32:55.023,316,RECV,7E000F8100001A024E343036312D394243540A
05-09-2025 14:32:55.023,317,RECV,7E000F8100001A024E343036322D30585750EC
05-09-2025 14:32:55.023,318,RECV,7E000F8100001A024E343036332D3452354F10
05-09-2025 14:32:55.023,319,RECV,7E000F8100001D024E323039302D345231441E
05-09-2025 14:32:55.023,320,RECV,7E000F8100001A024E343036342D32375A58FE
05-09-2025 14:32:55.024,321,RECV,7E000F81000021024E333039312D354A344818
05-09-2025 14:32:55.103,322,RECV,7E000F8100001A024E343036352D384B453020
