05-09-2025 14:32:08.980,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 14:31:24.226,165,RECV,7E000F8100002C024E363034302D55543642EA
05-09-2025 14:31:24.232,166,RECV,7E000F8100002C024E363034312D39555448E0
05-09-2025 14:31:24.250,167,RECV,7E000F8100002C024E363034322D534F3946E8
05-09-2025 14:31:24.250,168,RECV,7E000F8100002C024E363034332D4F4A4357D5
05-09-2025 14:31:24.301,169,RECV,7E000F8100003A024E353034382D464A5532DF
05-09-2025 14:31:24.301,170,RECV,7E000F81000036024E383034312D31425351E7
05-09-2025 14:31:24.301,171,RECV,7E000F8100003A024E353034392D504C4D39D3
05-09-2025 14:31:24.351,172,RECV,7E000F81000036024E383034322D48505953B9
05-09-2025 14:31:24.370,173,RECV,7E000F8100002C024E363034342D4C385743E9
05-09-2025 14:31:24.370,174,RECV,7E000F8100002B024E363034352D3958314EF7
05-09-2025 14:31:24.370,175,RECV,7E000F8100002C024E363034362D57394F34F2
05-09-2025 14:31:24.401,176,RECV,7E000F81000036024E383034332D51395342DD
05-09-2025 14:31:24.411,177,RECV,7E000F81000040024E373034332D4F373055E8
05-09-2025 14:31:24.451,178,RECV,7E000F8100002C024E363034372D324C4951EC
05-09-2025 14:31:24.451,179,RECV,7E000F81000040024E373034342D314B5A55C7
05-09-2025 14:31:24.461,180,RECV,7E000F8100003A024E353035302D424A4137F9
05-09-2025 14:31:24.462,181,RECV,7E000F81000036024E383034342D46574B39DA
05-09-2025 14:31:24.482,182,RECV,7E000F81000036024E383034352D35534753D8
05-09-2025 14:31:24.482,183,RECV,7E000F81000036024E383034362D58433847DF
05-09-2025 14:31:24.492,184,RECV,7E000F81000036024E383034372D58323341FA
05-09-2025 14:31:24.517,185,RECV,7E000F81000041024E373034352D36583843E7
05-09-2025 14:31:24.551,186,RECV,7E000F8100003B024E353035312D5947384CD7
05-09-2025 14:31:24.551,187,RECV,7E000F81000036024E383034382D474B4F42D4
05-09-2025 14:31:24.551,188,RECV,7E000F8100003B024E353035322D53583351CB
05-09-2025 14:31:24.551,189,RECV,7E000F81000040024E373034362D58474531DB
05-09-2025 14:31:24.601,190,RECV,7E000F8100002C024E363034382D54333852F2
05-09-2025 14:31:24.602,191,RECV,7E000F8100002D024E363034392D53375857C8
05-09-2025 14:31:24.602,192,RECV,7E000F81000041024E373034372D4C325443D9
05-09-2025 14:31:24.651,193,RECV,7E000F8100003B024E353035332D46384257E2
05-09-2025 14:31:24.679,194,RECV,7E000F8100002D024E363035302D4B434757DD
05-09-2025 14:31:24.701,195,RECV,7E000F81000037024E383034392D38533735FE
05-09-2025 14:31:24.701,196,RECV,7E000F8100003A024E353035342D5A4E4435D8
05-09-2025 14:31:24.701,197,RECV,7E000F8100002D024E363035312D35314C490D
05-09-2025 14:31:24.751,198,RECV,7E000F81000041024E373034392D5136384EDF
05-09-2025 14:31:24.751,199,RECV,7E000F8100002D024E363035322D413130580D
05-09-2025 14:31:24.752,200,RECV,7E000F8100003A024E353035352D52434536E8
05-09-2025 14:31:24.762,201,RECV,7E000F81000037024E383035302D4E554F38D3
05-09-2025 14:31:24.762,202,RECV,7E000F81000041024E373035302D5A304B56C9
05-09-2025 14:31:24.801,203,RECV,7E000F81000037024E383035312D5338304EF3
05-09-2025 14:31:24.852,204,RECV,7E000F81000041024E373035312D334E4337F8
05-09-2025 14:31:24.902,205,RECV,7E000F81000041024E373035322D58375757B5
05-09-2025 14:31:24.902,206,RECV,7E000F81000041024E373035332D4A493758CF
05-09-2025 14:31:24.952,207,RECV,7E000F81000041024E373035342D43435145D4
05-09-2025 14:31:24.977,208,RECV,7E000F8100002D024E363035332D364A44370B
05-09-2025 14:31:24.977,209,RECV,7E000F8100003B024E353035362D45464642E3
05-09-2025 14:31:24.977,210,RECV,7E000F8100003B024E353035372D4A4A3743E7
05-09-2025 14:31:25.002,211,RECV,7E000F81000037024E383035322D56525632CB
05-09-2025 14:31:25.002,212,RECV,7E000F81000037024E383035332D433543300F
05-09-2025 14:31:25.003,213,RECV,7E000F8100002D024E363035342D41435338F6
05-09-2025 14:31:25.003,214,RECV,7E000F81000037024E383035342D454B3638FB
05-09-2025 14:31:25.003,215,RECV,7E000F8100003B024E353035382D564D4D4BB9
05-09-2025 14:31:25.052,216,RECV,7E000F8100002D024E363035352D304C4C3606
05-09-2025 14:31:25.052,217,RECV,7E000F81000041024E373035352D41505655B3
05-09-2025 14:31:25.072,218,RECV,7E000F8100002D024E363035362D4B343853F9
05-09-2025 14:31:25.103,219,RECV,7E000F81000041024E373035362D5A305A45C5
05-09-2025 14:31:25.152,220,RECV,7E000F81000036024E383035352D41574346D8
05-09-2025 14:31:25.152,221,RECV,7E000F8100002D024E363035372D334E4556E6
05-09-2025 14:31:25.152,222,RECV,7E000F8100003B024E353035392D363445370D
05-09-2025 14:31:25.202,223,RECV,7E000F81000041024E373035372D484C424FC8
05-09-2025 14:31:25.203,224,RECV,7E000F8100003A024E353036302D364E4450E4
05-09-2025 14:31:25.203,225,RECV,7E007D33810000370042FFFFFFFFFFFFFFFF000000534872
05-09-2025 14:31:25.203,226,RECV,7E007D33810000410044FFFFFFFFFFFFFFFF000000534866
05-09-2025 14:31:25.203,227,RECV,7E007D338100003A0047FFFFFFFFFFFFFFFF00000053486A
05-09-2025 14:31:25.253,228,RECV,7E000F8100003B024E353036312D47504430EF
05-09-2025 14:31:25.255,229,RECV,7E007D338100002E0044FFFFFFFFFFFFFFFF000000534879
05-09-2025 14:31:25.255,230,RECV,7E000F81000042024E373035382D42374B54D3
05-09-2025 14:31:25.255,231,RECV,7E000F8100003A024E353036322D5055584FAE
05-09-2025 14:31:25.353,232,RECV,7E000F81000042024E373036302D59524E32C7
05-09-2025 14:31:25.353,233,RECV,7E000F81000042024E373036312D42533534F3
05-09-2025 14:31:25.403,234,RECV,7E000F8100003B024E353036332D594A3137ED
05-09-2025 14:31:25.406,235,RECV,7E000F8100003B024E353036342D4E5A4733D5
05-09-2025 14:31:25.406,236,RECV,7E000F8100003B024E353036352D50583742D5
05-09-2025 14:31:25.453,237,RECV,7E000F8100003C024E353036362D4C5A3045D9
05-09-2025 14:31:25.453,238,RECV,7E000F8100002D024E363035382D4C504E52C5
05-09-2025 14:31:25.503,239,RECV,7E000F8100002F024E363035392D47583941E5
05-09-2025 14:31:25.553,240,RECV,7E000F81000042024E373036322D51473546DD
05-09-2025 14:31:25.561,241,RECV,7E000F8100003C024E353036372D4B543851CB
05-09-2025 14:31:25.564,242,RECV,7E000F81000038024E383035362D54564E41BD
05-09-2025 14:31:25.604,243,RECV,7E000F81000042024E373036332D504D4334DB
05-09-2025 14:31:25.614,244,RECV,7E000F81000038024E383035372D56325939DB
05-09-2025 14:31:25.616,245,RECV,7E000F8100002E024E363036302D55305658D4
05-09-2025 14:31:25.654,246,RECV,7E000F8100002E024E363036312D45454B46EB
05-09-2025 14:31:25.664,247,RECV,7E000F81000038024E383035382D49413942EF
05-09-2025 14:31:25.664,248,RECV,7E000F8100003D024E353036392D59534353AE
05-09-2025 14:31:25.704,249,RECV,7E000F8100003B024E353037302D5843364BDE
05-09-2025 14:31:25.705,250,RECV,7E000F81000038024E383035392D47454E42D7
05-09-2025 14:31:25.705,251,RECV,7E000F81000040024E373036342D4A345358C7
05-09-2025 14:31:25.705,252,RECV,7E000F8100003C024E353037312D3744304FFE
05-09-2025 14:31:25.755,253,RECV,7E000F8100003B024E353037322D46495355C1
05-09-2025 14:31:25.755,254,RECV,7E000F8100002E024E363036322D4C385359D5
05-09-2025 14:31:25.755,255,RECV,7E000F8100002E024E363036332D4C33523102
05-09-2025 14:31:25.775,256,RECV,7E000F8100003D024E353037332D58475743BC
05-09-2025 14:31:25.805,257,RECV,7E000F8100002D024E363036342D4A4A454EDD
05-09-2025 14:31:25.857,258,RECV,7E000F8100003D024E353037342D50584B54AD
05-09-2025 14:31:25.905,259,RECV,7E000F8100003D024E353037352D4F384849DB
05-09-2025 14:31:25.905,260,RECV,7E000F81000043024E373036362D5A324A55C0
05-09-2025 14:31:25.955,261,RECV,7E000F81000039024E383036302D5134345AE7
05-09-2025 14:31:25.955,262,RECV,7E000F81000043024E373036372D51495050B0
05-09-2025 14:31:26.005,263,RECV,7E000F81000039024E383036312D36504552DC
05-09-2025 14:31:26.040,264,RECV,7E000F81000044024E373036382D3151343101
05-09-2025 14:31:26.055,265,RECV,7E000F8100002E024E363036352D4D4F4532EF
05-09-2025 14:31:26.055,266,RECV,7E000F81000034024E383036322D4B4F5A34D5
05-09-2025 14:31:26.056,267,RECV,7E000F81000038024E383036332D584A4545CC
05-09-2025 14:31:26.056,268,RECV,7E000F81000043024E373036392D45563431E8
05-09-2025 14:31:26.156,269,RECV,7E000F8100002D024E363036362D34594A48E3
05-09-2025 14:31:26.159,270,RECV,7E000F81000037024E383036342D46524456C6
05-09-2025 14:31:26.206,271,RECV,7E000F8100003D024E353037362D49345036EF
05-09-2025 14:31:26.256,272,RECV,7E000F81000041024E373037302D45455835DB
05-09-2025 14:31:26.256,273,RECV,7E000F8100002D024E363036372D5A325157CD
05-09-2025 14:31:26.309,274,RECV,7E000F81000042024E373037312D4E5A4537CC
05-09-2025 14:31:26.360,275,RECV,7E000F81000040024E373037322D3232324912
05-09-2025 14:31:26.360,276,RECV,7E000F81000043024E373037332D574F4D33C7
05-09-2025 14:31:26.410,277,RECV,7E000F81000034024E383036352D5259304FD0
05-09-2025 14:31:26.460,278,RECV,7E000F8100003E024E373037342D4E575052AA
05-09-2025 14:31:26.511,279,RECV,7E000F8100003E024E373037352D3539514FE2
05-09-2025 14:31:26.564,280,RECV,7E000F8100003E024E373037362D4C394356D1
05-09-2025 14:31:26.611,281,RECV,7E000F81000039024E353037372D51434E46CD
05-09-2025 14:31:26.611,282,RECV,7E000F8100003E024E373037372D4331423602
05-09-2025 14:31:26.621,283,RECV,7E000F81000034024E383036362D394E393603
05-09-2025 14:31:26.661,284,RECV,7E000F81000033024E383036372D384E363409
05-09-2025 14:31:26.661,285,RECV,7E000F8100003E024E373037382D4546324EE2
05-09-2025 14:31:26.711,286,RECV,7E000F8100003E024E373037392D524C5845B1
05-09-2025 14:31:26.711,287,RECV,7E000F81000034024E383036382D41574947CF
05-09-2025 14:31:26.711,288,RECV,7E000F81000034024E383036392D594E5632C7
05-09-2025 14:31:26.711,289,RECV,7E000F81000038024E353037382D37474639F8
05-09-2025 14:31:26.711,290,RECV,7E000F8100003E024E373038302D4D573938DF
05-09-2025 14:31:26.761,291,RECV,7E000F8100002A024E363036382D4849424FE1
05-09-2025 14:31:26.761,292,RECV,7E000F8100003E024E373038312D57483945D6
05-09-2025 14:31:26.811,293,RECV,7E000F81000038024E353037392D4235594CD8
05-09-2025 14:31:26.811,294,RECV,7E000F81000034024E383037302D494F3859D5
05-09-2025 14:31:26.861,295,RECV,7E000F81000038024E353038302D36584542E7
05-09-2025 14:31:26.861,296,RECV,7E000F8100003E024E373038322D59365036DD
05-09-2025 14:31:26.861,297,RECV,7E000F81000038024E353038312D54583743D5
05-09-2025 14:31:26.911,298,RECV,7E000F81000038024E353038322D4E31433701
05-09-2025 14:31:26.911,299,RECV,7E000F81000034024E383037312D494D3545ED
05-09-2025 14:31:26.961,300,RECV,7E000F81000037024E353038332D4E483357DA
05-09-2025 14:31:27.012,301,RECV,7E000F81000034024E383037322D42394B4FE7
05-09-2025 14:31:27.012,302,RECV,7E000F8100003E024E373038332D4E485A42BF
05-09-2025 14:31:27.062,303,RECV,7E000F8100003E024E373038342D36583454DA
05-09-2025 14:31:27.063,304,RECV,7E000F81000038024E353038342D4B424835EE
05-09-2025 14:31:27.063,305,RECV,7E000F8100003E024E373038352D41375442E1
05-09-2025 14:31:27.112,306,RECV,7E000F8100002C024E363036392D51515535D4
05-09-2025 14:31:27.123,307,RECV,7E000F81000034024E383037332D393142311E
05-09-2025 14:31:27.124,308,RECV,7E000F81000038024E353038352D53413447E8
05-09-2025 14:31:27.212,309,RECV,7E000F81000034024E383037342D5441353000
05-09-2025 14:31:27.212,310,RECV,7E000F81000034024E383037352D4B584454BE
05-09-2025 14:31:27.262,311,RECV,7E000F8100003E024E373038362D58543650BC
05-09-2025 14:31:27.267,312,RECV,7E000F81000038024E353038362D514B3049E1
05-09-2025 14:31:27.267,313,RECV,7E000F81000034024E383037362D45543256D7
05-09-2025 14:31:27.313,314,RECV,7E000F8100003E024E373038372D44434C4AD0
05-09-2025 14:31:27.363,315,RECV,7E000F81000038024E353038372D32554147E6
05-09-2025 14:31:27.364,316,RECV,7E000F81000034024E383037372D3639324F07
05-09-2025 14:31:27.364,317,RECV,7E000F8100002A024E363037302D4B4339360D
05-09-2025 14:31:27.413,318,RECV,7E000F8100003E024E373038382D44593353C9
05-09-2025 14:31:27.417,319,RECV,7E000F81000029024E363037312D3147334B14
05-09-2025 14:31:27.463,320,RECV,7E000F81000034024E383037382D4E543658C6
05-09-2025 14:31:27.463,321,RECV,7E000F8100003E024E373038392D3048464FDE
05-09-2025 14:31:27.463,322,RECV,7E000F8100002A024E363037322D314A524AF1
05-09-2025 14:31:27.463,323,RECV,7E000F8100002A024E363037332D32324E371E
05-09-2025 14:31:27.463,324,RECV,7E000F81000038024E353038382D4C48394CDB
05-09-2025 14:31:27.464,325,RECV,7E000F81000038024E353038392D51484F43C8
05-09-2025 14:31:27.484,326,RECV,7E000F8100003E024E373039302D4D483149E4
05-09-2025 14:31:27.510,327,RECV,7E000F8100003E024E373039312D5A4C58559F
05-09-2025 14:31:27.510,328,RECV,7E000F81000029024E363037342D3356554BDE
05-09-2025 14:31:27.510,329,RECV,7E000F8100002B024E363037352D51345853D4
05-09-2025 14:31:27.515,330,RECV,7E000F81000039024E353039302D474C4B4AD2
05-09-2025 14:31:27.516,331,RECV,7E000F8100002D024E363037362D494A4842E4
05-09-2025 14:31:27.563,332,RECV,7E000F81000039024E353039312D5A485A39C4
05-09-2025 14:31:27.588,333,RECV,7E000F81000038024E353039322D434C5249CF
