06-25-2025 16:20:27.510,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 16:19:58.135,68,RECV,7E000F8100021F024E323032382D30474A480B
06-25-2025 16:19:58.135,69,RECV,7E000F8100011B024E313032382D444E46360C
06-25-2025 16:19:58.135,70,RECV,7E000F81000428024E343033332D494C4456DC
06-25-2025 16:19:58.135,71,RECV,7E000F8100011B024E313032392D5A4F5133EC
06-25-2025 16:19:58.135,72,RECV,7E000F8100021F024E323033302D4C30365415
06-25-2025 16:19:58.135,73,RECV,7E000F8100011B024E313033302D4B434B4FF9
06-25-2025 16:19:58.135,74,RECV,7E000F8100021F024E323033312D5938474BF7
06-25-2025 16:19:58.135,75,RECV,7E000F8100011B024E313033312D5039425005
06-25-2025 16:19:58.135,76,RECV,7E000F81000428024E343033372D544532300C
06-25-2025 16:19:58.135,77,RECV,7E000F81000220024E323033322D373044323B
06-25-2025 16:19:58.135,78,RECV,7E000F8100011B024E313033322D4936534C01
06-25-2025 16:19:58.183,79,RECV,7E000F81000428024E343033382D54363449FF
06-25-2025 16:19:58.221,80,RECV,7E000F81000220024E323033332D34445156F8
06-25-2025 16:19:58.221,81,RECV,7E000F8100011B024E313033332D53425931FF
06-25-2025 16:19:58.221,82,RECV,7E000F8100011B024E313033342D514C343319
06-25-2025 16:19:58.221,83,RECV,7E000F81000220024E323033352D4B305A48F8
06-25-2025 16:19:58.221,84,RECV,7E000F81000323024E333033342D30485A48F7
06-25-2025 16:19:58.221,85,RECV,7E000F8100011B024E313033352D4B3546490D
06-25-2025 16:19:58.221,86,RECV,7E000F8100021F024E323033362D5941584AD9
06-25-2025 16:19:58.221,87,RECV,7E000F8100011B024E313033362D554D434DE9
06-25-2025 16:19:58.221,88,RECV,7E000F81000220024E323033372D43305A47FF
06-25-2025 16:19:58.221,89,RECV,7E000F8100011B024E313033372D324E4A5000
06-25-2025 16:19:58.221,90,RECV,7E000F81000220024E323033382D49515349DC
06-25-2025 16:19:58.221,91,RECV,7E000F8100011B024E313033382D57455242E9
06-25-2025 16:19:58.221,92,RECV,7E000F81000324024E333033382D4A414C55E0
06-25-2025 16:19:58.222,93,RECV,7E000F81000220024E323033392D4358414FE6
06-25-2025 16:19:58.222,94,RECV,7E000F8100011B024E313033392D333532542A
06-25-2025 16:19:58.222,95,RECV,7E000F81000220024E323034302D34564E42FF
06-25-2025 16:19:58.222,96,RECV,7E000F8100011B024E313034302D373345531E
06-25-2025 16:19:58.222,97,RECV,7E000F8100011B024E313034312D30524E311E
06-25-2025 16:19:58.222,98,RECV,7E000F81000220024E323034322D3831304D31
06-25-2025 16:19:58.222,99,RECV,7E000F8100011B024E313034322D4836465703
06-25-2025 16:19:58.222,100,RECV,7E000F81000324024E333034322D44494F47EE
06-25-2025 16:19:58.222,101,RECV,7E000F8100011B024E313034332D53445652DE
06-25-2025 16:19:58.222,102,RECV,7E000F81000323024E333034332D364438500F
06-25-2025 16:19:58.222,103,RECV,7E000F8100011B024E313034342D4F3843460C
06-25-2025 16:19:58.222,104,RECV,7E000F8100011B024E313034352D47454C4201
06-25-2025 16:19:58.276,105,RECV,7E000F81000428024E343035332D47585457BF
06-25-2025 16:19:58.288,106,RECV,7E000F8100011B024E313034362D303650461E
06-25-2025 16:19:58.288,107,RECV,7E000F81000324024E333034362D303949500B
06-25-2025 16:19:58.288,108,RECV,7E000F8100011B024E313034372D4A415946EF
06-25-2025 16:19:58.288,109,RECV,7E000F8100011B024E313034382D4144493812
06-25-2025 16:19:58.288,110,RECV,7E000F8100011B024E313034392D5743323417
06-25-2025 16:19:58.288,111,RECV,7E000F81000220024E323035302D364D5554EC
06-25-2025 16:19:58.288,112,RECV,7E000F8100011B024E313035302D42314A3032
06-25-2025 16:19:58.288,113,RECV,7E000F81000323024E333035302D474D364702
06-25-2025 16:19:58.288,114,RECV,7E000F8100011B024E313035312D554C515AD2
06-25-2025 16:19:58.288,115,RECV,7E000F81000220024E323035322D5845314503
06-25-2025 16:19:58.288,116,RECV,7E000F81000323024E333035322D584B4146E7
06-25-2025 16:19:58.288,117,RECV,7E000F81000220024E323035332D354D584BF0
06-25-2025 16:19:58.288,118,RECV,7E000F81000322024E333035332D38384D460E
06-25-2025 16:19:58.288,119,RECV,7E000F8100011B024E313035342D4B30533617
06-25-2025 16:19:58.288,120,RECV,7E000F8100011B024E313035352D554B3158F1
06-25-2025 16:19:58.289,121,RECV,7E000F81000324024E333035352D4453363907
06-25-2025 16:19:58.289,122,RECV,7E000F81000220024E323035362D45504455E4
06-25-2025 16:19:58.289,123,RECV,7E000F8100021F024E323035372D545A5341D0
06-25-2025 16:19:58.289,124,RECV,7E000F8100011B024E313035372D375447390D
06-25-2025 16:19:58.289,125,RECV,7E000F81000220024E323035382D4F3936450D
06-25-2025 16:19:58.289,126,RECV,7E000F81000324024E333035382D544D4A43DC
06-25-2025 16:19:58.289,127,RECV,7E000F81000428024E343036372D4739464DF1
06-25-2025 16:19:58.289,128,RECV,7E000F8100011B024E313035392D423446497D31
06-25-2025 16:19:58.289,129,RECV,7E000F8100011B024E313036302D4151454FF8
06-25-2025 16:19:58.289,130,RECV,7E000F81000322024E333036302D5A394346F7
06-25-2025 16:19:58.368,131,RECV,7E000F8100021F024E323036312D45365450F8
06-25-2025 16:19:58.419,132,RECV,7E000F81000220024E323036322D51465430FA
06-25-2025 16:19:58.446,133,RECV,7E000F8100011B024E313036322D3835593026
06-25-2025 16:19:58.446,134,RECV,7E000F8100011B024E313036332D56545159C7
06-25-2025 16:19:58.446,135,RECV,7E000F81000323024E333036332D55474D4CDA
06-25-2025 16:19:58.446,136,RECV,7E000F81000428024E343037342D394B4B3403
06-25-2025 16:19:58.446,137,RECV,7E000F8100011B024E313036352D414F363320
06-25-2025 16:19:58.446,138,RECV,7E000F81000220024E323036362D514F354FED
06-25-2025 16:19:58.446,139,RECV,7E000F81000428024E343037362D4450524AD4
06-25-2025 16:19:58.446,140,RECV,7E000F8100011B024E313036362D47365655F0
06-25-2025 16:19:58.446,141,RECV,7E000F81000220024E323036372D43424A307D31
06-25-2025 16:19:58.446,142,RECV,7E000F8100011B024E313036372D45554E57D8
06-25-2025 16:19:58.446,143,RECV,7E000F8100011B024E313036382D3134485019
06-25-2025 16:19:58.446,144,RECV,7E000F8100011B024E313036392D494F5538F0
06-25-2025 16:19:58.446,145,RECV,7E000F8100011B024E313037302D555A5031ED
06-25-2025 16:19:58.446,146,RECV,7E000F81000324024E333037302D384E34381E
06-25-2025 16:19:58.446,147,RECV,7E000F81000220024E323037312D35575646ED
06-25-2025 16:19:58.446,148,RECV,7E000F81000220024E323037322D37594F3203
06-25-2025 16:19:58.446,149,RECV,7E000F8100011B024E313037322D5959454DD7
06-25-2025 16:19:58.446,150,RECV,7E000F81000428024E343038342D425A5430E5
06-25-2025 16:19:58.446,151,RECV,7E000F81000220024E323037342D3154443910
06-25-2025 16:19:58.446,152,RECV,7E000F8100011B024E313037342D33394F5509
06-25-2025 16:19:58.446,153,RECV,7E000F81000220024E323037352D344B41331E
06-25-2025 16:19:58.446,154,RECV,7E000F8100011B024E313037352D3642365119
06-25-2025 16:19:58.446,155,RECV,7E000F81000324024E333037352D5038473408
06-25-2025 16:19:58.446,156,RECV,7E000F8100011B024E313037362D3132464727
06-25-2025 16:19:58.461,157,RECV,7E000F8100011B024E313037372D413930303C
06-25-2025 16:19:58.461,158,RECV,7E000F8100011E024E313037382D373654460B
06-25-2025 16:19:58.461,159,RECV,7E000F81000324024E333037382D3836314128
06-25-2025 16:19:58.461,160,RECV,7E000F8100011B024E313037392D38585249E9
06-25-2025 16:19:58.461,161,RECV,7E000F81000324024E333037392D51364844F4
06-25-2025 16:19:58.461,162,RECV,7E000F8100011B024E313038302D49515755D6
06-25-2025 16:19:58.461,163,RECV,7E000F8100011B024E313038312D53513248FD
06-25-2025 16:19:58.462,164,RECV,7E000F81000323024E333038312D56475635E7
06-25-2025 16:19:58.462,165,RECV,7E000F81000220024E323038322D47543548FB
06-25-2025 16:19:58.462,166,RECV,7E000F8100011B024E313038322D574E5834E9
06-25-2025 16:19:58.462,167,RECV,7E000F81000220024E323038332D45444F51E9
06-25-2025 16:19:58.462,168,RECV,7E000F8100011B024E313038332D4F49343617
06-25-2025 16:19:58.462,169,RECV,7E000F8100011B024E313038342D58523247F5
06-25-2025 16:19:58.462,170,RECV,7E000F81000220024E323038352D5252315AE1
06-25-2025 16:19:58.462,171,RECV,7E000F8100011B024E313038352D4C35333231
06-25-2025 16:19:58.462,172,RECV,7E000F8100011B024E313038362D53495630F4
06-25-2025 16:19:58.462,173,RECV,7E000F81000220024E323038372D3649364514
06-25-2025 16:19:58.462,174,RECV,7E000F81000324024E333038372D394D4159E8
06-25-2025 16:19:58.462,175,RECV,7E000F8100011B024E313038382D4251444EEF
06-25-2025 16:19:58.462,176,RECV,7E000F81000220024E323038382D3142523216
06-25-2025 16:19:58.462,177,RECV,7E000F8100011B024E313038392D4B424746F9
06-25-2025 16:19:58.462,178,RECV,7E000F8100011B024E313039302D465A4F35F7
06-25-2025 16:19:58.462,179,RECV,7E000F81000220024E323039312D51565242D8
06-25-2025 16:19:58.463,180,RECV,7E000F8100011B024E313039312D37555641F7
06-25-2025 16:19:58.463,181,RECV,7E000F81000324024E333039312D4132343432
06-25-2025 16:19:58.463,182,RECV,7E000F8100011B024E313039322D53445036FC
06-25-2025 16:19:58.503,183,RECV,7E000F8100011B024E313039332D44533553F9
06-25-2025 16:19:58.564,184,RECV,7E000F81000220024E323039342D5A525441CF
06-25-2025 16:19:58.564,185,RECV,7E000F8100011B024E313039342D375A324212
06-25-2025 16:19:58.564,186,RECV,7E000F8100011B024E313039352D56505550CB
06-25-2025 16:19:58.564,187,RECV,7E000F8100011B024E313039362D37575846E9
06-25-2025 16:19:58.564,188,RECV,7E000F81000220024E323039372D4D554A47DA
06-25-2025 16:19:58.564,189,RECV,7E000F8100011B024E313039372D3448424B0B
06-25-2025 16:19:58.564,190,RECV,7E000F8100011B024E313039382D3646573709
06-25-2025 16:19:58.565,191,RECV,7E000F81000220024E323039392D495A303404
06-25-2025 16:19:58.565,192,RECV,7E000F8100011B024E313039392D353844520F
