06-25-2025 17:02:00.624,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:01:03.942,39,RECV,7E000F8100011B024E313031342D533555360C
06-25-2025 17:01:03.942,40,RECV,7E000F8100021F024E323031352D45455158E5
06-25-2025 17:01:03.946,41,RECV,7E000F81000323024E333031352D42494445FE
06-25-2025 17:01:03.949,42,RECV,7E000F8100011B024E313031352D4251515AE0
06-25-2025 17:01:03.949,43,RECV,7E000F81000323024E333031362D3533555400
06-25-2025 17:01:03.949,44,RECV,7E000F81000427024E343031392D324443430C
06-25-2025 17:01:03.949,45,RECV,7E000F8100011B024E313031362D4D32503519
06-25-2025 17:01:03.949,46,RECV,7E000F81000427024E343032302D43574858D6
06-25-2025 17:01:03.949,47,RECV,7E000F81000323024E333031372D364E554AED
06-25-2025 17:01:03.949,48,RECV,7E000F8100011A024E313031372D5A39313227
06-25-2025 17:01:03.949,49,RECV,7E000F81000323024E333031382D39503256FE
06-25-2025 17:01:03.949,50,RECV,7E000F8100011B024E313031382D4D44355104
06-25-2025 17:01:03.949,51,RECV,7E000F8100021F024E323031392D3238554E07
06-25-2025 17:01:04.018,52,RECV,7E000F8100011B024E313031392D4A424A4202
06-25-2025 17:01:04.018,53,RECV,7E000F81000427024E343032332D4637364119
06-25-2025 17:01:04.018,54,RECV,7E000F81000323024E333032302D304955357D33
06-25-2025 17:01:04.018,55,RECV,7E000F8100011B024E313032302D4950364D06
06-25-2025 17:01:04.018,56,RECV,7E000F81000323024E333032312D4A544F4CDC
06-25-2025 17:01:04.018,57,RECV,7E000F81000220024E323032322D45575452D7
06-25-2025 17:01:04.018,58,RECV,7E000F8100011B024E313032312D44534C47F7
06-25-2025 17:01:04.018,59,RECV,7E000F81000323024E333032322D454E4E4EE5
06-25-2025 17:01:04.018,60,RECV,7E000F8100011B024E313032322D4534364130
06-25-2025 17:01:04.018,61,RECV,7E000F8100021F024E323032332D37594B48F6
06-25-2025 17:01:04.018,62,RECV,7E000F81000323024E333032332D5456415ACE
06-25-2025 17:01:04.019,63,RECV,7E000F8100021F024E323032342D57503939FF
06-25-2025 17:01:04.019,64,RECV,7E000F8100011B024E313032332D4C5A4C45E8
06-25-2025 17:01:04.019,65,RECV,7E000F81000220024E323032352D4741524DEF
06-25-2025 17:01:04.019,66,RECV,7E000F8100011B024E313032342D5545384A02
06-25-2025 17:01:04.019,67,RECV,7E000F81000427024E343033302D345A3159F7
06-25-2025 17:01:04.019,68,RECV,7E000F81000220024E323032362D304C4C331A
06-25-2025 17:01:04.019,69,RECV,7E000F8100011B024E313032352D5734544CF2
06-25-2025 17:01:04.019,70,RECV,7E000F81000220024E323032372D504E3943FA
06-25-2025 17:01:04.019,71,RECV,7E000F8100011B024E313032362D5A4A3259ED
06-25-2025 17:01:04.019,72,RECV,7E000F81000220024E323032382D4332394A1B
06-25-2025 17:01:04.019,73,RECV,7E000F8100011B024E313032372D5531553709
06-25-2025 17:01:04.019,74,RECV,7E000F81000323024E333032382D5A474832F3
06-25-2025 17:01:04.019,75,RECV,7E000F8100011B024E313032382D5437374E0A
06-25-2025 17:01:04.019,76,RECV,7E000F81000323024E333032392D4737395105
06-25-2025 17:01:04.019,77,RECV,7E000F8100011B024E313032392D4E594A5ACE
06-25-2025 17:01:04.111,78,RECV,7E000F81000427024E343033352D354C314216
06-25-2025 17:01:04.154,79,RECV,7E000F81000220024E323033312D4853534BE0
06-25-2025 17:01:04.154,80,RECV,7E000F8100011B024E313033302D523249490B
06-25-2025 17:01:04.154,81,RECV,7E000F81000220024E323033322D55595259BF
06-25-2025 17:01:04.154,82,RECV,7E000F81000323024E333033312D314430323D
06-25-2025 17:01:04.154,83,RECV,7E000F81000427024E343033372D4930355406
06-25-2025 17:01:04.154,84,RECV,7E000F8100021F024E323033332D49573655ED
06-25-2025 17:01:04.154,85,RECV,7E000F8100011B024E313033322D4C455945F0
06-25-2025 17:01:04.154,86,RECV,7E000F81000322024E333033342D594A334BF1
06-25-2025 17:01:04.154,87,RECV,7E000F8100011B024E313033332D4550333026
06-25-2025 17:01:04.154,88,RECV,7E000F81000427024E343034312D374F4F3503
06-25-2025 17:01:04.154,89,RECV,7E000F81000220024E323033362D473534352F
06-25-2025 17:01:04.154,90,RECV,7E000F8100011B024E313033352D4B37504EFC
06-25-2025 17:01:04.154,91,RECV,7E000F81000220024E323033372D52545337E3
06-25-2025 17:01:04.154,92,RECV,7E000F81000427024E343034342D4133394518
06-25-2025 17:01:04.154,93,RECV,7E000F81000427024E343034352D553836390D
06-25-2025 17:01:04.154,94,RECV,7E000F8100011B024E313033372D54515734EA
06-25-2025 17:01:04.154,95,RECV,7E000F8100011B024E313033382D5A374349FC
06-25-2025 17:01:04.154,96,RECV,7E000F8100011A024E313033392D5A32505AE3
06-25-2025 17:01:04.154,97,RECV,7E000F81000323024E333034312D52463654F1
06-25-2025 17:01:04.154,98,RECV,7E000F8100011B024E313034302D38424C497D31
06-25-2025 17:01:04.154,99,RECV,7E000F81000220024E323034322D314C5054F6
06-25-2025 17:01:04.154,100,RECV,7E000F8100011A024E313034312D4B4335421B
06-25-2025 17:01:04.154,101,RECV,7E000F81000323024E333034332D35545741F0
06-25-2025 17:01:04.154,102,RECV,7E000F8100011B024E313034322D3445554B05
06-25-2025 17:01:04.155,103,RECV,7E000F8100011B024E313034332D5A564B45DD
06-25-2025 17:01:04.206,104,RECV,7E000F81000323024E333034352D35554856E7
06-25-2025 17:01:04.222,105,RECV,7E000F8100011B024E313034342D31555848F6
06-25-2025 17:01:04.222,106,RECV,7E000F81000427024E343035342D3947483908
06-25-2025 17:01:04.222,107,RECV,7E000F81000323024E333034362D484E4242F4
06-25-2025 17:01:04.222,108,RECV,7E000F8100011B024E313034352D4A35485AFA
06-25-2025 17:01:04.222,109,RECV,7E000F81000220024E323034382D37515948E8
06-25-2025 17:01:04.222,110,RECV,7E000F81000323024E333034382D4A355A52E1
06-25-2025 17:01:04.222,111,RECV,7E000F81000220024E323034392D54465042E4
06-25-2025 17:01:04.222,112,RECV,7E000F81000323024E333034392D4430534301
06-25-2025 17:01:04.222,113,RECV,7E000F8100011B024E313034382D51595154C9
06-25-2025 17:01:04.223,114,RECV,7E000F8100011B024E313034392D56474D5AD3
06-25-2025 17:01:04.223,115,RECV,7E000F81000323024E333035312D304E32560C
06-25-2025 17:01:04.223,116,RECV,7E000F8100011B024E313035302D4F4241311C
06-25-2025 17:01:04.223,117,RECV,7E000F81000323024E333035322D52513749EE
06-25-2025 17:01:04.223,118,RECV,7E000F8100011B024E313035312D31515752F3
06-25-2025 17:01:04.223,119,RECV,7E000F8100021F024E323035342D495236350F
06-25-2025 17:01:04.223,120,RECV,7E000F8100011B024E313035322D38524658F5
06-25-2025 17:01:04.223,121,RECV,7E000F8100021F024E323035352D43585337EF
06-25-2025 17:01:04.223,122,RECV,7E000F81000427024E343036342D444E5338EB
06-25-2025 17:01:04.223,123,RECV,7E000F8100021F024E323035362D48525A46D9
06-25-2025 17:01:04.223,124,RECV,7E000F81000323024E333035362D4E444858DB
06-25-2025 17:01:04.223,125,RECV,7E000F8100011A024E313035352D3254383825
06-25-2025 17:01:04.223,126,RECV,7E000F8100011B024E313035362D4D5A3544F9
06-25-2025 17:01:04.223,127,RECV,7E000F8100021F024E323035392D4E4E434AE7
06-25-2025 17:01:04.223,128,RECV,7E000F8100011B024E313035372D444A323820
06-25-2025 17:01:04.223,129,RECV,7E000F8100021F024E323036302D434D49300F
06-25-2025 17:01:04.299,130,RECV,7E000F8100011B024E313035382D57563538FD
06-25-2025 17:01:04.320,131,RECV,7E000F8100021F024E323036312D4D4C5755D2
06-25-2025 17:01:04.320,132,RECV,7E000F8100021F024E323036322D334E5A49F2
06-25-2025 17:01:04.320,133,RECV,7E000F81000427024E343037322D41553244FD
06-25-2025 17:01:04.320,134,RECV,7E000F8100011B024E313036302D434F334D0C
06-25-2025 17:01:04.320,135,RECV,7E000F8100011B024E313036312D573337497D33
06-25-2025 17:01:04.320,136,RECV,7E000F8100021F024E323036342D51564738EE
06-25-2025 17:01:04.320,137,RECV,7E000F8100011B024E313036322D45564E36FD
06-25-2025 17:01:04.320,138,RECV,7E000F8100021F024E323036352D4E575244D8
06-25-2025 17:01:04.320,139,RECV,7E000F81000323024E333036352D3848473214
06-25-2025 17:01:04.320,140,RECV,7E000F81000323024E333036362D35585754D4
06-25-2025 17:01:04.320,141,RECV,7E000F8100011B024E313036342D54485056D8
06-25-2025 17:01:04.320,142,RECV,7E000F8100011B024E313036352D4D475532FE
06-25-2025 17:01:04.320,143,RECV,7E000F81000427024E343037382D313747417D33
06-25-2025 17:01:04.320,144,RECV,7E000F8100011B024E313036362D4B31513714
06-25-2025 17:01:04.321,145,RECV,7E000F81000323024E333036392D3033554C05
06-25-2025 17:01:04.321,146,RECV,7E000F8100011B024E313036372D4F35375408
06-25-2025 17:01:04.321,147,RECV,7E000F8100011B024E313036382D51524C53D4
06-25-2025 17:01:04.321,148,RECV,7E000F8100021F024E323037322D3630383344
06-25-2025 17:01:04.321,149,RECV,7E000F8100011B024E313036392D42495347F0
06-25-2025 17:01:04.321,150,RECV,7E000F81000427024E343038332D354B344E05
06-25-2025 17:01:04.321,151,RECV,7E000F8100011B024E313037302D46544C4FE8
06-25-2025 17:01:04.321,152,RECV,7E000F81000323024E333037332D584B313307
06-25-2025 17:01:04.321,153,RECV,7E000F8100011B024E313037312D3231474929
06-25-2025 17:01:04.321,154,RECV,7E000F8100021F024E323037352D464637450A
06-25-2025 17:01:04.321,155,RECV,7E000F8100011B024E313037322D30334B432A
06-25-2025 17:01:04.401,156,RECV,7E000F8100011B024E313037332D59474A54DC
06-25-2025 17:01:04.429,157,RECV,7E000F81000427024E343038382D4D54444DD0
06-25-2025 17:01:04.429,158,RECV,7E000F8100011B024E313037342D3438505805
06-25-2025 17:01:04.429,159,RECV,7E000F8100021F024E323037382D464148330D
06-25-2025 17:01:04.429,160,RECV,7E000F8100011B024E313037352D5452343509
06-25-2025 17:01:04.429,161,RECV,7E000F8100021F024E323037392D4351574AD9
06-25-2025 17:01:04.429,162,RECV,7E000F81000323024E333037392D364B304314
06-25-2025 17:01:04.429,163,RECV,7E000F8100011B024E313037372D58424745F0
06-25-2025 17:01:04.429,164,RECV,7E000F81000427024E343039332D41544C45E0
06-25-2025 17:01:04.429,165,RECV,7E000F8100021F024E323038312D375A444BF5
06-25-2025 17:01:04.429,166,RECV,7E000F8100021F024E323038322D394853350B
06-25-2025 17:01:04.429,167,RECV,7E000F8100021F024E323038332D5A57494FCA
06-25-2025 17:01:04.429,168,RECV,7E000F8100011B024E313038302D5143503800
06-25-2025 17:01:04.429,169,RECV,7E000F8100021F024E323038342D55534F46D5
06-25-2025 17:01:04.430,170,RECV,7E000F8100011B024E313038312D4C58584FD0
06-25-2025 17:01:04.430,171,RECV,7E000F8100021F024E323038352D3731534A0C
06-25-2025 17:01:04.430,172,RECV,7E000F8100011B024E313038322D375233500E
06-25-2025 17:01:04.430,173,RECV,7E000F8100011B024E313038332D4131463130
06-25-2025 17:01:04.430,174,RECV,7E000F8100021F024E323038372D3539413729
06-25-2025 17:01:04.430,175,RECV,7E000F8100011B024E313038342D4145453914
06-25-2025 17:01:04.430,176,RECV,7E000F8100021F024E323038382D4D584D4ECE
06-25-2025 17:01:04.430,177,RECV,7E000F8100011B024E313038352D4536345A0E
06-25-2025 17:01:04.430,178,RECV,7E000F8100021F024E323038392D51324E44F8
06-25-2025 17:01:04.430,179,RECV,7E000F8100021F024E323039302D4C3242371E
06-25-2025 17:01:04.430,180,RECV,7E000F8100011B024E313038372D524A4A54DB
06-25-2025 17:01:04.430,181,RECV,7E000F8100021E024E323039312D38455248FE
06-25-2025 17:01:04.464,182,RECV,7E000F8100011B024E313038382D4A4D394301
06-25-2025 17:01:04.464,183,RECV,7E000F81000323024E333039322D31535257E0
06-25-2025 17:01:04.464,184,RECV,7E000F8100011B024E313038392D5A5A554BBF
06-25-2025 17:01:04.464,185,RECV,7E000F8100021F024E323039332D4532313634
06-25-2025 17:01:04.464,186,RECV,7E000F8100021F024E323039342D4D5234300E
06-25-2025 17:01:04.464,187,RECV,7E000F8100011B024E313039312D4B35423424
06-25-2025 17:01:04.464,188,RECV,7E000F81000220024E323039352D584F4749D8
06-25-2025 17:01:04.464,189,RECV,7E000F8100011B024E313039322D3344554607
06-25-2025 17:01:04.464,190,RECV,7E000F8100011A024E313039332D4738344323
06-25-2025 17:01:04.464,191,RECV,7E000F8100021F024E323039372D494C5031F8
06-25-2025 17:01:04.464,192,RECV,7E000F8100011B024E313039342D4135413030
06-25-2025 17:01:04.464,193,RECV,7E000F81000220024E323039382D5933493601
06-25-2025 17:01:04.464,194,RECV,7E000F8100011A024E313039362D413939540F
06-25-2025 17:01:04.464,195,RECV,7E000F8100011B024E313039372D4A4A4E3200
06-25-2025 17:01:04.464,196,RECV,7E000F8100011B024E313039382D3431485214
06-25-2025 17:01:04.464,197,RECV,7E000F8100011B024E313039392D435839330B
