06-25-2025 17:03:07.954,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:02:47.171,41,RECV,7E000F8100011B024E313031352D393255342A
06-25-2025 17:02:47.171,42,RECV,7E000F8100011A024E313031362D3533314E37
06-25-2025 17:02:47.171,43,RECV,7E000F8100011B024E313031372D4D30333438
06-25-2025 17:02:47.171,44,RECV,7E000F81000220024E323031372D4A53584AD6
06-25-2025 17:02:47.172,45,RECV,7E000F8100011B024E313031382D4749354E08
06-25-2025 17:02:47.172,46,RECV,7E000F81000428024E343032322D3937443821
06-25-2025 17:02:47.172,47,RECV,7E000F81000428024E343032332D42503658EC
06-25-2025 17:02:47.172,48,RECV,7E000F8100011B024E313031392D474A5836FB
06-25-2025 17:02:47.172,49,RECV,7E000F8100011B024E313032302D44545641F3
06-25-2025 17:02:47.172,50,RECV,7E000F81000323024E333032302D514B5835ED
06-25-2025 17:02:47.172,51,RECV,7E000F81000220024E323032302D4B36495100
06-25-2025 17:02:47.172,52,RECV,7E000F8100011B024E313032312D4B59413606
06-25-2025 17:02:47.172,53,RECV,7E000F81000220024E323032312D5130355A0A
06-25-2025 17:02:47.264,54,RECV,7E000F8100011B024E313032322D4341445602
06-25-2025 17:02:47.340,55,RECV,7E000F81000323024E333032322D564C4F59CA
06-25-2025 17:02:47.340,56,RECV,7E000F81000220024E323032322D55474F37F7
06-25-2025 17:02:47.340,57,RECV,7E000F8100011B024E313032332D335249430E
06-25-2025 17:02:47.340,58,RECV,7E000F81000323024E333032332D52535546D3
06-25-2025 17:02:47.340,59,RECV,7E000F8100011B024E313032342D454C444306
06-25-2025 17:02:47.340,60,RECV,7E000F81000323024E333032342D4B465541EB
06-25-2025 17:02:47.340,61,RECV,7E000F8100011B024E313032352D464336441A
06-25-2025 17:02:47.340,62,RECV,7E000F81000428024E343033302D333147451E
06-25-2025 17:02:47.340,63,RECV,7E000F81000220024E323032352D55354B370A
06-25-2025 17:02:47.340,64,RECV,7E000F8100011B024E313032362D35454D490C
06-25-2025 17:02:47.340,65,RECV,7E000F8100021F024E323032362D303330384B
06-25-2025 17:02:47.340,66,RECV,7E000F81000428024E343033322D574E4A50CD
06-25-2025 17:02:47.340,67,RECV,7E000F8100011B024E313032372D4D545351D6
06-25-2025 17:02:47.340,68,RECV,7E000F81000220024E323032372D3438354D26
06-25-2025 17:02:47.340,69,RECV,7E000F8100011B024E313032382D4C4741337D33
06-25-2025 17:02:47.340,70,RECV,7E000F81000323024E333032382D52534138F0
06-25-2025 17:02:47.340,71,RECV,7E000F81000428024E343033342D4456594EC9
06-25-2025 17:02:47.340,72,RECV,7E000F81000220024E323032382D5839384307
06-25-2025 17:02:47.340,73,RECV,7E000F8100011B024E313032392D334B4C430C
06-25-2025 17:02:47.341,74,RECV,7E000F8100011B024E313033302D494A4F59E6
06-25-2025 17:02:47.341,75,RECV,7E000F8100011B024E313033312D50594355DF
06-25-2025 17:02:47.341,76,RECV,7E000F81000428024E343033372D455A4D42D9
06-25-2025 17:02:47.341,77,RECV,7E000F81000220024E323033312D414E5253E5
06-25-2025 17:02:47.341,78,RECV,7E000F8100011B024E313033322D4530595100
06-25-2025 17:02:47.341,79,RECV,7E000F81000323024E333033322D53494E46E3
06-25-2025 17:02:47.356,80,RECV,7E000F8100011B024E313033332D3548484D0C
06-25-2025 17:02:47.356,81,RECV,7E000F81000429024E343033392D4B575053BF
06-25-2025 17:02:47.356,82,RECV,7E000F81000323024E333033332D5458424ADA
06-25-2025 17:02:47.356,83,RECV,7E000F8100011B024E313033342D4A304C58FF
06-25-2025 17:02:47.356,84,RECV,7E000F8100021F024E323033342D414E515ADD
06-25-2025 17:02:47.356,85,RECV,7E000F8100011B024E313033352D54453659F4
06-25-2025 17:02:47.356,86,RECV,7E000F8100011B024E313033362D4A54524FDC
06-25-2025 17:02:47.356,87,RECV,7E000F81000428024E343034332D343442421E
06-25-2025 17:02:47.356,88,RECV,7E000F81000220024E323033362D394D534BF0
06-25-2025 17:02:47.356,89,RECV,7E000F8100011B024E313033372D4F52383908
06-25-2025 17:02:47.356,90,RECV,7E000F81000220024E323033372D5836325003
06-25-2025 17:02:47.356,91,RECV,7E000F8100011B024E313033382D4F5536350A
06-25-2025 17:02:47.357,92,RECV,7E000F81000428024E343034352D4D315556DF
06-25-2025 17:02:47.357,93,RECV,7E000F8100011B024E313033392D46565A37EB
06-25-2025 17:02:47.357,94,RECV,7E000F81000428024E343034362D424C364BF8
06-25-2025 17:02:47.357,95,RECV,7E000F81000220024E323033392D4350314508
06-25-2025 17:02:47.357,96,RECV,7E000F81000323024E333034302D424B443112
06-25-2025 17:02:47.357,97,RECV,7E000F8100011B024E313034312D4844443916
06-25-2025 17:02:47.357,98,RECV,7E000F81000323024E333034312D344D5A42F6
06-25-2025 17:02:47.357,99,RECV,7E000F81000323024E333034322D3245543215
06-25-2025 17:02:47.357,100,RECV,7E000F8100011B024E313034332D315139372B
06-25-2025 17:02:47.357,101,RECV,7E000F81000428024E343035312D52474C55D1
06-25-2025 17:02:47.357,102,RECV,7E000F8100011B024E313034342D5033413028
06-25-2025 17:02:47.357,103,RECV,7E000F81000220024E323034342D45414B49FB
06-25-2025 17:02:47.357,104,RECV,7E000F81000428024E343035332D5231495AE3
06-25-2025 17:02:47.357,105,RECV,7E000F8100021F024E323034352D4552373314
06-25-2025 17:02:47.460,106,RECV,7E000F8100011B024E313034362D54444B43F4
06-25-2025 17:02:47.489,107,RECV,7E000F8100011B024E313034372D565A3547ED
06-25-2025 17:02:47.489,108,RECV,7E000F81000323024E333034372D32535854DC
06-25-2025 17:02:47.489,109,RECV,7E000F81000323024E333034382D3637563316
06-25-2025 17:02:47.489,110,RECV,7E000F8100021F024E323034382D3638493526
06-25-2025 17:02:47.489,111,RECV,7E000F8100021E024E323034392D4F3930302A
06-25-2025 17:02:47.489,112,RECV,7E000F8100011B024E313035302D58315A5AE2
06-25-2025 17:02:47.489,113,RECV,7E000F8100021F024E323035302D514B4F34FA
06-25-2025 17:02:47.489,114,RECV,7E000F81000428024E343036302D57315539F5
06-25-2025 17:02:47.489,115,RECV,7E000F8100021F024E323035312D4A5A5A56C4
06-25-2025 17:02:47.489,116,RECV,7E000F81000323024E333035322D32495745FA
06-25-2025 17:02:47.489,117,RECV,7E000F8100011A024E313035332D313635433E
06-25-2025 17:02:47.489,118,RECV,7E000F8100021F024E323035332D3830515A03
06-25-2025 17:02:47.489,119,RECV,7E000F8100011B024E313035342D5150394EF3
06-25-2025 17:02:47.489,120,RECV,7E000F81000323024E333035342D514F5256C7
06-25-2025 17:02:47.489,121,RECV,7E000F81000323024E333035352D4B415338F7
06-25-2025 17:02:47.489,122,RECV,7E000F8100011A024E313035362D575A5A51BE
06-25-2025 17:02:47.489,123,RECV,7E000F81000323024E333035362D394A34381E
06-25-2025 17:02:47.489,124,RECV,7E000F81000428024E343036372D50534B5ABC
06-25-2025 17:02:47.490,125,RECV,7E000F8100011B024E313035382D4D4E474AEB
06-25-2025 17:02:47.490,126,RECV,7E000F81000428024E343036382D4D475143DB
06-25-2025 17:02:47.490,127,RECV,7E000F81000323024E333035382D313254361E
06-25-2025 17:02:47.490,128,RECV,7E000F8100011B024E313036302D324D514C02
06-25-2025 17:02:47.490,129,RECV,7E000F81000428024E343037302D5941474FDA
06-25-2025 17:02:47.490,130,RECV,7E000F8100011A024E313036312D57593046F8
06-25-2025 17:02:47.490,131,RECV,7E000F8100011B024E313036322D5A454143F9
06-25-2025 17:02:47.490,132,RECV,7E000F8100011B024E313036332D52554B49E0
06-25-2025 17:02:47.553,133,RECV,7E000F8100011A024E313036342D45424454FC
06-25-2025 17:02:47.576,134,RECV,7E000F8100011B024E313036352D5A34423118
06-25-2025 17:02:47.576,135,RECV,7E000F8100011B024E313036362D4535584DF9
06-25-2025 17:02:47.577,136,RECV,7E000F8100021F024E323036352D574F4A4BD8
06-25-2025 17:02:47.577,137,RECV,7E000F8100011A024E313036372D58514648E1
06-25-2025 17:02:47.577,138,RECV,7E000F8100011B024E313036382D49575A42DA
06-25-2025 17:02:47.577,139,RECV,7E000F8100021F024E323036372D57445849D5
06-25-2025 17:02:47.577,140,RECV,7E000F8100011A024E313036392D5133424B05
06-25-2025 17:02:47.577,141,RECV,7E000F8100021F024E323036382D514D4557D6
06-25-2025 17:02:47.577,142,RECV,7E000F81000428024E343038302D574F313101
06-25-2025 17:02:47.577,143,RECV,7E000F8100011B024E313037302D504F313419
06-25-2025 17:02:47.577,144,RECV,7E000F8100021F024E323036392D50375A42EC
06-25-2025 17:02:47.577,145,RECV,7E000F81000428024E343038312D57324355E7
06-25-2025 17:02:47.577,146,RECV,7E000F8100011B024E313037312D4D4D38397D31
06-25-2025 17:02:47.577,147,RECV,7E000F8100021E024E323037302D424A4D3807
06-25-2025 17:02:47.577,148,RECV,7E000F8100011B024E313037322D3949304128
06-25-2025 17:02:47.577,149,RECV,7E000F8100011B024E313037332D354C553212
06-25-2025 17:02:47.577,150,RECV,7E000F8100021F024E323037322D3253504BF5
06-25-2025 17:02:47.577,151,RECV,7E000F8100011B024E313037342D59455A39E8
06-25-2025 17:02:47.577,152,RECV,7E000F8100011B024E313037352D373558480C
06-25-2025 17:02:47.577,153,RECV,7E000F8100021F024E323037342D554E4742E7
06-25-2025 17:02:47.577,154,RECV,7E000F8100011B024E313037362D4C3537550A
06-25-2025 17:02:47.577,155,RECV,7E000F8100021F024E323037352D354A4B3117
06-25-2025 17:02:47.577,156,RECV,7E000F81000427024E343038382D334C4F58DC
06-25-2025 17:02:47.577,157,RECV,7E000F8100021F024E323037362D3349333230
06-25-2025 17:02:47.577,158,RECV,7E000F8100011B024E313037382D394B534FEF
06-25-2025 17:02:47.645,159,RECV,7E000F8100021F024E323037372D4D524D50D4
06-25-2025 17:02:47.652,160,RECV,7E000F81000126024E313037392D51363952F7
06-25-2025 17:02:47.652,161,RECV,7E000F8100011B024E313038302D384451440B
06-25-2025 17:02:47.652,162,RECV,7E000F81000323024E333037392D31594D48E9
06-25-2025 17:02:47.652,163,RECV,7E000F8100011B024E313038312D4C4F5934F3
06-25-2025 17:02:47.652,164,RECV,7E000F8100021F024E323038302D564D5153CF
06-25-2025 17:02:47.652,165,RECV,7E000F8100011B024E313038322D33554E48FC
06-25-2025 17:02:47.652,166,RECV,7E000F8100021F024E323038312D50505459C8
06-25-2025 17:02:47.652,167,RECV,7E000F8100011B024E313038332D5A465553D1
06-25-2025 17:02:47.652,168,RECV,7E000F8100011B024E313038342D5344364605
06-25-2025 17:02:47.652,169,RECV,7E000F8100021F024E323038332D4830513416
06-25-2025 17:02:47.652,170,RECV,7E000F8100011B024E313038352D325A4552F4
06-25-2025 17:02:47.652,171,RECV,7E000F8100021F024E323038342D42354B4907
06-25-2025 17:02:47.652,172,RECV,7E000F81000323024E333038352D584C5333E1
06-25-2025 17:02:47.652,173,RECV,7E000F81000427024E343039392D415A475AC4
06-25-2025 17:02:47.652,174,RECV,7E000F8100011B024E313038372D44505345E9
06-25-2025 17:02:47.652,175,RECV,7E000F8100011B024E313038382D434E524CE5
06-25-2025 17:02:47.652,176,RECV,7E000F8100011B024E313038392D58443152F4
06-25-2025 17:02:47.652,177,RECV,7E000F8100011B024E313039302D424237322E
06-25-2025 17:02:47.652,178,RECV,7E000F81000323024E333038392D4D534644DD
06-25-2025 17:02:47.652,179,RECV,7E000F8100021F024E323038392D5041354EF9
06-25-2025 17:02:47.652,180,RECV,7E000F8100011B024E313039312D4C4E5942E5
06-25-2025 17:02:47.652,181,RECV,7E000F81000220024E323039302D41563757EF
06-25-2025 17:02:47.652,182,RECV,7E000F8100011B024E313039322D4D3844420E
06-25-2025 17:02:47.652,183,RECV,7E000F8100011B024E313039332D3856574AE9
06-25-2025 17:02:47.652,184,RECV,7E000F81000323024E333039322D4E5A495AC2
06-25-2025 17:02:47.697,185,RECV,7E000F8100011B024E313039342D325633322A
06-25-2025 17:02:47.741,186,RECV,7E000F81000220024E323039332D4B4332460B
06-25-2025 17:02:47.741,187,RECV,7E000F81000323024E333039342D3743594FE9
06-25-2025 17:02:47.741,188,RECV,7E000F8100011B024E313039362D58505232E9
06-25-2025 17:02:47.741,189,RECV,7E000F8100021E024E323039352D4E544249E4
06-25-2025 17:02:47.741,190,RECV,7E000F8100021F024E323039362D54514E43D9
06-25-2025 17:02:47.741,191,RECV,7E000F8100011B024E313039382D48494259E7
06-25-2025 17:02:47.741,192,RECV,7E000F81000220024E323039372D385741310C
06-25-2025 17:02:47.741,193,RECV,7E000F8100011B024E313039392D55535051C9
06-25-2025 17:02:47.741,194,RECV,7E000F81000323024E333039382D31414A410A
06-25-2025 17:02:47.741,195,RECV,7E000F8100021F024E323039392D4D545436E1
