06-25-2025 16:21:39.836,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 16:21:21.052,85,RECV,7E000F81000632024E363035352D4348383204
06-25-2025 16:21:21.052,86,RECV,7E000F81000831024E383035382D33484F51D8
06-25-2025 16:21:21.052,87,RECV,7E000F81000732024E373035322D30595735E5
06-25-2025 16:21:21.052,88,RECV,7E000F8100052F024E353035322D3648524CE5
06-25-2025 16:21:21.052,89,RECV,7E000F81000832024E383036322D325A5956BC
06-25-2025 16:21:21.052,90,RECV,7E000F8100052E024E353035352D383634431A
06-25-2025 16:21:21.052,91,RECV,7E000F81000831024E383036332D4E4D4650C6
06-25-2025 16:21:21.053,92,RECV,7E000F8100052F024E353035372D58453433F8
06-25-2025 16:21:21.053,93,RECV,7E000F81000833024E383036362D5747554FB0
06-25-2025 16:21:21.053,94,RECV,7E000F8100052F024E353035382D5042344DE8
06-25-2025 16:21:21.053,95,RECV,7E000F81000530024E353035392D5A4F4F58A9
06-25-2025 16:21:21.053,96,RECV,7E000F8100052E024E353036312D4E4C4F30E9
06-25-2025 16:21:21.053,97,RECV,7E000F81000832024E383037312D4C435945CA
06-25-2025 16:21:21.053,98,RECV,7E000F81000631024E363036362D51413145F0
06-25-2025 16:21:21.053,99,RECV,7E000F8100062F024E363036382D39565555BF
06-25-2025 16:21:21.093,100,RECV,7E000F8100052E024E353036342D504C3852D9
06-25-2025 16:21:21.093,101,RECV,7E000F81000733024E373036352D47484752CD
06-25-2025 16:21:21.093,102,RECV,7E000F81000631024E363037302D38395936FD
06-25-2025 16:21:21.093,103,RECV,7E000F81000631024E363037312D314B5959CE
06-25-2025 16:21:21.094,104,RECV,7E000F81000831024E383037392D47584347C7
06-25-2025 16:21:21.094,105,RECV,7E000F81000831024E383038302D42575146C8
06-25-2025 16:21:21.198,106,RECV,7E000F81000732024E373036392D43463958D8
06-25-2025 16:21:21.230,107,RECV,7E000F81000831024E383038312D37473843FE
06-25-2025 16:21:21.230,108,RECV,7E000F81000831024E383038322D4531564FDB
06-25-2025 16:21:21.230,109,RECV,7E000F81000831024E383038332D37445055D5
06-25-2025 16:21:21.230,110,RECV,7E000F81000732024E373037322D52504732DD
06-25-2025 16:21:21.230,111,RECV,7E000F81000631024E363037372D5A305159C2
06-25-2025 16:21:21.231,112,RECV,7E000F8100052F024E353037332D5A34454BE0
06-25-2025 16:21:21.231,113,RECV,7E000F81000530024E353037342D37464C36FD
06-25-2025 16:21:21.231,114,RECV,7E000F81000831024E383038372D354834310F
06-25-2025 16:21:21.231,115,RECV,7E000F81000530024E353037352D434C4241E9
06-25-2025 16:21:21.231,116,RECV,7E000F81000831024E383038382D53364E44D5
06-25-2025 16:21:21.231,117,RECV,7E000F8100052E024E353037362D55575849AF
06-25-2025 16:21:21.231,118,RECV,7E000F81000831024E383038392D34453741FE
06-25-2025 16:21:21.231,119,RECV,7E000F81000831024E383039302D4638433501
06-25-2025 16:21:21.231,120,RECV,7E000F81000831024E383039312D5A51414AC0
06-25-2025 16:21:21.231,121,RECV,7E000F8100052E024E353037392D43414254DF
06-25-2025 16:21:21.231,122,RECV,7E000F8100052E024E353038302D43584648D8
06-25-2025 16:21:21.231,123,RECV,7E000F81000831024E383039342D51375047D4
06-25-2025 16:21:21.231,124,RECV,7E000F81000631024E363038362D52445048C8
06-25-2025 16:21:21.231,125,RECV,7E000F81000832024E383039352D37335643EE
06-25-2025 16:21:21.231,126,RECV,7E000F81000733024E373038312D42475543D6
06-25-2025 16:21:21.231,127,RECV,7E000F8100052E024E353038312D54593352CE
06-25-2025 16:21:21.231,128,RECV,7E000F8100052E024E353038322D44553953DA
06-25-2025 16:21:21.231,129,RECV,7E000F8100052F024E353038332D52374848E4
06-25-2025 16:21:21.231,130,RECV,7E000F81000733024E373038342D51463546E2
06-25-2025 16:21:21.231,131,RECV,7E000F81000530024E353038342D314C504BE3
06-25-2025 16:21:21.231,132,RECV,7E000F81000530024E353038352D34514450E1
06-25-2025 16:21:21.231,133,RECV,7E000F81000631024E363039312D5330304AFD
06-25-2025 16:21:21.231,134,RECV,7E000F81000732024E373038382D44395351D0
06-25-2025 16:21:21.231,135,RECV,7E000F81000732024E373038392D53554946B9
06-25-2025 16:21:21.231,136,RECV,7E000F8100052E024E353038392D3645544ADF
06-25-2025 16:21:21.231,137,RECV,7E000F8100052F024E353039312D49535650BC
06-25-2025 16:21:21.233,138,RECV,7E000F8100052E024E353039332D33495843E6
06-25-2025 16:21:21.294,139,RECV,7E000F8100052E024E353039342D44355141F1
06-25-2025 16:21:21.319,140,RECV,7E000F81000732024E373039352D554D4D39CB
06-25-2025 16:21:21.319,141,RECV,7E000F81000530024E353039352D56495237D1
06-25-2025 16:21:21.319,142,RECV,7E000F8100052E024E353039362D57345134EA
06-25-2025 16:21:21.319,143,RECV,7E000F81000732024E373039372D51364A34EC
06-25-2025 16:21:21.319,144,RECV,7E000F81000530024E353039372D4436443207
06-25-2025 16:21:21.319,145,RECV,7E000F8100052F024E353039382D5A373347EC
06-25-2025 16:21:21.319,146,RECV,7E000F81000732024E373039392D56324537EB
06-25-2025 16:21:21.319,147,RECV,7E000F81000530024E353039392D4D4D4F4FBD
