05-27-2025 01:08:22.458,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 19:44:55.148,324,RECV,7E000F8100001C024E333037362D43334A460F
05-26-2025 19:44:55.149,325,RECV,7E000F81000044024E373037362D43585437C3
05-26-2025 19:44:55.449,326,RECV,7E000F8100003A024E383037372D4649514EC3
05-26-2025 19:44:55.500,327,RECV,7E000F81000023024E343037372D32575142F0
05-26-2025 19:44:55.550,328,RECV,7E000F8100001C024E333037372D504E524DD7
05-26-2025 19:44:55.550,329,RECV,7E000F81000044024E373037372D554F4933C8
05-26-2025 19:44:55.850,330,RECV,7E000F8100003A024E383037382D34424952DF
05-26-2025 19:44:55.900,331,RECV,7E000F81000023024E343037382D4E563337FD
05-26-2025 19:44:55.951,332,RECV,7E000F8100001C024E333037382D583036391C
05-26-2025 19:44:55.951,333,RECV,7E000F81000043024E373037382D4934363401
05-26-2025 19:44:56.252,334,RECV,7E000F8100003B024E383037392D584F4457AC
05-26-2025 19:44:56.302,335,RECV,7E000F81000023024E343037392D354A5054E7
05-26-2025 19:44:56.352,336,RECV,7E000F8100001C024E333037392D5A364F48EB
05-26-2025 19:44:56.352,337,RECV,7E000F81000043024E373037392D4F315532E0
05-26-2025 19:44:56.653,338,RECV,7E000F8100003A024E383038302D4C344F30F8
05-26-2025 19:44:56.703,339,RECV,7E000F81000023024E343038302D48543851ED
05-26-2025 19:44:56.753,340,RECV,7E000F8100001C024E333038302D515A4547E3
05-26-2025 19:44:56.753,341,RECV,7E000F81000043024E373038302D4C314F51D2
05-26-2025 19:44:57.054,342,RECV,7E000F81000039024E383038312D5339474DD7
05-26-2025 19:44:57.060,343,RECV,7E007D33810000390063FFFFFFFFFFFFFFFF00000053484F
05-26-2025 19:44:57.104,344,RECV,7E000F81000022024E343038312D43464951EF
05-26-2025 19:44:57.104,345,RECV,7E007D33810000420062FFFFFFFFFFFFFFFF000000534847
05-26-2025 19:44:57.154,346,RECV,7E000F8100001C024E333038312D4F385845F5
05-26-2025 19:44:57.160,347,RECV,7E000F81000042024E373038312D4538353904
05-26-2025 19:44:57.455,348,RECV,7E000F81000039024E383038322D43545834D3
05-26-2025 19:44:57.506,349,RECV,7E007D33810000230063FFFFFFFFFFFFFFFF000000534865
05-26-2025 19:44:57.507,350,RECV,7E000F81000023024E343038322D3730475210
05-26-2025 19:44:57.526,351,RECV,7E007D338100001C0063FFFFFFFFFFFFFFFF00000053486C
05-26-2025 19:44:57.556,352,RECV,7E000F8100001C024E333038322D583041311E
05-26-2025 19:44:57.556,353,RECV,7E000F81000042024E373038322D4F345145D5
05-26-2025 19:44:57.856,354,RECV,7E000F81000039024E383038332D4C4B5433D7
05-26-2025 19:44:57.906,355,RECV,7E000F81000023024E343038332D324F444A00
05-26-2025 19:44:57.957,356,RECV,7E000F8100001C024E333038332D3637334D2A
05-26-2025 19:44:57.957,357,RECV,7E000F81000043024E373038332D47445A31D6
05-26-2025 19:44:58.257,358,RECV,7E000F8100003B024E383038342D31385054E5
05-26-2025 19:44:58.307,359,RECV,7E000F81000023024E343038342D48304C59F1
05-26-2025 19:44:58.358,360,RECV,7E000F8100001C024E333038342D4E424542FF
05-26-2025 19:44:58.370,361,RECV,7E000F81000040024E373038342D494C4157C1
05-26-2025 19:44:58.659,362,RECV,7E000F81000035024E383038352D57524E51AF
05-26-2025 19:44:58.709,363,RECV,7E000F81000023024E343038352D59494B57C9
05-26-2025 19:44:58.759,364,RECV,7E000F8100001C024E333038352D36574E4EEC
05-26-2025 19:44:58.760,365,RECV,7E000F81000043024E373038352D364A4237F1
05-26-2025 19:44:59.060,366,RECV,7E000F81000035024E383038362D3641483700
05-26-2025 19:44:59.110,367,RECV,7E000F81000023024E343038362D57325654D9
05-26-2025 19:44:59.160,368,RECV,7E000F8100001C024E333038362D4F36503708
05-26-2025 19:44:59.161,369,RECV,7E000F81000042024E373038362D56465332C9
05-26-2025 19:44:59.461,370,RECV,7E000F81000035024E383038372D47525047C5
05-26-2025 19:44:59.511,371,RECV,7E000F81000024024E343038372D50524644DE
05-26-2025 19:44:59.562,372,RECV,7E000F8100001C024E333038372D55534C4DD2
05-26-2025 19:44:59.562,373,RECV,7E000F8100003F024E373038372D42553056CF
05-26-2025 19:44:59.864,374,RECV,7E000F81000034024E383038382D48454735EC
05-26-2025 19:44:59.913,375,RECV,7E000F81000023024E343038382D514B3142FB
05-26-2025 19:44:59.963,376,RECV,7E000F8100001C024E333038382D33505742F6
05-26-2025 19:44:59.963,377,RECV,7E000F8100003D024E373038382D374D5646CD
05-26-2025 19:45:00.264,378,RECV,7E000F81000035024E383038392D3730394D06
05-26-2025 19:45:00.314,379,RECV,7E000F81000023024E343038392D50374F59DA
05-26-2025 19:45:00.365,380,RECV,7E000F8100001C024E333038392D3353525ADF
05-26-2025 19:45:00.366,381,RECV,7E000F8100003E024E373038392D4B415050BF
05-26-2025 19:45:00.666,382,RECV,7E000F81000035024E383039302D515A3731E8
05-26-2025 19:45:00.716,383,RECV,7E000F81000023024E343039302D4931315610
05-26-2025 19:45:00.767,384,RECV,7E000F8100001C024E333039302D53324E3412
05-26-2025 19:45:00.769,385,RECV,7E000F8100003E024E373039302D58444137DF
05-26-2025 19:45:01.068,386,RECV,7E000F81000036024E383039312D564F4D4ABD
05-26-2025 19:45:01.069,387,RECV,7E007D3381000035006EFFFFFFFFFFFFFFFF000000534848
05-26-2025 19:45:01.118,388,RECV,7E000F81000023024E343039312D4C52313110
05-26-2025 19:45:01.118,389,RECV,7E007D338100003F006DFFFFFFFFFFFFFFFF00000053483F
05-26-2025 19:45:01.168,390,RECV,7E000F8100001C024E333039312D4C4F4D33FD
05-26-2025 19:45:01.168,391,RECV,7E000F8100003F024E373039312D44484559C7
05-26-2025 19:45:01.469,392,RECV,7E000F81000035024E383039322D51524E51B7
05-26-2025 19:45:01.489,393,RECV,7E007D3381000023006EFFFFFFFFFFFFFFFF00000053485A
05-26-2025 19:45:01.519,394,RECV,7E000F81000023024E343039322D4550564CD8
05-26-2025 19:45:01.519,395,RECV,7E007D338100001C006EFFFFFFFFFFFFFFFF000000534861
05-26-2025 19:45:01.570,396,RECV,7E000F8100001C024E333039322D4D344E4800
05-26-2025 19:45:01.571,397,RECV,7E000F8100003F024E373039322D55343249EC
05-26-2025 19:45:01.841,398,RECV,7E000F81000036024E383039332D3538573003
05-26-2025 19:45:01.921,399,RECV,7E000F81000023024E343039332D32584756E7
05-26-2025 19:45:01.971,400,RECV,7E000F8100001C024E333039332D4252384A00
05-26-2025 19:45:01.971,401,RECV,7E000F8100003F024E373039332D42333754EF
05-26-2025 19:45:02.242,402,RECV,7E000F81000036024E383039342D3936514DE9
05-26-2025 19:45:02.322,403,RECV,7E000F81000023024E343039342D33324A312D
05-26-2025 19:45:02.372,404,RECV,7E000F8100001C024E333039342D48555930EF
05-26-2025 19:45:02.372,405,RECV,7E000F81000040024E373039342D53524D37C4
05-26-2025 19:45:02.643,406,RECV,7E000F81000037024E383039352D47564E31D8
05-26-2025 19:45:02.723,407,RECV,7E000F81000023024E343039352D55344A3405
05-26-2025 19:45:02.775,408,RECV,7E000F8100001C024E333039352D4330594EFA
05-26-2025 19:45:02.778,409,RECV,7E000F81000040024E373039352D41505342C6
05-26-2025 19:45:03.054,410,RECV,7E000F81000037024E383039362D34443757ED
05-26-2025 19:45:03.124,411,RECV,7E000F81000023024E343039362D3435484B0F
05-26-2025 19:45:03.174,412,RECV,7E000F8100001C024E333039362D58424B4AE4
05-26-2025 19:45:03.174,413,RECV,7E000F81000041024E373039362D35564454C7
05-26-2025 19:45:03.445,414,RECV,7E000F81000036024E383039372D4D465533D8
05-26-2025 19:45:03.525,415,RECV,7E000F81000023024E343039372D5332315AFA
05-26-2025 19:45:03.575,416,RECV,7E000F8100001C024E333039372D58374658E5
05-26-2025 19:45:03.575,417,RECV,7E000F81000041024E373039372D584559549F
05-26-2025 19:45:03.836,418,RECV,7E000F81000037024E383039382D56583946C4
05-26-2025 19:45:03.926,419,RECV,7E000F81000023024E343039382D544E5454BF
05-26-2025 19:45:03.976,420,RECV,7E000F8100001B024E333039382D37425A54EB
05-26-2025 19:45:03.978,421,RECV,7E000F81000041024E373039382D47313748F1
05-26-2025 19:45:04.277,422,RECV,7E000F81000038024E383039392D38354759E2
05-26-2025 19:45:04.327,423,RECV,7E000F81000023024E343039392D4543393215
05-26-2025 19:45:04.377,424,RECV,7E000F8100001C024E333039392D4834415102
05-26-2025 19:45:04.388,425,RECV,7E000F81000041024E373039392D41343654E8
