06-09-2025 17:41:27.032,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:40:52.848,77,RECV,7E000F81000535024E353032392D494E344DDF
06-09-2025 17:40:52.849,78,RECV,7E000F8100062E024E363032392D4C4F5545C7
06-09-2025 17:40:52.859,79,RECV,7E000F8100031A024E333032392D313231443E
06-09-2025 17:40:53.048,80,RECV,7E000F81000535024E353033302D484F5956B9
06-09-2025 17:40:53.099,81,RECV,7E000F8100062F024E363033302D5A454945D6
06-09-2025 17:40:53.099,82,RECV,7E000F8100031A024E333033302D4738544209
06-09-2025 17:40:53.249,83,RECV,7E000F81000535024E353033312D59575459A1
06-09-2025 17:40:53.249,84,RECV,7E000F8100062F024E363033312D39475658D4
06-09-2025 17:40:53.299,85,RECV,7E000F8100031A024E333033312D4334494E0F
06-09-2025 17:40:53.450,86,RECV,7E000F81000535024E353033322D46365957D1
06-09-2025 17:40:53.451,87,RECV,7E000F8100062F024E363033322D51433754E2
06-09-2025 17:40:53.451,88,RECV,7E000F8100031A024E333033322D4131455510
06-09-2025 17:40:53.650,89,RECV,7E000F81000535024E353033332D3548433903
06-09-2025 17:40:53.660,90,RECV,7E000F8100062F024E363033332D4A355631FA
06-09-2025 17:40:53.660,91,RECV,7E000F8100031A024E333033332D3154493617
06-09-2025 17:40:53.851,92,RECV,7E000F81000535024E353033342D4E344934FC
06-09-2025 17:40:53.851,93,RECV,7E000F8100062E024E363033342D5A4D5849B8
06-09-2025 17:40:53.851,94,RECV,7E000F8100031A024E333033342D444131481C
06-09-2025 17:40:54.051,95,RECV,7E000F81000535024E353033352D50374144EE
06-09-2025 17:40:54.101,96,RECV,7E000F8100062F024E363033352D363241490C
06-09-2025 17:40:54.103,97,RECV,7E000F8100031A024E333033352D5153343908
06-09-2025 17:40:54.251,98,RECV,7E000F81000535024E353033362D52574938CF
06-09-2025 17:40:54.252,99,RECV,7E000F8100062F024E363033362D54364956D4
06-09-2025 17:40:54.301,100,RECV,7E000F8100031A024E333033362D44545A31F5
06-09-2025 17:40:54.452,101,RECV,7E000F81000535024E353033372D39574D39E2
06-09-2025 17:40:54.502,102,RECV,7E000F8100062F024E363033372D4A434C41E2
06-09-2025 17:40:54.502,103,RECV,7E000F8100031A024E333033372D444E4444FD
06-09-2025 17:40:54.653,104,RECV,7E000F81000535024E353033382D49463834FC
06-09-2025 17:40:54.673,105,RECV,7E000F8100062F024E363033382D53383058E8
06-09-2025 17:40:54.700,106,RECV,7E000F8100031A024E333033382D50344B3017
06-09-2025 17:40:54.863,107,RECV,7E000F81000535024E353033392D49534E31DB
06-09-2025 17:40:54.863,108,RECV,7E000F8100062E024E363033392D56553942D5
06-09-2025 17:40:54.874,109,RECV,7E000F8100031A024E333033392D4232394E1A
06-09-2025 17:40:55.053,110,RECV,7E000F81000535024E353034302D3739483016
06-09-2025 17:40:55.104,111,RECV,7E000F8100062F024E363034302D5241554CCE
06-09-2025 17:40:55.104,112,RECV,7E000F8100031A024E333034302D59374B44FE
06-09-2025 17:40:55.264,113,RECV,7E000F81000535024E353034312D4D554D33DB
06-09-2025 17:40:55.264,114,RECV,7E000F8100062F024E363034312D48504153D5
06-09-2025 17:40:55.304,115,RECV,7E000F8100031A024E333034312D3043493828
06-09-2025 17:40:55.454,116,RECV,7E000F81000534024E353034322D44464856D5
06-09-2025 17:40:55.505,117,RECV,7E000F8100062E024E363034322D42595951BC
06-09-2025 17:40:55.507,118,RECV,7E000F8100031A024E333034322D4649534DEC
06-09-2025 17:40:55.705,119,RECV,7E000F81000535024E353034332D59303250F0
06-09-2025 17:40:55.720,120,RECV,7E000F8100062F024E363034332D4D355154D8
06-09-2025 17:40:55.721,121,RECV,7E000F8100031A024E333034332D3130414B2D
06-09-2025 17:40:55.855,122,RECV,7E000F81000535024E353034342D52385749D0
06-09-2025 17:40:55.905,123,RECV,7E000F8100062E024E363034342D423042410A
06-09-2025 17:40:55.914,124,RECV,7E000F8100031A024E333034342D464F4B46F3
06-09-2025 17:40:56.106,125,RECV,7E000F81000535024E353034352D4B364C52DA
06-09-2025 17:40:56.108,126,RECV,7E000F8100062F024E363034352D47334D42F4
06-09-2025 17:40:56.108,127,RECV,7E000F8100031A024E333034352D305A4F47F8
06-09-2025 17:40:56.266,128,RECV,7E000F81000535024E353034362D53343249F6
06-09-2025 17:40:56.266,129,RECV,7E000F8100062E024E363034362D53473948E2
06-09-2025 17:40:56.306,130,RECV,7E000F8100031A024E333034362D5543354901
06-09-2025 17:40:56.457,131,RECV,7E000F81000535024E353034372D434E4430F2
06-09-2025 17:40:56.507,132,RECV,7E000F8100062E024E363034372D424D504DD0
06-09-2025 17:40:56.532,133,RECV,7E000F8100031A024E333034372D474C4D39FD
06-09-2025 17:40:56.668,134,RECV,7E000F81000534024E353034382D43564F55BA
06-09-2025 17:40:56.688,135,RECV,7E000F8100062F024E363034382D4A484C49D3
06-09-2025 17:40:56.689,136,RECV,7E000F8100031A024E333034382D4A50394EF4
06-09-2025 17:40:56.858,137,RECV,7E000F81000535024E353034392D55584A45B9
06-09-2025 17:40:56.908,138,RECV,7E000F8100062F024E363034392D31513941FD
06-09-2025 17:40:56.910,139,RECV,7E000F8100031A024E333034392D50334C4EF7
06-09-2025 17:40:57.109,140,RECV,7E000F81000536024E353035302D4E34474EE5
06-09-2025 17:40:57.113,141,RECV,7E000F81000631024E363035302D3035553312
06-09-2025 17:40:57.114,142,RECV,7E000F8100031A024E333035302D3146515103
06-09-2025 17:40:57.259,143,RECV,7E000F81000536024E353035312D4A4B4C4DCD
06-09-2025 17:40:57.309,144,RECV,7E000F81000630024E363035312D4F4B554FC1
06-09-2025 17:40:57.309,145,RECV,7E000F8100031A024E333035312D303846333A
06-09-2025 17:40:57.510,146,RECV,7E000F81000537024E353035322D5A59594AA3
06-09-2025 17:40:57.510,147,RECV,7E000F81000630024E363035322D33384D48FE
06-09-2025 17:40:57.510,148,RECV,7E000F8100031A024E333035322D48564143F8
06-09-2025 17:40:57.680,149,RECV,7E000F81000537024E353035332D384E4C5ACC
06-09-2025 17:40:57.681,150,RECV,7E000F81000630024E363035332D4A364939FB
06-09-2025 17:40:57.710,151,RECV,7E000F8100031A024E333035332D434B4E52EB
06-09-2025 17:40:57.911,152,RECV,7E000F81000538024E353035342D4E4D4436E1
06-09-2025 17:40:57.916,153,RECV,7E000F81000630024E363035342D444B564ACD
06-09-2025 17:40:57.916,154,RECV,7E000F8100031A024E333035342D43374759FE
06-09-2025 17:40:58.111,155,RECV,7E000F81000536024E353035352D4534354900
06-09-2025 17:40:58.112,156,RECV,7E000F8100062E024E363035352D374A535ACF
06-09-2025 17:40:58.113,157,RECV,7E000F8100031A024E333035352D4D484845F5
06-09-2025 17:40:58.312,158,RECV,7E000F81000535024E353035362D52543341DD
06-09-2025 17:40:58.312,159,RECV,7E000F8100062E024E363035362D354B5245E5
06-09-2025 17:40:58.312,160,RECV,7E000F8100031A024E333035362D3047523617
06-09-2025 17:40:58.512,161,RECV,7E000F81000534024E353035372D4D30584BD7
06-09-2025 17:40:58.513,162,RECV,7E000F8100062D024E363035372D3436383723
06-09-2025 17:40:58.513,163,RECV,7E000F8100031A024E333035372D564C434CE4
06-09-2025 17:40:58.713,164,RECV,7E000F81000534024E353035382D59414544D3
06-09-2025 17:40:58.713,165,RECV,7E000F8100062D024E363035382D37354959ED
06-09-2025 17:40:58.713,166,RECV,7E000F8100031A024E333035382D3233353248
06-09-2025 17:40:58.914,167,RECV,7E000F81000534024E353035392D3837574BE4
06-09-2025 17:40:58.914,168,RECV,7E000F8100062D024E363035392D364D4B50DC
06-09-2025 17:40:58.914,169,RECV,7E000F8100031A024E333035392D58344351F3
06-09-2025 17:40:59.084,170,RECV,7E000F81000534024E353036302D424C5733E5
06-09-2025 17:40:59.105,171,RECV,7E000F8100062D024E363036302D48445042E4
06-09-2025 17:40:59.109,172,RECV,7E000F8100031A024E333036302D304F413328
06-09-2025 17:40:59.314,173,RECV,7E000F81000534024E353036312D524A5746C3
06-09-2025 17:40:59.314,174,RECV,7E000F8100062D024E363036312D4B513641EE
06-09-2025 17:40:59.314,175,RECV,7E000F8100031A024E333036312D5A495139ED
06-09-2025 17:40:59.515,176,RECV,7E000F81000534024E353036322D58313758E3
06-09-2025 17:40:59.515,177,RECV,7E000F8100062D024E363036322D4D4D345AD8
06-09-2025 17:40:59.515,178,RECV,7E000F8100031A024E333036322D53314B4A00
06-09-2025 17:40:59.716,179,RECV,7E000F81000534024E353036332D595A5346AE
06-09-2025 17:40:59.716,180,RECV,7E000F8100062D024E363036332D50444349DF
06-09-2025 17:40:59.716,181,RECV,7E000F8100031A024E333036332D444F4449F8
06-09-2025 17:40:59.916,182,RECV,7E000F81000534024E353036342D44324D3501
06-09-2025 17:40:59.916,183,RECV,7E000F8100062D024E363036342D4547444FDF
06-09-2025 17:40:59.916,184,RECV,7E000F8100031A024E333036342D455A453201
06-09-2025 17:41:00.117,185,RECV,7E000F81000534024E353036352D54363848EE
06-09-2025 17:41:00.118,186,RECV,7E000F8100062D024E363036352D315A5351CE
06-09-2025 17:41:00.118,187,RECV,7E000F8100031A024E333036352D4238574DF8
06-09-2025 17:41:00.317,188,RECV,7E000F81000534024E353036362D4635453700
06-09-2025 17:41:00.317,189,RECV,7E000F8100062D024E363036362D37505253D0
06-09-2025 17:41:00.317,190,RECV,7E000F8100031A024E333036362D4636364B18
06-09-2025 17:41:00.517,191,RECV,7E000F81000533024E353036372D53423057DB
06-09-2025 17:41:00.517,192,RECV,7E000F8100062D024E363036372D4F304D31FE
06-09-2025 17:41:00.528,193,RECV,7E000F8100031A024E333036372D3558374907
06-09-2025 17:41:00.718,194,RECV,7E000F81000534024E353036382D3942484EE4
06-09-2025 17:41:00.718,195,RECV,7E000F8100062D024E363036382D31553643FB
06-09-2025 17:41:00.718,196,RECV,7E000F8100031A024E333036382D5037435AEF
06-09-2025 17:41:00.918,197,RECV,7E000F81000533024E353036392D4F424E41D5
06-09-2025 17:41:00.919,198,RECV,7E000F8100062D024E363036392D31494E44ED
06-09-2025 17:41:00.919,199,RECV,7E000F8100031A024E333036392D394B464FF9
06-09-2025 17:41:01.119,200,RECV,7E000F81000533024E353037302D54483747E3
06-09-2025 17:41:01.122,201,RECV,7E000F8100062D024E363037302D49314F4DEB
06-09-2025 17:41:01.122,202,RECV,7E000F8100031A024E333037302D4536324825
06-09-2025 17:41:01.319,203,RECV,7E000F81000533024E353037312D37514F58CD
06-09-2025 17:41:01.319,204,RECV,7E000F8100062D024E363037312D44564733EC
06-09-2025 17:41:01.319,205,RECV,7E000F8100031A024E333037312D5A375A59D5
06-09-2025 17:41:01.520,206,RECV,7E000F81000533024E353037322D354B4F48E4
06-09-2025 17:41:01.520,207,RECV,7E000F8100062D024E363037322D4C42373604
06-09-2025 17:41:01.531,208,RECV,7E000F8100031A024E333037322D4D4F524AE0
06-09-2025 17:41:01.720,209,RECV,7E000F81000534024E353037332D4A4A5855B8
06-09-2025 17:41:01.724,210,RECV,7E000F8100062D024E363037332D354E324DFC
06-09-2025 17:41:01.724,211,RECV,7E000F8100031A024E333037332D3046364625
06-09-2025 17:41:01.921,212,RECV,7E000F81000534024E353037342D49505539D1
06-09-2025 17:41:01.923,213,RECV,7E000F8100062D024E363037342D45524156CF
06-09-2025 17:41:01.971,214,RECV,7E000F8100031A024E333037342D37394E4F09
06-09-2025 17:41:02.122,215,RECV,7E000F81000533024E353037352D443148310A
06-09-2025 17:41:02.127,216,RECV,7E000F8100062D024E363037352D36464A4CEA
06-09-2025 17:41:02.128,217,RECV,7E000F8100031A024E333037352D4453444AF0
06-09-2025 17:41:02.322,218,RECV,7E000F81000535024E353037362D48485334DE
06-09-2025 17:41:02.325,219,RECV,7E000F8100062D024E363037362D594F5838C3
06-09-2025 17:41:02.372,220,RECV,7E000F8100031A024E333037362D48314F55F7
06-09-2025 17:41:02.522,221,RECV,7E000F81000535024E353037372D4F494D43CC
06-09-2025 17:41:02.528,222,RECV,7E000F8100062E024E363037372D56343342FA
06-09-2025 17:41:02.553,223,RECV,7E000F8100031A024E333037372D365A5638F5
06-09-2025 17:41:02.723,224,RECV,7E000F81000535024E353037382D4934373708
06-09-2025 17:41:02.726,225,RECV,7E000F8100062E024E363037382D3033393527
06-09-2025 17:41:02.773,226,RECV,7E000F8100031A024E333037382D43474D55E6
06-09-2025 17:41:02.923,227,RECV,7E000F81000535024E353037392D4859524FB0
06-09-2025 17:41:02.936,228,RECV,7E000F8100062E024E363037392D37354A3908
06-09-2025 17:41:02.973,229,RECV,7E000F8100031A024E333037392D38525953DB
06-09-2025 17:41:03.123,230,RECV,7E000F81000536024E353038302D42465053CE
06-09-2025 17:41:03.134,231,RECV,7E000F8100062F024E363038302D35325850EF
06-09-2025 17:41:03.134,232,RECV,7E000F8100031A024E333038302D3830424D22
06-09-2025 17:41:03.324,233,RECV,7E000F81000536024E353038312D5446584DB9
06-09-2025 17:41:03.326,234,RECV,7E000F8100062F024E363038312D4E584146D0
06-09-2025 17:41:03.374,235,RECV,7E000F8100031A024E333038312D554A324502
06-09-2025 17:41:03.525,236,RECV,7E000F81000537024E353038322D414C4C31EC
06-09-2025 17:41:03.554,237,RECV,7E000F81000630024E363038322D554B4B58B8
06-09-2025 17:41:03.561,238,RECV,7E000F8100031A024E333038322D44414351FE
06-09-2025 17:41:03.725,239,RECV,7E000F81000537024E353038332D4D473456D7
06-09-2025 17:41:03.725,240,RECV,7E000F81000630024E363038332D38384F49F2
06-09-2025 17:41:03.776,241,RECV,7E000F8100031A024E333038332D4A4C41330C
06-09-2025 17:41:03.926,242,RECV,7E000F81000537024E353038342D4F374958CD
06-09-2025 17:41:03.927,243,RECV,7E000F81000630024E363038342D32475936F1
06-09-2025 17:41:03.976,244,RECV,7E000F8100031A024E333038342D45354E4508
06-09-2025 17:41:04.126,245,RECV,7E000F81000537024E353038352D4850304EDD
06-09-2025 17:41:04.152,246,RECV,7E000F81000631024E363038352D514D3039F0
06-09-2025 17:41:04.157,247,RECV,7E000F8100031A024E333038352D444B4650EF
06-09-2025 17:41:04.326,248,RECV,7E000F81000630024E363038362D45483846EC
06-09-2025 17:41:04.377,249,RECV,7E000F8100031A024E333038362D54495654CC
06-09-2025 17:41:04.527,250,RECV,7E000F81000537024E353038372D47434E4FCA
06-09-2025 17:41:04.577,251,RECV,7E000F81000630024E363038372D4233464DEE
06-09-2025 17:41:04.583,252,RECV,7E000F8100031A024E333038372D3337523620
06-09-2025 17:41:04.727,253,RECV,7E000F81000537024E353038382D544A505AA8
06-09-2025 17:41:04.728,254,RECV,7E000F81000630024E363038382D4D525A5AA2
06-09-2025 17:41:04.777,255,RECV,7E000F8100031A024E333038382D374C463117
06-09-2025 17:41:04.928,256,RECV,7E000F81000537024E353038392D59513935D7
06-09-2025 17:41:04.978,257,RECV,7E000F81000630024E363038392D50373942F2
06-09-2025 17:41:04.978,258,RECV,7E000F8100031A024E333038392D4D414B4FE8
06-09-2025 17:41:05.128,259,RECV,7E000F81000538024E353039302D55473245E3
06-09-2025 17:41:05.148,260,RECV,7E000F81000630024E363039302D3432553809
06-09-2025 17:41:05.158,261,RECV,7E000F8100031A024E333039302D47325850F7
06-09-2025 17:41:05.329,262,RECV,7E000F81000537024E353039312D4C51305ACF
06-09-2025 17:41:05.379,263,RECV,7E000F81000630024E363039312D4C364C4AE3
06-09-2025 17:41:05.379,264,RECV,7E000F8100031A024E333039312D44564943F1
06-09-2025 17:41:05.529,265,RECV,7E000F81000536024E353039322D35585946CA
06-09-2025 17:41:05.579,266,RECV,7E000F81000630024E363039322D4335363715
06-09-2025 17:41:05.579,267,RECV,7E000F8100031A024E333039322D59534251D7
06-09-2025 17:41:05.729,268,RECV,7E000F81000537024E353039332D5251444BC2
06-09-2025 17:41:05.779,269,RECV,7E000F81000630024E363039332D3943374105
06-09-2025 17:41:05.779,270,RECV,7E000F8100031A024E333039332D3435505507
06-09-2025 17:41:05.929,271,RECV,7E000F81000536024E353039342D52574E56A7
06-09-2025 17:41:05.980,272,RECV,7E000F81000630024E363039342D5052365AC6
06-09-2025 17:41:05.983,273,RECV,7E000F8100031A024E333039342D425A5156D1
06-09-2025 17:41:06.130,274,RECV,7E000F81000536024E353039352D32584D41DB
06-09-2025 17:41:06.180,275,RECV,7E000F81000630024E363039352D43414857D4
06-09-2025 17:41:06.180,276,RECV,7E000F8100031A024E333039352D4346353421
06-09-2025 17:41:06.330,277,RECV,7E000F81000536024E353039362D4433304EFD
06-09-2025 17:41:06.381,278,RECV,7E000F81000630024E363039362D4C465044D0
06-09-2025 17:41:06.381,279,RECV,7E000F8100031A024E333039362D4C584D53CE
06-09-2025 17:41:06.531,280,RECV,7E000F81000536024E353039372D344B5537E6
06-09-2025 17:41:06.581,281,RECV,7E000F8100062F024E363039372D59325A58B9
06-09-2025 17:41:06.581,282,RECV,7E000F8100031A024E333039372D3642334A1C
06-09-2025 17:41:06.731,283,RECV,7E000F81000536024E353039382D5A385135D8
06-09-2025 17:41:06.781,284,RECV,7E000F81000630024E363039382D34454954DE
06-09-2025 17:41:06.782,285,RECV,7E000F8100031A024E333039382D4E4D5251D2
06-09-2025 17:41:06.931,286,RECV,7E000F81000537024E353039392D33583956D4
06-09-2025 17:41:06.981,287,RECV,7E000F81000630024E363039392D53444948CB
06-09-2025 17:41:06.982,288,RECV,7E000F8100031A024E333039392D3245345014
