06-02-2025 21:45:42.465,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 21:39:53.228,158,RECV,7E007D318100031902AA004E333034312D4E41394C5F
06-02-2025 21:39:57.946,159,RECV,7E007D318100083302C6004E383034322D354F383046
06-02-2025 21:39:58.107,160,RECV,7E007D318100041D025F004E343034322D4B5643577C
06-02-2025 21:39:58.344,161,RECV,7E007D318100073C0295004E373034322D5850504A1A
06-02-2025 21:39:59.199,162,RECV,7E007D318100031902AE004E333034322D3137435271
06-02-2025 21:40:02.962,163,RECV,7E007D318100083802C9004E383034332D43454A3522
06-02-2025 21:40:03.113,164,RECV,7E007D318100041D0261004E343034332D37424155A5
06-02-2025 21:40:03.213,165,RECV,7E007D31810007400298004E373034332D5735454A39
06-02-2025 21:40:03.242,166,RECV,7E007D318100031902B1004E333034332D5541465836
06-02-2025 21:40:07.980,167,RECV,7E007D318100083302CC004E383034342D465A5149F0
06-02-2025 21:40:08.130,168,RECV,7E007D318100041D0264004E343034342D524E434489
06-02-2025 21:40:08.230,169,RECV,7E007D318100073D029B004E373034342D4557384936
06-02-2025 21:40:08.245,170,RECV,7E007D318100031A02B4004E333034342D4E4145533E
06-02-2025 21:40:12.948,171,RECV,7E007D318100083402CF004E383034352D4E544A45F4
06-02-2025 21:40:13.148,172,RECV,7E007D318100041D0266004E343034352D56484A4C79
06-02-2025 21:40:13.198,173,RECV,7E007D318100073D029E004E373034352D564947567D33
06-02-2025 21:40:13.249,174,RECV,7E007D318100031902B7004E333034352D534B464539
06-02-2025 21:40:17.965,175,RECV,7E007D318100083802D2004E383034362D33534654FD
06-02-2025 21:40:18.116,176,RECV,7E007D318100041D0269004E343034362D53544A5761
06-02-2025 21:40:18.216,177,RECV,7E007D318100073F02A1004E373034362D584E4B3028
06-02-2025 21:40:18.267,178,RECV,7E007D318100031902BB004E333034362D5936473354
06-02-2025 21:40:22.984,179,RECV,7E007D318100083602D5004E383034372D304643461C
06-02-2025 21:40:23.134,180,RECV,7E007D318100041D026C004E343034372D4535544592
06-02-2025 21:40:23.235,181,RECV,7E007D318100073E02A4004E373034372D335031533F
06-02-2025 21:40:23.285,182,RECV,7E007D318100031902BE004E333034372D3239424963
06-02-2025 21:40:27.950,183,RECV,7E007D318100083402D8004E383034382D594E5036EC
06-02-2025 21:40:28.151,184,RECV,7E007D318100041D026F004E343034382D534C30339F
06-02-2025 21:40:28.401,185,RECV,7E007D318100073C02A7004E373034382D4B4A355327
06-02-2025 21:40:28.903,186,RECV,7E007D318100031902C1004E333034382D424153512E
06-02-2025 21:40:32.965,187,RECV,7E007D318100083702DB004E383034392D425A4357DC
06-02-2025 21:40:33.166,188,RECV,7E007D318100041D0271004E343034392D37354B5097
06-02-2025 21:40:33.457,189,RECV,7E007D318100074102AA004E373034392D365630542B
06-02-2025 21:40:33.617,190,RECV,7E007D318100031902C4004E333034392D5733334E46
06-02-2025 21:40:37.979,191,RECV,7E007D318100083502DE004E383035302D53434F45EF
06-02-2025 21:40:38.130,192,RECV,7E007D318100041D0274004E343035302D45494F3294
06-02-2025 21:40:38.240,193,RECV,7E007D318100073E02AD004E373035302D374C5A5214
06-02-2025 21:40:38.644,194,RECV,7E007D318100031902C8004E333035302D39374D3068
06-02-2025 21:40:42.943,195,RECV,7E007D318100083602E1004E383035312D34554653F2
06-02-2025 21:40:43.144,196,RECV,7E007D318100041D0277004E343035312D365754427C
06-02-2025 21:40:43.244,197,RECV,7E007D318100073F02B0004E373035312D30445A422E
06-02-2025 21:40:43.294,198,RECV,7E007D318100031A02CB004E333035312D4F5751467D33
06-02-2025 21:40:47.958,199,RECV,7E007D318100083402E4004E383035322D4F534E48DA
06-02-2025 21:40:48.159,200,RECV,7E007D318100041D0279004E343035322D3759545860
06-02-2025 21:40:48.445,201,RECV,7E007D318100073D02B3004E373035322D4759584FF5
06-02-2025 21:40:48.633,202,RECV,7E007D318100031A02CE004E333035322D394E48522B
06-02-2025 21:40:52.974,203,RECV,7E007D318100083702E7004E383035332D4636394C0A
06-02-2025 21:40:53.174,204,RECV,7E007D318100041D027C004E343035332D52304D3990
06-02-2025 21:40:53.746,205,RECV,7E007D318100074002B6004E373035332D4841385321
06-02-2025 21:40:53.966,206,RECV,7E007D318100031902D1004E333035332D4336575524
06-02-2025 21:40:57.941,207,RECV,7E007D318100083702EA004E383035342D3831465305
06-02-2025 21:40:58.192,208,RECV,7E007D318100041D027F004E343035342D4F3038528B
06-02-2025 21:40:58.312,209,RECV,7E007D318100074102B9004E373035342D59564E4CE7
06-02-2025 21:40:58.459,210,RECV,7E007D318100031A02D5004E333035342D3248514335
06-02-2025 21:41:02.969,211,RECV,7E007D318100083602ED004E383035352D325A5330F5
06-02-2025 21:41:03.322,212,RECV,7E007D318100041D0282004E343035352D4D35423696
06-02-2025 21:41:03.335,213,RECV,7E007D318100073E02BC004E373035352D5032353147
06-02-2025 21:41:03.335,214,RECV,7E007D318100031A02D8004E333035352D4850394529
06-02-2025 21:41:07.935,215,RECV,7E007D318100083602F0004E383035362D45425631F2
06-02-2025 21:41:08.185,216,RECV,7E007D318100041E0285004E343035362D4943524C61
06-02-2025 21:41:08.286,217,RECV,7E007D318100073F02BF004E373035362D3757415209
06-02-2025 21:41:09.008,218,RECV,7E007D318100031902DB004E333035362D4653465805
06-02-2025 21:41:12.961,219,RECV,7E007D318100083202F3004E383035372D4D51544FBF
06-02-2025 21:41:13.172,220,RECV,7E007D318100041D0287004E343035372D35514E3382
06-02-2025 21:41:13.313,221,RECV,7E007D318100073C02C2004E373035372D4849504107
06-02-2025 21:41:13.313,222,RECV,7E007D318100031A02DE004E333035372D3036374B4F
06-02-2025 21:41:17.984,223,RECV,7E007D318100083402F6004E383035382D4F444236EF
06-02-2025 21:41:18.185,224,RECV,7E007D318100041D028B004E343035382D484335556F
06-02-2025 21:41:18.339,225,RECV,7E007D318100073B02C5004E373035382D3354464514
06-02-2025 21:41:18.363,226,RECV,7E007D318100031902E2004E333035382D5043475900
06-02-2025 21:41:22.955,227,RECV,7E007D318100083402F9004E383035392D4934324106
06-02-2025 21:41:23.205,228,RECV,7E007D318100041D028D004E343035392D4C3150585C
06-02-2025 21:41:23.306,229,RECV,7E007D318100073D02C8004E373035392D5033455206
06-02-2025 21:41:23.356,230,RECV,7E007D318100031902E5004E333035392D52335658FC
06-02-2025 21:41:27.973,231,RECV,7E007D318100083202FC004E383036302D494F303104
06-02-2025 21:41:28.174,232,RECV,7E007D318100041D0290004E343036302D4D4E344A6D
06-02-2025 21:41:28.325,233,RECV,7E007D318100073B02CB004E373036302D5354423707
06-02-2025 21:41:28.327,234,RECV,7E007D318100031902E8004E333036302D5541395015
06-02-2025 21:41:32.947,235,RECV,7E007D318100083502FF004E383036312D47544433E4
06-02-2025 21:41:33.198,236,RECV,7E007D318100041E0292004E343036312D5935354B74
06-02-2025 21:41:33.299,237,RECV,7E007D318100073E02CE004E373036312D49344D5006
06-02-2025 21:41:33.349,238,RECV,7E007D318100031902EB004E333036312D454438303F
06-02-2025 21:41:37.965,239,RECV,7E007D31810008380203004E383036322D49424535E9
06-02-2025 21:41:38.216,240,RECV,7E007D318100041D0296004E343036322D595A38355E
06-02-2025 21:41:38.317,241,RECV,7E007D318100073F02D1004E373036322D3733544617
06-02-2025 21:41:38.367,242,RECV,7E007D318100031902EF004E333036322D50464B4BFF
06-02-2025 21:41:42.987,243,RECV,7E007D31810008350206004E383036332D59374B44CE
06-02-2025 21:41:43.187,244,RECV,7E007D318100041D0299004E343036332D433452456C
06-02-2025 21:41:43.338,245,RECV,7E007D318100073D02D4004E373036332D395537460E
06-02-2025 21:41:43.358,246,RECV,7E007D318100031902F2004E333036332D55475555E1
06-02-2025 21:41:47.958,247,RECV,7E007D31810008370209004E383036342D59494F33C3
06-02-2025 21:41:48.209,248,RECV,7E007D318100041D029B004E343036342D543053455B
06-02-2025 21:41:48.360,249,RECV,7E007D318100074002D7004E373036342D4755504CDA
06-02-2025 21:41:48.545,250,RECV,7E007D318100031902F5004E333036342D4F484A330F
06-02-2025 21:41:52.954,251,RECV,7E007D3181000839020C004E383036352D434B5846B5
06-02-2025 21:41:53.235,252,RECV,7E007D318100041D029E004E343036352D4A4F454F46
06-02-2025 21:41:53.335,253,RECV,7E007D318100074102DA004E373036352D595A4647CD
06-02-2025 21:41:53.386,254,RECV,7E007D318100031902F8004E333036352D4C4D305303
06-02-2025 21:41:57.952,255,RECV,7E007D3181000834020F004E383036362D59394442CA
06-02-2025 21:41:58.203,256,RECV,7E007D318100041E02A1004E343036362D384832417B
06-02-2025 21:41:58.353,257,RECV,7E007D318100073D02DD004E373036362D4D535548D0
06-02-2025 21:41:58.403,258,RECV,7E007D318100031902FC004E333036362D344D494808
06-02-2025 21:42:02.955,259,RECV,7E007D31810008350212004E383036372D49575249A2
06-02-2025 21:42:03.207,260,RECV,7E007D318100041D02A4004E343036372D4135474D61
06-02-2025 21:42:03.357,261,RECV,7E007D318100073E02E0004E373036372D49423356F4
06-02-2025 21:42:03.407,262,RECV,7E007D318100031902FF004E333036372D3232533926
06-02-2025 21:42:07.976,263,RECV,7E007D31810008370215004E383036382D5A43394FB2
06-02-2025 21:42:08.227,264,RECV,7E007D318100041D02A7004E343036382D585456481D
06-02-2025 21:42:08.377,265,RECV,7E007D318100074002E3004E373036382D4C493945EF
06-02-2025 21:42:08.488,266,RECV,7E007D31810003190203004E333036382D4A503357ED
06-02-2025 21:42:12.947,267,RECV,7E007D31810008390218004E383036392D5A594934A1
06-02-2025 21:42:13.248,268,RECV,7E007D318100041D02A9004E343036392D454249494B
06-02-2025 21:42:13.399,269,RECV,7E007D318100073F02E6004E373036392D55553131F3
06-02-2025 21:42:13.399,270,RECV,7E007D31810003190206004E333036392D464D4F41EA
06-02-2025 21:42:17.970,271,RECV,7E007D3181000836021B004E383037302D47443632E6
06-02-2025 21:42:18.220,272,RECV,7E007D318100041D02AC004E343037302D5859345133
06-02-2025 21:42:18.371,273,RECV,7E007D318100073E02E9004E373037302D4B31364C07
06-02-2025 21:42:18.422,274,RECV,7E007D3181000319020A004E333037302D3649344A14
06-02-2025 21:42:22.993,275,RECV,7E007D3181000833021E004E383037312D504B4F47A7
06-02-2025 21:42:23.244,276,RECV,7E007D318100041D02AF004E343037312D575554527D33
06-02-2025 21:42:23.395,277,RECV,7E007D318100073C02EC004E373037312D4D595134D8
06-02-2025 21:42:23.516,278,RECV,7E007D3181000319020D004E333037312D4E415246E6
06-02-2025 21:42:27.966,279,RECV,7E007D31810008350221004E383037322D4538534FB3
06-02-2025 21:42:28.227,280,RECV,7E007D318100041D02B1004E343037322D4452325149
06-02-2025 21:42:28.417,281,RECV,7E007D318100073F02EF004E373037322D4E334748EC
06-02-2025 21:42:28.418,282,RECV,7E007D31810003190210004E333037322D4432354618
06-02-2025 21:42:32.991,283,RECV,7E007D31810008380224004E383037332D4852595286
06-02-2025 21:42:33.242,284,RECV,7E007D318100041D02B4004E343037332D364C4A345E
06-02-2025 21:42:33.392,285,RECV,7E007D318100074102F2004E373037332D4F414949D4
06-02-2025 21:42:33.443,286,RECV,7E007D3181000319027D33004E333037332D37314C460B
06-02-2025 21:42:37.964,287,RECV,7E007D31810008340227004E383037342D4F51484C97
06-02-2025 21:42:38.266,288,RECV,7E007D318100041D02B6004E343037342D395639395A
06-02-2025 21:42:38.416,289,RECV,7E007D318100073C02F5004E373037342D42563846E1
06-02-2025 21:42:38.481,290,RECV,7E007D31810003190217004E333037342D56583131F0
06-02-2025 21:42:42.958,291,RECV,7E007D3181000837022A004E383037352D37473436DC
06-02-2025 21:42:43.239,292,RECV,7E007D318100041D02B9004E343037352D5742374245
06-02-2025 21:42:43.389,293,RECV,7E007D318100073E02F8004E373037352D4C575334C7
06-02-2025 21:42:43.440,294,RECV,7E007D3181000319021A004E333037352D46375148E6
06-02-2025 21:42:47.957,295,RECV,7E007D3181000834022D004E383037362D36415849AB
06-02-2025 21:42:48.259,296,RECV,7E007D318100041D02BC004E343037362D343948534B
06-02-2025 21:42:48.409,297,RECV,7E007D318100073E02FB004E373037362D47315A41DA
06-02-2025 21:42:48.459,298,RECV,7E007D3181000319021D004E333037362D4A345A49D7
06-02-2025 21:42:52.973,299,RECV,7E007D31810008370230004E383037372D4A55575670
06-02-2025 21:42:53.274,300,RECV,7E007D318100041D02BE004E343037372D453152493F
06-02-2025 21:42:53.576,301,RECV,7E007D318100074102FE004E373037372D54305355BA
06-02-2025 21:42:53.577,302,RECV,7E007D31810003190220004E333037372D47374534FD
06-02-2025 21:42:57.988,303,RECV,7E007D31810008340233004E383037382D54544C4186
06-02-2025 21:42:58.289,304,RECV,7E007D318100041D02C1004E343037382D4E4D4A3037
06-02-2025 21:42:58.439,305,RECV,7E007D318100073C0202004E373037382D38444535F0
06-02-2025 21:42:58.511,306,RECV,7E007D31810003190224004E333037382D484C434ACE
06-02-2025 21:43:02.952,307,RECV,7E007D31810008360236004E383037392D494C585078
06-02-2025 21:43:03.253,308,RECV,7E007D318100041D02C4004E343037392D4F31505A1E
06-02-2025 21:43:03.454,309,RECV,7E007D318100073F0205004E373037392D49325435DB
06-02-2025 21:43:03.454,310,RECV,7E007D31810003190227004E333037392D374E4559C8
06-02-2025 21:43:07.970,311,RECV,7E007D31810008350239004E383038302D45594D329E
06-02-2025 21:43:08.271,312,RECV,7E007D318100041D02C6004E343038302D4254435124
06-02-2025 21:43:08.431,313,RECV,7E007D318100073E0208004E373038302D4A524459AC
06-02-2025 21:43:08.482,314,RECV,7E007D3181000319022A004E333038302D4A525546B9
06-02-2025 21:43:12.988,315,RECV,7E007D3181000836023C004E383038312D34504F588B
06-02-2025 21:43:13.289,316,RECV,7E007D318100041E02C9004E343038312D3853394B3A
06-02-2025 21:43:13.440,317,RECV,7E007D318100073E020B004E373038312D39565136CB
06-02-2025 21:43:13.490,318,RECV,7E007D3181000319022D004E333038312D55504847B8
06-02-2025 21:43:17.965,319,RECV,7E007D3181000836023F004E383038322D4D44574783
